task_id,user_id,server_id,generation_time,completion_time,latency
120,22,1,105,122,17
105,23,3,83,126,43
106,19,3,84,126,42
108,18,3,89,126,37
110,32,3,90,126,36
111,6,3,92,126,34
112,21,3,92,126,34
113,24,3,92,126,34
114,25,3,92,126,34
139,3,0,122,131,9
142,22,0,123,131,8
94,17,4,71,140,69
96,20,4,71,140,69
98,30,4,71,140,69
99,31,4,71,140,69
123,2,4,106,140,34
125,11,4,106,140,34
127,16,4,106,140,34
118,0,2,105,141,36
119,4,2,105,141,36
121,33,2,105,141,36
122,34,2,105,141,36
124,5,2,106,141,35
128,26,2,106,141,35
129,27,2,106,141,35
130,1,2,107,141,34
143,28,3,123,144,21
146,19,3,127,144,17
150,32,3,127,144,17
145,18,0,127,149,22
147,21,0,127,149,22
148,24,0,127,149,22
126,13,1,106,157,51
135,14,1,113,157,44
137,8,1,114,157,43
138,10,1,117,157,40
140,7,1,123,157,34
141,15,1,123,157,34
144,6,4,127,158,31
149,25,4,127,158,31
152,22,4,136,158,22
157,23,4,141,158,17
131,9,2,107,176,69
132,29,2,107,176,69
134,12,2,113,176,63
151,3,2,136,176,40
156,17,2,141,176,35
159,1,2,142,176,34
160,5,2,142,176,34
153,2,3,141,179,38
154,11,3,141,179,38
155,16,3,141,179,38
162,0,3,143,179,36
165,4,3,144,179,35
158,31,0,141,184,43
161,26,0,142,184,42
164,34,0,143,184,41
167,28,0,146,184,38
168,32,0,146,184,38
169,33,0,146,184,38
171,21,0,150,184,34
189,0,3,180,189,9
190,2,3,180,189,9
176,10,1,158,193,35
178,14,1,158,193,35
179,15,1,158,193,35
180,6,1,159,193,34
183,25,1,159,193,34
163,27,4,143,193,50
166,19,4,146,193,47
170,18,4,150,193,43
172,24,4,150,193,43
173,20,4,157,193,36
174,7,4,158,193,35
177,13,4,158,193,35
181,22,4,159,193,34
195,21,3,185,200,15
203,29,3,190,200,10
188,17,0,177,203,26
197,28,0,185,203,18
199,32,0,185,203,18
200,34,0,185,203,18
175,8,2,158,211,53
184,1,2,177,211,34
185,3,2,177,211,34
186,5,2,177,211,34
187,9,2,177,211,34
222,32,3,204,213,9
223,29,3,205,213,8
191,11,1,180,228,48
196,26,1,185,228,43
198,31,1,185,228,43
204,30,1,190,228,38
205,0,1,191,228,37
216,24,1,194,228,34
217,27,1,194,228,34
182,23,4,159,228,69
192,16,4,180,228,48
194,12,4,182,228,46
201,33,4,189,228,39
202,2,4,190,228,38
206,6,4,194,228,34
208,10,4,194,228,34
211,15,4,194,228,34
193,4,2,181,229,48
220,17,2,204,229,25
225,1,2,212,229,17
224,34,3,211,231,20
227,5,3,212,231,19
228,8,3,212,231,19
229,9,3,214,231,17
207,7,0,194,238,44
209,13,0,194,238,44
210,14,0,194,238,44
212,18,0,194,238,44
213,19,0,194,238,44
218,25,0,195,238,43
219,21,0,203,238,35
221,28,0,204,238,34
234,6,1,229,247,18
240,23,1,229,247,18
249,17,1,230,247,17
214,20,4,194,263,69
215,22,4,194,263,69
226,3,4,212,263,51
230,29,4,217,263,46
238,15,4,229,263,34
241,24,4,229,263,34
231,32,2,217,264,47
235,10,2,229,264,35
237,12,2,229,264,35
239,16,2,229,264,35
243,27,2,229,264,35
244,30,2,229,264,35
245,31,2,229,264,35
233,2,3,229,266,37
242,26,3,229,266,37
246,33,3,229,266,37
247,1,3,230,266,36
248,4,3,230,266,36
257,18,4,239,272,33
268,24,4,264,272,8
232,0,0,229,273,44
236,11,0,229,273,44
250,5,0,236,273,37
251,34,0,236,273,37
252,7,0,239,273,34
253,8,0,239,273,34
255,13,0,239,273,34
256,14,0,239,273,34
254,9,1,239,282,43
261,28,1,244,282,38
262,6,1,248,282,34
263,17,1,248,282,34
264,23,1,248,282,34
265,3,3,264,284,20
271,16,3,265,284,19
276,32,3,265,284,19
278,1,3,267,284,17
266,15,2,264,299,35
267,20,2,264,299,35
270,12,2,265,299,34
273,27,2,265,299,34
274,30,2,265,299,34
275,31,2,265,299,34
269,29,1,264,300,36
281,33,1,267,300,33
297,28,1,283,300,17
258,19,0,239,308,69
259,21,0,239,308,69
260,25,0,239,308,69
272,22,0,265,308,43
277,10,0,266,308,42
280,26,0,267,308,41
282,2,0,268,308,40
287,7,0,274,308,34
279,4,4,267,308,41
283,18,4,273,308,35
284,24,4,273,308,35
285,0,4,274,308,34
286,5,4,274,308,34
289,11,4,274,308,34
290,13,4,274,308,34
291,14,4,274,308,34
300,32,2,288,317,29
304,20,2,300,317,17
305,27,2,300,317,17
307,31,2,300,317,17
293,6,3,283,319,36
294,9,3,283,319,36
295,17,3,283,319,36
296,23,3,283,319,36
298,1,3,285,319,34
288,8,0,274,326,52
301,3,0,292,326,34
315,7,0,309,326,17
319,14,0,309,326,17
299,16,1,285,335,50
302,12,1,300,335,35
303,15,1,300,335,35
306,30,1,300,335,35
309,29,1,301,335,34
310,33,1,301,335,34
334,1,0,327,336,9
336,23,0,328,336,8
318,13,3,309,337,28
328,27,3,318,337,19
331,6,3,320,337,17
292,34,4,274,343,69
312,2,4,309,343,34
313,4,4,309,343,34
314,5,4,309,343,34
316,10,4,309,343,34
317,11,4,309,343,34
320,18,4,309,343,34
321,19,4,309,343,34
308,28,2,301,352,51
311,0,2,309,352,43
327,20,2,318,352,34
329,31,2,318,352,34
330,32,2,318,352,34
332,9,1,320,353,33
340,15,1,336,353,17
341,16,1,336,353,17
337,14,0,329,371,42
338,7,0,330,371,41
339,12,0,336,371,35
342,29,0,336,371,35
344,33,0,336,371,35
343,30,3,336,373,37
346,27,3,338,373,35
347,6,3,339,373,34
348,8,3,339,373,34
349,13,3,339,373,34
322,21,4,309,378,69
323,22,4,309,378,69
324,24,4,309,378,69
325,25,4,309,378,69
326,26,4,309,378,69
352,5,4,344,378,34
333,17,2,325,387,62
335,3,2,328,387,59
351,4,2,344,387,43
353,10,2,344,387,43
356,19,2,344,387,43
359,20,2,353,387,34
361,31,2,353,387,34
362,32,2,353,387,34
345,1,1,338,388,50
350,23,1,342,388,46
354,11,1,344,388,44
357,2,1,352,388,36
358,0,1,353,388,35
360,28,1,353,388,35
355,18,0,344,389,45
366,7,0,372,389,17
367,12,0,372,389,17
370,33,2,372,405,33
378,22,2,379,405,26
386,19,2,388,405,17
364,16,3,363,408,45
365,15,3,364,408,44
368,14,3,372,408,36
369,29,3,372,408,36
371,6,3,374,408,34
372,8,3,374,408,34
373,27,4,374,413,39
374,30,4,374,413,39
376,5,4,379,413,34
377,21,4,379,413,34
380,25,4,379,413,34
381,26,4,379,413,34
363,9,1,361,423,62
384,10,1,388,423,35
387,20,1,388,423,35
388,31,1,388,423,35
390,0,1,389,423,34
391,2,1,389,423,34
392,23,1,389,423,34
375,13,0,376,424,48
379,24,0,379,424,45
382,3,0,388,424,36
383,4,0,388,424,36
389,32,0,388,424,36
393,7,2,398,440,42
394,28,2,398,440,42
396,1,2,406,440,34
398,18,2,406,440,34
401,33,2,406,440,34
385,17,3,388,443,55
395,12,3,401,443,42
397,11,3,406,443,37
402,6,3,409,443,34
403,8,3,409,443,34
405,16,3,409,443,34
406,29,3,409,443,34
400,22,4,406,448,42
404,15,4,409,448,39
409,21,4,414,448,34
410,25,4,414,448,34
413,30,4,414,448,34
407,14,0,411,459,48
408,5,0,414,459,45
411,26,0,414,459,45
412,27,0,414,459,45
420,31,0,424,459,35
423,24,0,425,459,34
399,19,1,406,459,53
415,2,1,424,459,35
416,9,1,424,459,35
417,10,1,424,459,35
419,23,1,424,459,35
421,3,1,425,459,34
424,32,1,425,459,34
425,1,2,441,476,35
426,7,2,441,476,35
428,18,2,441,476,35
429,28,2,441,476,35
431,34,2,441,476,35
414,0,3,424,478,54
418,20,3,424,478,54
427,13,3,441,478,37
430,33,3,441,478,37
435,16,3,444,478,34
450,19,2,460,481,21
422,4,4,425,483,58
434,12,4,444,483,39
436,17,4,444,483,39
437,29,4,444,483,39
442,25,4,449,483,34
465,7,2,480,490,10
466,33,2,480,490,10
432,8,0,444,494,50
433,11,0,444,494,50
438,6,0,445,494,49
439,15,0,449,494,45
447,9,0,460,494,34
449,14,0,460,494,34
455,31,0,460,494,34
440,21,1,449,494,45
441,22,1,449,494,45
443,30,1,449,494,45
444,2,1,460,494,34
445,3,1,460,494,34
446,5,1,460,494,34
448,10,1,460,494,34
451,23,1,460,494,34
468,4,2,484,495,11
458,28,4,477,501,24
467,19,4,483,501,18
470,17,4,484,501,17
472,29,4,484,501,17
469,12,0,484,512,28
473,7,0,491,512,21
476,3,0,495,512,17
486,22,0,495,512,17
457,18,3,477,513,36
459,34,3,477,513,36
460,1,3,478,513,35
461,0,3,479,513,34
462,13,3,479,513,34
463,16,3,479,513,34
464,20,3,479,513,34
483,14,4,495,519,24
491,17,4,502,519,17
492,19,4,502,519,17
494,29,4,502,519,17
452,24,1,460,529,69
453,26,1,460,529,69
454,27,1,460,529,69
456,32,1,460,529,69
471,25,1,484,529,45
474,33,1,491,529,38
477,5,1,495,529,34
478,6,1,495,529,34
475,2,2,495,530,35
479,8,2,495,530,35
481,10,2,495,530,35
482,11,2,495,530,35
484,15,2,495,530,35
485,21,2,495,530,35
487,23,2,495,530,35
488,30,2,495,530,35
498,22,0,513,531,18
500,1,0,514,531,17
502,16,0,514,531,17
504,20,0,514,531,17
489,31,1,495,538,43
511,6,1,530,538,8
480,9,3,495,548,53
493,28,3,502,548,46
496,7,3,513,548,35
499,0,3,514,548,34
501,13,3,514,548,34
495,3,4,513,554,41
503,18,4,514,554,40
505,34,4,514,554,40
506,14,4,520,554,34
507,17,4,520,554,34
508,19,4,520,554,34
509,29,4,520,554,34
490,4,2,496,565,69
497,12,2,513,565,52
514,26,2,530,565,35
516,32,2,530,565,35
521,11,2,531,565,34
522,15,2,531,565,34
510,5,0,530,566,36
512,24,0,530,566,36
513,25,0,530,566,36
515,27,0,530,566,36
517,33,0,530,566,36
519,8,0,531,566,35
520,10,0,531,566,35
523,21,0,531,566,35
531,31,3,547,566,19
532,0,3,549,566,17
533,7,3,549,566,17
534,28,3,549,566,17
518,2,1,531,573,42
525,20,1,533,573,40
526,22,1,533,573,40
528,1,1,534,573,39
529,16,1,535,573,38
530,6,1,539,573,34
536,3,4,555,590,35
537,9,4,555,590,35
538,14,4,555,590,35
539,17,4,555,590,35
540,18,4,555,590,35
543,34,4,555,590,35
562,1,3,574,592,18
563,6,3,574,592,18
566,22,3,574,592,18
527,23,2,533,600,67
535,13,2,552,600,48
541,19,2,555,600,45
548,26,2,566,600,34
549,32,2,566,600,34
524,30,0,531,601,70
542,29,0,555,601,46
544,4,0,566,601,35
545,11,0,566,601,35
546,12,0,566,601,35
550,5,0,567,601,34
551,7,0,567,601,34
552,8,0,567,601,34
568,3,3,591,601,10
574,34,3,593,601,8
547,15,1,566,608,42
553,10,1,567,608,41
558,31,1,567,608,41
561,0,1,570,608,38
564,16,1,574,608,34
565,20,1,574,608,34
567,2,2,581,619,38
573,22,2,593,619,26
580,4,2,602,619,17
586,29,2,602,619,17
555,25,4,567,625,58
569,9,4,591,625,34
570,14,4,591,625,34
571,17,4,591,625,34
572,18,4,591,625,34
554,24,0,567,636,69
556,27,0,567,636,69
557,28,0,567,636,69
559,33,0,567,636,69
560,21,0,569,636,67
575,1,0,594,636,42
577,19,0,601,636,35
579,32,0,601,636,35
576,6,3,594,636,42
581,5,3,602,636,34
582,7,3,602,636,34
583,8,3,602,636,34
585,12,3,602,636,34
587,30,3,602,636,34
578,26,1,601,643,42
584,11,1,602,643,41
589,3,1,606,643,37
591,0,1,609,643,34
592,10,1,609,643,34
595,20,1,609,643,34
596,31,1,609,643,34
598,4,4,620,644,24
601,9,4,626,644,18
605,23,4,626,644,18
606,25,4,626,644,18
590,13,2,607,654,47
593,15,2,609,654,45
594,16,2,609,654,45
597,2,2,620,654,34
599,22,2,620,654,34
600,29,2,620,654,34
603,17,3,626,655,29
608,5,3,637,655,18
612,12,3,637,655,18
619,33,3,637,655,18
613,19,4,637,662,25
625,20,4,644,662,18
627,31,4,644,662,18
628,4,4,645,662,17
588,34,0,602,671,69
602,14,0,626,671,45
610,7,0,637,671,34
611,8,0,637,671,34
614,24,0,637,671,34
616,28,0,637,671,34
617,30,0,637,671,34
626,26,3,644,673,29
629,23,3,645,673,28
630,25,3,645,673,28
636,12,3,656,673,17
604,18,1,626,678,52
607,1,1,637,678,41
609,6,1,637,678,41
618,32,1,637,678,41
621,0,1,644,678,34
622,3,1,644,678,34
623,10,1,644,678,34
624,11,1,644,678,34
615,27,2,637,689,52
631,9,2,651,689,38
633,15,2,655,689,34
634,22,2,655,689,34
635,29,2,655,689,34
643,19,3,663,691,28
651,30,3,672,691,19
653,26,3,674,691,17
632,2,4,655,697,42
639,17,4,657,697,40
642,4,4,663,697,34
644,20,4,663,697,34
645,31,4,663,697,34
656,0,3,679,700,21
668,18,3,692,700,8
620,21,0,643,706,63
637,16,0,656,706,50
640,5,0,658,706,48
641,33,0,660,706,46
646,7,0,672,706,34
647,8,0,672,706,34
648,14,0,672,706,34
649,24,0,672,706,34
669,19,3,695,709,14
675,20,3,698,709,11
652,23,1,674,713,39
654,12,1,676,713,37
657,1,1,679,713,34
659,6,1,679,713,34
661,11,1,679,713,34
662,32,1,679,713,34
650,28,0,672,724,52
670,26,0,695,724,29
684,33,0,707,724,17
638,13,2,657,724,67
658,3,2,679,724,45
664,15,2,690,724,34
665,22,2,690,724,34
667,29,2,690,724,34
677,0,3,704,727,23
678,18,3,705,727,22
680,8,3,707,727,20
685,7,3,710,727,17
655,25,4,676,732,56
660,10,4,679,732,53
663,9,4,690,732,42
671,30,4,696,732,36
673,4,4,698,732,34
674,17,4,698,732,34
676,31,4,698,732,34
703,0,3,728,737,9
705,18,3,728,737,9
713,31,3,733,742,9
695,3,0,725,743,18
696,13,0,725,743,18
697,15,0,725,743,18
715,18,3,742,747,5
666,27,1,690,748,58
681,14,1,707,748,41
683,24,1,707,748,41
687,20,1,712,748,36
689,6,1,714,748,34
691,12,1,714,748,34
692,16,1,714,748,34
693,23,1,714,748,34
717,13,3,744,752,8
672,2,2,698,759,61
679,5,2,707,759,52
682,21,2,707,759,52
686,19,2,711,759,48
688,1,2,714,759,45
690,11,2,714,759,45
694,32,2,714,759,45
698,22,2,725,759,34
699,26,4,725,767,42
708,9,4,733,767,34
709,10,4,733,767,34
710,17,4,733,767,34
712,30,4,733,767,34
720,6,3,749,770,21
721,12,3,749,770,21
726,23,3,749,770,21
704,8,0,728,778,50
706,7,0,729,778,49
707,4,0,733,778,45
714,0,0,740,778,38
716,3,0,744,778,34
719,31,0,744,778,34
718,15,1,744,784,40
722,14,1,749,784,35
723,16,1,749,784,35
724,18,1,749,784,35
725,20,1,749,784,35
727,24,1,749,784,35
729,13,4,759,785,26
732,2,4,761,785,24
740,26,4,768,785,17
741,30,4,768,785,17
734,22,3,761,788,27
737,9,3,768,788,20
743,23,3,771,788,17
700,28,2,725,794,69
701,29,2,725,794,69
702,33,2,725,794,69
711,25,2,733,794,61
728,27,2,749,794,45
730,1,2,760,794,34
731,5,2,760,794,34
744,12,1,773,802,29
754,15,1,785,802,17
758,24,1,785,802,17
733,11,0,761,813,52
735,32,0,761,813,52
736,19,0,762,813,51
738,10,0,768,813,45
739,17,0,768,813,45
742,6,0,771,813,42
745,0,0,779,813,34
747,8,0,779,813,34
763,22,1,792,820,28
772,12,1,803,820,17
773,15,1,803,820,17
774,24,1,803,820,17
746,3,4,779,820,41
749,4,4,780,820,40
750,7,4,780,820,40
752,34,4,783,820,37
757,20,4,785,820,35
760,30,4,786,820,34
751,21,3,780,823,43
753,14,3,785,823,38
755,16,3,785,823,38
756,18,3,785,823,38
759,2,3,786,823,37
761,13,3,789,823,34
748,31,2,779,829,50
762,23,2,789,829,40
764,26,2,793,829,36
765,1,2,795,829,34
766,5,2,795,829,34
767,9,2,795,829,34
769,27,2,795,829,34
770,29,2,795,829,34
777,6,1,814,838,24
784,3,1,821,838,17
786,7,1,821,838,17
790,22,1,821,838,17
768,25,3,795,841,46
771,33,3,802,841,39
792,30,3,821,841,20
793,34,3,821,841,20
775,28,0,813,848,35
778,8,0,814,848,34
779,10,0,814,848,34
781,17,0,814,848,34
782,19,0,814,848,34
783,32,0,814,848,34
776,0,4,814,855,41
780,11,4,814,855,41
788,15,4,821,855,34
789,20,4,821,855,34
791,24,4,821,855,34
802,26,3,830,859,29
804,23,3,834,859,25
811,21,3,842,859,17
785,4,2,821,864,43
787,12,2,821,864,43
794,2,2,827,864,37
795,13,2,827,864,37
796,18,2,827,864,37
797,16,2,828,864,36
799,5,2,830,864,34
800,9,1,830,873,43
801,14,1,830,873,43
803,27,1,830,873,43
805,29,1,835,873,38
806,3,1,839,873,34
807,7,1,839,873,34
814,30,4,845,874,29
815,8,4,849,874,25
822,0,4,856,874,18
824,20,4,856,874,18
798,1,0,830,883,53
808,31,0,840,883,43
809,6,0,841,883,42
810,22,0,841,883,42
813,34,0,842,883,41
818,19,0,849,883,34
831,5,1,865,891,26
836,4,1,867,891,24
839,9,1,874,891,17
842,29,1,874,891,17
816,10,3,849,894,45
817,17,3,849,894,45
820,25,3,852,894,42
823,11,3,856,894,38
825,24,3,856,894,38
826,15,3,857,894,37
827,21,3,860,894,34
829,26,3,860,894,34
812,33,2,842,899,57
819,32,2,849,899,50
821,28,2,853,899,46
832,12,2,865,899,34
833,13,2,865,899,34
835,18,2,865,899,34
844,8,1,875,909,34
853,4,1,892,909,17
854,5,1,892,909,17
856,29,1,892,909,17
830,2,4,865,909,44
837,3,4,874,909,35
838,7,4,874,909,35
840,14,4,874,909,35
843,0,4,875,909,34
851,34,3,884,912,28
855,9,3,892,912,20
859,24,3,895,912,17
860,25,3,895,912,17
828,23,0,860,918,58
834,16,0,865,918,53
841,27,0,874,918,44
845,20,0,875,918,43
846,30,0,875,918,43
847,6,0,884,918,34
848,19,0,884,918,34
866,18,3,900,930,30
879,29,3,910,930,20
880,25,3,913,930,17
849,22,2,884,934,50
850,31,2,884,934,50
858,21,2,895,934,39
861,26,2,897,934,37
862,15,2,898,934,36
863,11,2,899,934,35
867,28,2,900,934,34
868,32,2,900,934,34
886,9,3,922,939,17
888,18,3,931,939,8
864,12,1,900,944,44
865,13,1,900,944,44
870,17,1,907,944,37
872,2,1,910,944,34
873,3,1,910,944,34
874,4,1,910,944,34
875,5,1,910,944,34
852,1,4,885,944,59
869,33,4,905,944,39
871,0,4,910,944,34
876,7,4,910,944,34
877,8,4,910,944,34
878,14,4,910,944,34
857,10,0,895,953,58
882,24,0,917,953,36
883,19,0,919,953,34
884,20,0,919,953,34
885,27,0,919,953,34
894,21,3,935,957,22
902,18,3,940,957,17
903,30,3,940,957,17
908,4,3,945,966,21
909,5,3,945,966,21
891,11,2,935,970,35
892,15,2,935,970,35
893,16,2,935,970,35
897,28,2,935,970,35
898,32,2,935,970,35
887,6,1,926,979,53
889,25,1,931,979,48
890,29,1,931,979,48
896,26,1,935,979,44
901,9,1,940,979,39
906,2,1,945,979,34
907,3,1,945,979,34
911,8,1,945,979,34
881,34,4,913,979,66
895,23,4,935,979,44
899,22,4,936,979,43
905,1,4,945,979,34
915,17,4,945,979,34
920,27,3,961,985,24
924,4,3,967,985,18
925,5,3,967,985,18
900,31,0,936,988,52
904,0,0,945,988,43
910,7,0,945,988,43
914,14,0,945,988,43
917,19,0,954,988,34
933,3,4,980,998,18
936,9,4,980,998,18
937,17,4,980,998,18
943,34,4,980,998,18
