task_id,user_id,server_id,generation_time,completion_time,latency
287,8,1,388,407,19
288,0,1,390,407,17
289,2,1,390,407,17
293,9,0,402,408,6
295,6,3,406,411,5
296,7,4,406,411,5
292,4,1,397,412,15
291,3,2,397,414,17
294,5,2,406,414,8
302,6,0,412,417,5
297,0,3,408,420,12
299,2,3,408,420,12
298,1,4,408,420,12
300,8,4,408,420,12
303,7,1,412,421,9
304,4,1,413,421,8
301,9,2,409,423,14
305,3,2,415,423,8
307,6,3,418,425,7
313,7,4,422,427,5
314,6,2,426,431,5
315,9,4,427,436,9
316,3,4,428,436,8
310,2,0,421,439,18
311,8,0,421,439,18
312,4,0,422,439,17
306,5,1,418,439,21
308,0,1,421,439,18
309,1,1,421,439,18
317,7,2,430,440,10
318,6,2,432,440,8
320,9,4,437,442,5
328,7,0,441,446,5
319,3,1,437,448,11
322,1,1,440,448,8
325,5,2,440,449,9
327,6,2,441,449,8
329,9,0,445,451,6
335,9,0,452,457,5
330,7,1,447,457,10
332,3,1,449,457,8
321,0,3,440,458,18
323,2,3,440,458,18
324,4,3,440,458,18
326,8,3,440,458,18
331,1,4,449,458,9
334,6,4,450,458,8
338,9,1,458,463,5
343,6,0,459,464,5
336,3,4,458,467,9
341,2,4,459,467,8
345,6,0,465,470,5
347,2,4,468,473,5
337,7,2,458,476,18
339,0,2,459,476,17
344,8,2,459,476,17
333,5,3,450,477,27
340,1,3,459,477,18
342,4,3,459,477,18
348,3,0,468,479,11
349,6,0,471,479,8
350,2,1,474,479,5
346,9,2,465,481,16
358,3,0,480,489,9
359,6,0,481,489,8
354,1,1,478,489,11
357,2,1,480,489,9
361,1,4,490,496,6
360,9,0,485,498,13
364,6,0,490,498,8
362,2,1,490,499,9
363,3,1,490,499,9
365,1,0,497,508,11
367,9,0,499,508,9
368,2,4,500,509,9
369,3,4,500,509,9
351,0,3,477,512,35
352,7,3,477,512,35
353,8,3,477,512,35
355,4,3,478,512,34
356,5,3,478,512,34
376,5,0,513,518,5
370,1,4,509,518,9
373,3,4,510,518,8
378,7,1,514,519,5
374,0,2,513,522,9
375,4,2,513,522,9
380,5,1,519,528,9
382,7,1,520,528,8
366,6,3,499,530,31
371,9,3,509,530,21
372,2,3,510,530,20
377,8,3,513,530,17
383,0,0,523,532,9
384,4,0,523,532,9
386,7,1,529,534,5
385,5,4,529,534,5
389,8,2,531,536,5
393,7,1,535,540,5
392,4,4,535,540,5
388,6,0,531,541,10
391,0,0,533,541,8
394,5,0,536,546,10
379,3,3,519,548,29
381,1,3,520,548,28
387,2,3,531,548,17
390,9,3,531,548,17
395,8,4,537,549,12
396,4,4,541,549,8
397,7,2,541,550,9
398,0,2,542,550,8
405,4,4,550,555,5
400,5,0,547,557,10
403,3,0,549,557,8
399,6,3,542,557,15
401,1,3,549,557,8
402,2,1,549,558,9
404,9,1,549,558,9
406,8,2,550,560,10
407,0,2,551,560,9
408,7,4,552,560,8
409,4,3,556,562,6
419,4,3,563,568,5
417,7,0,561,571,10
418,8,0,561,571,10
420,4,2,569,574,5
410,1,1,558,576,18
413,6,1,558,576,18
414,2,1,559,576,17
421,8,0,572,577,5
422,7,3,573,578,5
411,3,4,558,578,20
412,5,4,558,578,20
415,9,4,559,578,19
423,4,2,575,581,6
426,6,3,577,583,6
429,5,0,579,584,5
416,0,1,561,585,24
425,2,1,577,585,8
432,4,2,582,587,5
433,6,3,584,589,5
435,0,2,586,592,6
437,4,3,588,594,6
438,6,0,590,595,5
424,1,4,577,596,19
427,8,4,578,596,18
428,3,4,579,596,17
430,7,4,579,596,17
440,4,2,595,600,5
431,9,1,579,603,24
434,5,1,585,603,18
436,2,1,586,603,17
445,7,3,598,603,5
442,3,4,597,603,6
439,0,0,593,604,11
441,6,0,596,604,8
444,1,2,598,605,7
453,6,3,605,610,5
450,7,1,604,615,11
454,1,1,606,615,9
455,6,2,612,617,5
443,8,0,597,622,25
446,4,0,601,622,21
451,9,0,604,622,18
447,2,4,604,622,18
448,3,4,604,622,18
449,5,4,604,622,18
452,0,4,605,622,17
458,6,2,618,623,5
461,3,3,623,629,6
464,8,1,623,632,9
466,6,1,624,632,8
456,1,4,616,640,24
457,7,4,616,640,24
460,2,4,623,640,17
463,5,4,623,640,17
459,0,2,623,641,18
462,4,2,623,641,18
465,9,2,623,641,18
468,6,1,633,642,9
469,8,1,633,642,9
467,3,2,630,646,16
473,7,3,641,646,5
475,4,1,642,651,9
476,9,1,642,651,9
470,1,4,641,651,10
477,6,4,643,651,8
479,3,3,647,652,5
478,8,2,643,656,13
480,7,2,647,656,9
482,4,3,652,657,5
471,2,0,641,659,18
472,5,0,641,659,18
474,0,0,642,659,17
484,9,1,652,661,9
485,3,1,653,661,8
481,1,4,652,662,10
483,6,4,652,662,10
486,7,2,657,663,6
490,5,3,660,665,5
487,8,0,657,669,12
488,4,0,658,669,11
492,3,1,662,671,9
493,9,1,662,671,9
489,2,4,660,671,11
495,6,4,663,671,8
491,0,2,661,672,11
494,1,2,663,672,9
497,5,0,666,675,9
504,0,3,673,678,5
496,7,4,664,680,16
499,8,4,670,680,10
498,4,2,670,681,11
503,9,2,672,681,9
501,3,0,672,684,12
506,5,0,676,684,8
507,0,3,679,684,5
508,8,2,681,686,5
510,7,4,682,687,5
509,4,3,682,689,7
500,2,1,672,690,18
502,6,1,672,690,18
505,1,1,673,690,17
511,9,0,682,693,11
512,0,0,685,693,8
516,7,2,688,693,5
513,3,1,685,695,10
514,5,4,685,696,11
515,8,4,687,696,9
521,0,2,694,699,5
517,4,3,690,700,10
520,6,3,691,700,9
518,1,0,691,702,11
519,2,0,691,702,11
526,8,4,697,702,5
524,3,2,696,704,8
532,8,0,703,708,5
530,1,1,703,712,9
531,2,1,703,712,9
533,3,4,707,712,5
534,8,1,710,717,7
536,3,0,713,718,5
535,1,4,713,718,5
537,2,2,714,719,5
538,8,0,718,723,5
539,1,2,719,724,5
540,3,1,719,725,6
544,3,0,726,731,5
542,8,4,724,733,9
543,1,4,725,733,8
522,7,3,694,735,41
523,9,3,694,735,41
525,5,3,697,735,38
527,0,3,700,735,35
528,4,3,701,735,34
529,6,3,701,735,34
546,1,0,734,739,5
549,4,1,736,742,6
550,5,2,736,745,9
553,9,2,736,745,9
557,9,1,746,751,5
556,5,0,746,752,6
541,2,3,720,753,33
545,3,3,732,753,21
547,8,3,734,753,19
548,0,4,736,754,18
551,6,4,736,754,18
552,7,4,736,754,18
558,9,1,752,757,5
564,6,0,755,761,6
561,3,2,754,761,7
567,3,1,762,767,5
566,9,0,760,771,11
568,6,0,762,771,9
554,4,3,744,771,27
560,2,3,754,771,17
562,8,3,754,771,17
555,1,4,745,772,27
559,5,4,753,772,19
563,0,4,755,772,17
565,7,4,755,772,17
569,3,0,768,776,8
575,0,4,773,778,5
578,7,0,773,781,8
570,2,1,772,781,9
573,8,1,772,781,9
580,0,3,780,785,5
579,3,1,779,786,7
581,2,0,782,787,5
586,2,4,788,793,5
582,7,3,782,794,12
583,8,3,782,794,12
584,0,0,786,797,11
585,3,0,787,797,10
587,2,3,794,799,5
589,8,4,795,800,5
592,2,4,800,805,5
590,0,1,798,807,9
591,3,1,798,807,9
571,4,2,772,807,35
572,6,2,772,807,35
574,9,2,772,807,35
576,1,2,773,807,34
577,5,2,773,807,34
594,2,0,806,811,5
595,0,4,808,814,6
598,4,0,808,816,8
593,8,1,801,816,15
601,9,1,808,816,8
596,1,3,808,817,9
599,5,3,808,817,9
605,8,4,817,822,5
607,1,3,818,825,7
588,7,2,795,826,31
597,3,2,808,826,18
600,6,2,808,826,18
609,8,4,823,828,5
602,0,0,815,834,19
603,2,0,815,834,19
604,4,0,817,834,17
606,9,0,817,834,17
608,5,2,818,835,17
613,7,2,827,835,8
615,0,2,835,840,5
614,8,0,829,843,14
616,2,0,835,843,8
617,4,3,835,844,9
618,9,3,835,844,9
619,5,1,836,845,9
620,7,1,836,845,9
610,1,4,826,846,20
611,3,4,827,846,19
612,6,4,827,846,19
625,9,2,845,850,5
621,0,4,841,852,11
626,5,1,846,856,10
628,1,1,847,856,9
632,0,2,854,859,5
633,1,4,857,862,5
622,2,0,844,863,19
623,8,0,844,863,19
624,4,0,845,863,18
627,7,3,846,865,19
629,3,3,847,865,18
630,6,3,847,865,18
631,9,1,853,866,13
634,5,1,857,866,9
642,7,3,866,871,5
635,0,4,860,872,12
636,1,4,863,872,9
637,2,2,864,873,9
639,8,2,864,873,9
638,4,1,864,876,12
644,9,1,867,876,9
640,3,0,866,884,18
641,6,0,866,884,18
643,5,0,867,884,17
654,6,0,885,890,5
645,7,4,872,890,18
646,0,4,873,890,17
647,1,4,873,890,17
648,8,1,874,894,20
649,2,1,876,894,18
650,4,1,877,894,17
651,9,1,877,894,17
652,3,2,885,894,9
653,5,2,885,894,9
658,7,0,891,896,5
657,6,3,891,896,5
655,0,4,891,897,6
665,6,0,897,902,5
661,4,4,895,903,8
663,8,2,895,905,10
664,9,2,895,905,10
659,2,3,895,905,10
666,7,3,897,905,8
656,1,1,891,912,21
660,3,1,895,912,17
662,5,1,895,912,17
667,0,4,902,912,10
668,6,4,903,912,9
669,4,2,904,915,11
670,2,2,906,915,9
679,2,3,916,921,5
674,0,4,913,922,9
676,3,4,913,922,9
671,7,0,906,924,18
672,8,0,906,924,18
673,9,0,906,924,18
680,4,4,916,927,11
686,9,0,925,930,5
684,7,1,925,930,5
681,2,3,922,931,9
683,3,3,923,931,8
675,1,2,913,933,20
677,5,2,913,933,20
678,6,2,913,933,20
685,8,3,925,937,12
693,6,0,934,939,5
687,4,1,928,940,12
689,9,1,931,940,9
688,7,4,931,940,9
690,2,4,932,940,8
682,0,2,923,942,19
691,3,2,932,942,10
692,1,3,934,942,8
696,6,0,940,945,5
700,9,1,941,946,5
694,5,2,937,947,10
703,3,0,943,950,7
702,1,1,943,951,8
697,2,3,941,951,10
701,0,3,943,951,8
706,5,2,949,954,5
709,1,1,952,957,5
695,8,4,938,958,20
698,4,4,941,958,17
699,7,4,941,958,17
704,6,3,946,960,14
707,3,3,951,960,9
708,0,2,952,963,11
711,5,2,955,963,8
716,3,2,962,973,11
719,6,2,964,973,9
717,0,3,964,973,9
718,5,3,964,973,9
705,9,4,948,976,28
710,2,4,952,976,24
715,8,4,959,976,17
712,1,1,958,977,19
713,4,1,959,977,18
714,7,1,959,977,18
721,3,0,974,979,5
720,0,2,974,979,5
725,8,3,977,982,5
722,5,1,974,986,12
723,6,1,974,986,12
724,2,0,977,988,11
726,9,0,977,988,11
728,4,2,978,988,10
729,7,2,978,988,10
727,1,4,978,988,10
731,3,4,980,988,8
730,0,3,980,989,9
732,8,1,983,991,8
735,1,3,989,995,6
733,5,0,987,997,10
738,4,0,989,997,8
734,6,2,987,997,10
739,7,2,989,997,8
737,3,4,989,999,10
740,9,4,989,999,10
