task_id,user_id,server_id,generation_time,completion_time,latency
193,34,1,176,245,69
200,5,1,195,245,50
205,15,1,197,245,48
208,7,1,211,245,34
209,9,1,211,245,34
211,16,1,211,245,34
213,27,1,211,245,34
214,28,4,211,246,35
217,11,4,212,246,34
220,22,4,212,246,34
221,23,4,212,246,34
222,24,4,212,246,34
226,31,4,212,246,34
235,6,2,229,247,18
236,0,2,230,247,17
237,4,2,230,247,17
240,29,2,230,247,17
210,13,3,211,247,36
212,21,3,211,247,36
215,3,3,212,247,35
223,26,3,212,247,35
225,30,3,212,247,35
228,1,3,213,247,34
229,8,3,213,247,34
233,17,1,228,263,35
245,5,1,246,263,17
249,16,1,246,263,17
251,34,1,246,263,17
230,12,0,227,267,40
234,32,0,228,267,39
238,18,0,230,267,37
239,20,0,230,267,37
241,10,0,233,267,34
232,14,4,228,281,53
244,33,4,233,281,48
253,22,4,247,281,34
254,23,4,247,281,34
256,28,4,247,281,34
246,7,2,246,282,36
247,9,2,246,282,36
248,15,2,246,282,36
250,27,2,246,282,36
257,31,2,247,282,35
260,13,2,248,282,34
231,2,3,228,282,54
242,19,3,233,282,49
243,25,3,233,282,49
252,11,3,247,282,35
261,29,3,248,282,34
259,8,0,248,285,37
263,6,0,263,285,22
265,16,0,264,285,21
266,17,0,264,285,21
255,24,1,247,298,51
258,0,1,248,298,50
262,4,1,263,298,35
264,5,1,264,298,34
267,34,1,264,298,34
273,32,2,277,300,23
274,10,2,278,300,22
289,19,2,283,300,17
292,29,2,283,300,17
269,20,4,276,316,40
270,26,4,276,316,40
276,30,4,278,316,38
278,14,4,282,316,34
279,22,4,282,316,34
280,23,4,282,316,34
282,33,4,282,316,34
268,1,3,276,317,41
271,12,3,277,317,40
277,3,3,280,317,37
281,28,3,282,317,35
284,7,3,283,317,34
287,13,3,283,317,34
288,15,3,283,317,34
290,25,3,283,317,34
294,16,2,294,318,24
295,17,2,296,318,22
300,5,2,299,318,19
301,24,2,299,318,19
272,21,0,277,320,43
275,18,0,278,320,42
283,2,0,283,320,37
286,11,0,283,320,37
291,27,0,283,320,37
293,31,0,283,320,37
285,9,1,283,334,51
296,6,1,297,334,37
298,0,1,299,334,35
299,4,1,299,334,35
302,34,1,299,334,35
303,32,2,309,336,27
304,19,2,311,336,25
312,30,2,317,336,19
322,5,2,319,336,17
306,10,3,312,336,24
307,14,3,317,336,19
321,28,3,318,336,18
324,17,3,319,336,17
326,11,1,329,352,23
327,18,1,329,352,23
329,2,1,331,352,21
308,20,4,317,352,35
310,23,4,317,352,35
311,26,4,317,352,35
313,33,4,317,352,35
314,1,4,318,352,34
315,3,4,318,352,34
316,7,4,318,352,34
317,12,4,318,352,34
328,31,2,329,354,25
331,27,2,332,354,22
333,4,2,335,354,19
336,34,2,335,354,19
297,8,0,297,355,58
305,29,0,311,355,44
309,22,0,317,355,38
318,13,0,318,355,37
323,16,0,319,355,36
325,24,0,319,355,36
339,14,1,337,370,33
340,17,1,337,370,33
355,33,1,353,370,17
330,21,3,331,371,40
332,0,3,335,371,36
334,6,3,335,371,36
335,9,3,335,371,36
337,5,3,337,371,34
338,10,3,337,371,34
341,19,3,337,371,34
342,28,3,337,371,34
350,12,2,353,372,19
356,4,2,355,372,17
357,27,2,355,372,17
346,2,0,353,373,20
347,3,0,353,373,20
351,18,0,353,373,20
358,31,0,355,373,18
319,15,4,318,387,69
320,25,4,318,387,69
345,1,4,353,387,34
348,7,4,353,387,34
349,11,4,353,387,34
352,20,4,353,387,34
353,23,4,353,387,34
354,26,4,353,387,34
365,8,1,369,388,19
367,17,1,371,388,17
368,33,1,371,388,17
362,16,2,363,390,27
369,0,2,372,390,18
370,5,2,372,390,18
379,27,2,373,390,17
361,13,0,363,391,28
363,29,0,364,391,27
377,4,0,373,391,18
380,2,0,374,391,17
343,30,3,337,406,69
344,32,3,337,406,69
359,34,3,355,406,51
360,24,3,362,406,44
364,22,3,365,406,41
366,14,3,371,406,35
372,9,3,372,406,34
373,10,3,372,406,34
384,1,0,388,409,21
389,23,0,388,409,21
397,16,0,391,409,18
378,12,4,373,422,49
383,31,4,381,422,41
386,11,4,388,422,34
387,15,4,388,422,34
388,20,4,388,422,34
390,25,4,388,422,34
391,26,4,388,422,34
371,6,1,372,423,51
376,28,1,372,423,51
382,18,1,381,423,42
385,7,1,388,423,35
392,8,1,389,423,34
393,17,1,389,423,34
381,3,2,381,425,44
394,33,2,389,425,36
395,0,2,391,425,34
396,5,2,391,425,34
398,27,2,391,425,34
400,2,0,406,427,21
408,16,0,410,427,17
409,23,0,410,427,17
374,19,3,372,441,69
375,21,3,372,441,69
399,4,3,405,441,36
401,13,3,406,441,35
402,9,3,407,441,34
403,10,3,407,441,34
404,22,3,407,441,34
405,29,3,407,441,34
421,6,2,424,443,19
428,27,2,426,443,17
429,33,2,426,443,17
411,24,0,419,445,26
412,32,0,420,445,25
413,30,0,421,445,24
427,0,0,426,445,19
435,4,0,442,454,12
439,19,0,442,454,12
410,1,4,415,457,42
414,11,4,423,457,34
415,12,4,423,457,34
417,20,4,423,457,34
418,25,4,423,457,34
419,26,4,423,457,34
420,31,4,423,457,34
407,14,1,409,458,49
416,15,1,423,458,35
422,7,1,424,458,34
424,17,1,424,458,34
425,18,1,424,458,34
426,28,1,424,458,34
448,30,0,452,463,11
450,4,0,455,463,8
459,15,0,466,475,9
460,30,0,466,475,9
406,34,3,407,476,69
423,8,3,424,476,52
432,16,3,437,476,39
434,5,3,438,476,38
436,9,3,442,476,34
437,10,3,442,476,34
438,13,3,442,476,34
440,22,3,442,476,34
431,2,2,437,478,41
433,3,2,438,478,40
443,21,2,444,478,34
444,27,2,444,478,34
445,33,2,444,478,34
462,18,0,470,484,14
466,14,0,474,484,10
481,14,0,485,490,5
442,6,4,444,492,48
451,19,4,455,492,37
454,12,4,458,492,34
456,25,4,458,492,34
457,26,4,458,492,34
458,31,4,458,492,34
430,23,1,436,493,57
446,0,1,450,493,43
447,24,1,451,493,42
449,32,1,452,493,41
452,1,1,458,493,35
453,11,1,458,493,35
455,20,1,458,493,35
483,34,0,490,510,20
485,6,0,493,510,17
486,12,0,493,510,17
465,28,1,473,511,38
484,14,1,491,511,20
487,19,1,493,511,18
441,29,3,442,511,69
463,17,3,472,511,39
467,15,3,476,511,35
470,9,3,477,511,34
471,10,3,477,511,34
472,13,3,477,511,34
473,16,3,477,511,34
474,22,3,477,511,34
461,4,2,470,513,43
468,30,2,476,513,37
469,5,2,477,513,36
475,2,2,479,513,34
476,21,2,479,513,34
477,27,2,479,513,34
478,33,2,479,513,34
504,14,2,512,522,10
509,22,2,512,522,10
464,7,4,473,527,54
479,3,4,484,527,43
488,25,4,493,527,34
489,26,4,493,527,34
490,31,4,493,527,34
480,8,3,485,529,44
482,18,3,485,529,44
496,24,3,506,529,23
511,29,3,512,529,17
513,30,4,520,536,16
516,4,4,523,536,13
492,32,0,503,545,42
493,1,0,504,545,41
495,11,0,505,545,40
497,23,0,507,545,38
499,12,0,511,545,34
500,34,0,511,545,34
491,20,1,501,546,45
494,0,1,505,546,41
498,6,1,511,546,35
501,9,1,512,546,34
502,10,1,512,546,34
503,13,1,512,546,34
505,15,1,512,546,34
506,16,1,512,546,34
512,2,2,518,557,39
514,21,2,522,557,35
515,33,2,522,557,35
517,5,2,523,557,34
518,14,2,523,557,34
519,22,3,523,564,41
520,27,3,523,564,41
521,7,3,528,564,36
523,25,3,529,564,35
524,24,3,530,564,34
525,29,4,532,571,39
527,31,4,536,571,35
528,4,4,537,571,34
530,18,4,537,571,34
531,30,4,537,571,34
532,1,2,546,575,29
539,14,2,558,575,17
541,21,2,558,575,17
542,33,2,558,575,17
522,26,0,528,580,52
526,3,0,536,580,44
529,8,0,537,580,43
534,12,0,546,580,34
537,34,0,546,580,34
507,17,1,512,581,69
508,19,1,512,581,69
510,28,1,512,581,69
533,11,1,546,581,35
536,32,1,546,581,35
554,20,1,571,586,15
538,5,0,558,598,40
565,26,0,581,598,17
566,34,0,581,598,17
569,11,1,589,599,10
571,8,1,591,599,8
535,23,3,546,599,53
540,16,3,558,599,41
543,10,3,563,599,36
545,0,3,565,599,34
546,2,3,565,599,34
547,7,3,565,599,34
548,9,3,565,599,34
549,24,3,565,599,34
544,6,4,564,606,42
551,22,4,566,606,40
552,27,4,568,606,38
553,13,4,571,606,35
556,15,4,572,606,34
557,18,4,572,606,34
559,30,4,572,606,34
560,31,4,572,606,34
570,12,0,589,607,18
574,17,0,597,607,10
555,4,2,572,610,38
558,29,2,572,610,38
561,1,2,576,610,34
562,14,2,576,610,34
563,21,2,576,610,34
564,33,2,576,610,34
590,13,4,607,625,18
594,27,4,607,625,18
596,31,4,607,625,18
573,28,2,595,628,33
583,9,2,600,628,28
593,22,2,607,628,21
599,1,2,611,628,17
575,19,1,598,634,36
580,2,1,600,634,34
581,7,1,600,634,34
582,8,1,600,634,34
585,11,1,600,634,34
586,16,1,600,634,34
550,25,3,565,634,69
567,32,3,587,634,47
568,20,3,588,634,46
572,3,3,595,634,39
576,5,3,599,634,35
577,26,3,599,634,35
578,34,3,599,634,35
579,0,3,600,634,34
608,1,2,629,639,10
610,22,2,629,639,10
588,24,0,600,642,42
589,6,0,607,642,35
591,15,0,607,642,35
592,18,0,607,642,35
595,30,0,607,642,35
597,12,0,608,642,34
598,17,0,608,642,34
615,5,2,635,648,13
621,20,2,635,648,13
611,28,0,629,660,31
619,16,0,635,660,25
627,24,0,643,660,17
601,29,4,620,660,40
602,14,4,621,660,39
605,13,4,626,660,34
606,27,4,626,660,34
607,31,4,626,660,34
603,21,1,621,669,48
612,0,1,635,669,34
613,2,1,635,669,34
614,3,1,635,669,34
617,8,1,635,669,34
618,11,1,635,669,34
622,25,1,635,669,34
623,26,1,635,669,34
584,10,3,600,669,69
587,23,3,600,669,69
600,4,3,620,669,49
604,33,3,622,669,47
609,9,3,629,669,40
616,7,3,635,669,34
620,19,3,635,669,34
626,6,4,643,669,26
641,27,4,661,669,8
628,12,2,648,683,35
629,15,2,648,683,35
630,1,2,649,683,34
631,5,2,649,683,34
632,17,2,649,683,34
633,18,2,649,683,34
634,20,2,649,683,34
635,22,2,649,683,34
624,32,1,635,687,52
625,34,1,635,687,52
646,2,1,670,687,17
647,3,1,670,687,17
636,30,0,655,695,40
637,13,0,661,695,34
638,14,0,661,695,34
639,16,0,661,695,34
640,24,0,661,695,34
642,28,0,661,695,34
643,29,0,661,695,34
664,12,1,684,696,12
665,15,1,684,696,12
644,31,3,661,704,43
648,4,3,670,704,34
652,9,3,670,704,34
656,21,3,670,704,34
657,23,3,670,704,34
658,25,3,670,704,34
660,27,3,670,704,34
645,0,4,670,705,35
650,7,4,670,705,35
651,8,4,670,705,35
653,10,4,670,705,35
654,11,4,670,705,35
655,19,4,670,705,35
659,26,4,670,705,35
689,7,4,706,715,9
692,26,4,707,715,8
661,33,2,670,718,48
663,5,2,684,718,34
666,17,2,684,718,34
668,20,2,684,718,34
669,22,2,684,718,34
696,8,4,715,724,9
698,26,4,716,724,8
649,6,0,670,730,60
662,1,0,684,730,46
667,18,0,684,730,46
670,2,0,692,730,38
671,3,0,692,730,38
675,14,0,696,730,34
676,16,0,696,730,34
699,5,4,719,730,11
672,34,1,693,731,38
674,13,1,696,731,35
677,24,1,696,731,35
681,12,1,697,731,34
682,15,1,697,731,34
673,32,3,695,739,44
678,28,3,696,739,43
680,30,3,696,739,43
683,4,3,705,739,34
684,9,3,705,739,34
685,21,3,705,739,34
686,23,3,705,739,34
687,27,3,705,739,34
693,19,0,710,748,38
694,10,0,711,748,37
701,20,0,719,748,29
703,33,0,719,748,29
679,29,2,696,753,57
690,25,2,706,753,47
691,0,2,707,753,46
700,17,2,719,753,34
702,22,2,719,753,34
688,31,3,705,757,52
695,11,3,714,757,43
719,21,3,740,757,17
720,27,3,740,757,17
697,7,1,716,766,50
704,8,1,725,766,41
705,26,1,725,766,41
706,1,1,731,766,35
709,5,1,731,766,35
714,12,1,732,766,34
715,13,1,732,766,34
716,15,1,732,766,34
707,2,4,731,766,35
708,3,4,731,766,35
710,6,4,731,766,35
711,14,4,731,766,35
712,16,4,731,766,35
713,18,4,731,766,35
718,34,4,732,766,34
727,10,2,749,771,22
731,0,2,754,771,17
735,29,2,754,771,17
721,30,0,740,783,43
723,9,0,747,783,36
724,23,0,747,783,36
725,28,0,747,783,36
726,32,0,747,783,36
728,19,0,749,783,34
729,20,0,749,783,34
730,33,0,749,783,34
739,31,2,761,789,28
741,2,2,767,789,22
746,8,2,767,789,22
749,14,2,767,789,22
722,4,3,744,792,48
732,17,3,754,792,38
733,22,3,754,792,38
734,25,3,754,792,38
736,11,3,758,792,34
737,21,3,758,792,34
738,27,3,758,792,34
717,24,1,732,802,70
743,5,1,767,802,35
748,13,1,767,802,35
750,15,1,767,802,35
751,16,1,767,802,35
753,26,1,767,802,35
740,1,4,767,802,35
744,6,4,767,802,35
747,12,4,767,802,35
752,18,4,767,802,35
754,34,4,767,802,35
758,9,2,784,807,23
761,23,2,784,807,23
762,28,2,784,807,23
765,32,2,788,807,19
777,1,2,803,816,13
786,26,2,803,816,13
742,3,0,767,818,51
745,7,0,767,818,51
755,10,0,781,818,37
757,29,0,783,818,35
760,20,0,784,818,34
763,30,0,784,818,34
756,0,3,782,827,45
759,19,3,784,827,43
764,33,3,784,827,43
767,8,3,790,827,37
769,31,3,790,827,37
770,11,3,793,827,34
771,17,3,793,827,34
772,21,3,793,827,34
788,9,2,813,834,21
789,28,2,814,834,20
790,23,2,815,834,19
792,1,2,817,834,17
778,5,0,803,836,33
791,32,0,815,836,21
794,20,0,819,836,17
766,2,1,790,837,47
775,22,1,798,837,39
780,12,1,803,837,34
781,13,1,803,837,34
782,15,1,803,837,34
783,16,1,803,837,34
768,14,4,790,837,47
779,6,4,803,837,34
784,18,4,803,837,34
785,24,4,803,837,34
787,34,4,803,837,34
809,9,0,835,854,19
810,23,0,835,854,19
813,20,0,837,854,17
814,32,0,837,854,17
773,25,3,793,862,69
774,27,3,793,862,69
776,4,3,799,862,63
793,26,3,817,862,45
796,29,3,827,862,35
797,30,3,827,862,35
798,0,3,828,862,34
802,21,3,828,862,34
799,8,2,828,869,41
804,3,2,829,869,40
805,7,2,829,869,40
806,11,2,830,869,39
811,28,2,835,869,34
817,12,0,838,872,34
826,9,0,855,872,17
827,20,0,855,872,17
829,32,0,855,872,17
801,19,1,828,872,44
807,33,1,830,872,42
808,1,1,835,872,37
812,5,1,837,872,35
815,2,1,838,872,34
816,6,1,838,872,34
818,13,1,838,872,34
819,14,1,838,872,34
795,10,4,826,872,46
800,17,4,828,872,44
803,31,4,828,872,44
821,16,4,838,872,34
825,34,4,838,872,34
839,7,2,870,879,9
841,11,2,870,879,9
857,32,2,873,884,11
828,23,3,855,897,42
830,0,3,863,897,34
831,4,3,863,897,34
832,21,3,863,897,34
835,29,3,863,897,34
836,30,3,863,897,34
834,27,0,863,907,44
845,5,0,873,907,34
846,6,0,873,907,34
848,10,0,873,907,34
852,16,0,873,907,34
853,17,0,873,907,34
859,34,0,873,907,34
820,15,1,838,907,69
822,18,1,838,907,69
823,22,1,838,907,69
824,24,1,838,907,69
838,3,1,870,907,37
847,9,1,873,907,34
850,13,1,873,907,34
858,33,1,873,907,34
833,26,4,863,907,44
837,25,4,866,907,41
842,28,4,870,907,37
843,1,4,873,907,34
844,2,4,873,907,34
849,12,4,873,907,34
851,14,4,873,907,34
854,19,4,873,907,34
864,4,2,898,916,18
865,21,2,898,916,18
866,23,2,898,916,18
840,8,3,870,932,62
860,7,3,885,932,47
862,11,3,888,932,44
863,0,3,898,932,34
868,30,3,898,932,34
874,9,2,908,934,26
879,15,2,908,934,26
887,26,2,908,934,26
890,33,2,908,934,26
869,1,0,908,942,34
872,5,0,908,942,34
875,10,0,908,942,34
876,12,0,908,942,34
877,13,0,908,942,34
880,16,0,908,942,34
882,18,0,908,942,34
888,27,0,908,942,34
861,32,1,885,942,57
867,29,1,898,942,44
871,3,1,908,942,34
881,17,1,908,942,34
889,28,1,908,942,34
855,20,4,873,942,69
856,31,4,873,942,69
870,2,4,908,942,34
873,6,4,908,942,34
878,14,4,908,942,34
883,19,4,908,942,34
884,22,4,908,942,34
885,24,4,908,942,34
898,11,2,933,943,10
901,15,2,935,943,8
913,16,2,943,948,5
892,4,3,926,950,24
895,0,3,933,950,17
899,30,3,933,950,17
925,15,2,947,957,10
927,16,2,949,957,8
891,34,0,908,960,52
893,21,0,926,960,34
897,8,0,933,960,27
914,17,0,943,960,17
903,33,3,935,968,33
905,2,3,943,968,25
915,18,3,943,968,25
916,19,3,943,968,25
928,30,2,951,975,24
929,4,2,955,975,20
930,0,2,956,975,19
931,15,2,958,975,17
900,9,1,935,977,42
902,26,1,935,977,42
904,1,1,943,977,34
906,3,1,943,977,34
909,10,1,943,977,34
911,13,1,943,977,34
918,22,1,943,977,34
919,24,1,943,977,34
886,25,4,908,977,69
894,23,4,927,977,50
896,7,4,933,977,44
907,5,4,943,977,34
908,6,4,943,977,34
910,12,4,943,977,34
912,14,4,943,977,34
917,20,4,943,977,34
926,11,0,948,978,30
932,16,0,958,978,20
933,17,0,961,978,17
954,14,0,978,988,10
959,25,0,978,988,10
936,34,2,968,993,25
942,4,2,976,993,17
944,30,2,976,993,17
961,16,0,988,997,9
962,17,0,989,997,8
