task_id,user_id,server_id,generation_time,completion_time,latency
104,6,1,158,175,17
111,0,2,168,175,7
113,1,0,171,176,5
105,9,4,158,178,20
106,2,4,159,178,19
109,7,4,159,178,19
116,6,3,176,182,6
107,3,1,159,184,25
112,4,1,169,184,15
121,9,0,179,185,6
119,2,3,179,187,8
122,6,0,183,194,11
125,9,0,186,194,8
114,0,4,176,196,20
115,5,4,176,196,20
117,8,4,176,196,20
126,2,0,188,199,11
127,6,3,195,201,6
118,1,1,177,202,25
120,7,1,179,202,23
123,4,1,185,202,17
130,5,2,197,203,6
133,6,0,202,207,5
134,1,1,203,213,10
137,5,1,204,213,9
132,2,2,200,214,14
135,4,2,203,214,11
124,3,4,186,214,28
128,9,4,195,214,19
129,0,4,197,214,17
131,8,4,197,214,17
138,6,1,209,223,14
143,3,1,215,223,8
139,1,3,214,223,9
145,8,3,215,223,8
136,7,4,203,224,21
141,0,4,215,224,9
148,3,1,224,230,6
152,7,3,225,230,5
140,5,2,214,232,18
142,2,2,215,232,17
144,4,2,215,232,17
146,9,2,215,232,17
147,1,0,224,234,10
159,1,0,235,240,5
155,4,1,233,240,7
149,6,4,224,242,18
150,8,4,224,242,18
151,0,4,225,242,17
163,6,1,243,248,5
154,2,2,233,251,18
156,5,2,233,251,18
157,7,2,233,251,18
160,1,0,241,253,12
164,8,0,243,253,10
165,6,1,249,255,6
153,3,4,232,260,28
158,9,4,234,260,26
161,4,4,242,260,18
162,0,4,243,260,17
172,0,2,261,266,5
173,3,3,261,270,9
175,9,3,261,270,9
168,7,1,253,273,20
169,1,1,254,273,19
171,6,1,256,273,17
166,2,4,252,278,26
167,5,4,252,278,26
170,8,4,254,278,24
174,4,4,261,278,17
176,0,1,267,279,12
179,1,0,274,280,6
177,3,3,271,280,9
178,9,3,271,280,9
182,2,1,279,284,5
181,7,3,274,285,11
185,8,0,279,287,8
180,6,4,274,287,13
183,4,4,279,287,8
184,5,2,279,288,9
186,0,2,280,288,8
190,2,3,286,292,6
193,6,0,288,293,5
187,1,1,281,294,13
188,3,1,281,294,13
192,4,4,288,294,6
199,1,0,295,301,6
196,5,3,289,302,13
198,6,3,294,302,8
197,2,4,293,303,10
201,4,4,295,303,8
195,0,1,289,304,15
200,3,1,295,304,9
189,9,2,282,306,24
191,7,2,286,306,20
194,8,2,288,306,18
203,5,0,303,308,5
208,3,2,305,311,6
204,6,4,303,312,9
206,4,4,304,312,8
209,7,3,307,313,6
210,8,0,307,319,12
212,5,0,309,319,10
216,7,4,315,320,5
211,9,2,308,321,13
214,4,2,313,321,8
202,1,1,302,323,21
205,2,1,304,323,19
207,0,1,305,323,18
221,9,3,322,327,5
217,5,4,320,329,9
218,8,4,320,329,9
220,4,2,322,330,8
219,7,1,321,333,12
222,0,1,324,333,9
213,3,0,313,334,21
215,6,0,313,334,21
223,1,3,324,336,12
224,2,3,324,336,12
227,8,0,331,339,8
229,0,2,334,340,6
228,4,1,332,343,11
231,3,1,335,343,8
230,7,4,334,343,9
232,6,4,335,343,8
239,6,4,344,349,5
235,0,2,341,350,9
236,8,2,341,350,9
237,3,0,344,351,7
225,9,3,329,354,25
226,5,3,330,354,24
233,2,3,337,354,17
243,8,4,351,357,6
241,0,0,351,360,9
244,3,0,352,360,8
234,1,1,340,362,22
238,4,1,344,362,18
240,7,1,344,362,18
248,8,2,358,363,5
246,9,3,356,363,7
245,2,4,355,366,11
247,5,4,357,366,9
252,4,0,363,368,5
251,1,2,363,368,5
242,6,1,351,372,21
254,8,1,364,372,8
250,3,3,362,373,11
255,9,3,364,373,9
258,4,2,369,375,6
249,0,4,361,377,16
253,7,4,363,377,14
264,4,3,376,381,5
262,3,1,374,383,9
263,9,1,374,383,9
256,1,0,369,387,18
257,2,0,369,387,18
259,5,0,369,387,18
265,0,3,378,387,9
267,4,1,382,392,10
268,3,1,384,392,8
269,9,3,386,392,6
270,0,2,388,394,6
260,6,4,373,395,22
261,8,4,373,395,22
266,7,4,378,395,17
275,4,0,393,398,5
271,1,4,388,401,13
278,6,3,396,402,6
272,5,1,388,410,22
273,2,1,389,410,21
274,3,1,393,410,17
276,9,1,393,410,17
281,4,0,403,413,10
282,6,0,403,413,10
277,0,2,395,413,18
279,7,2,396,413,17
280,8,2,396,413,17
287,9,4,411,416,5
283,1,1,404,419,15
286,5,1,411,419,8
284,2,3,411,420,9
285,3,3,411,420,9
290,6,4,414,421,7
293,9,2,417,424,7
291,7,1,414,425,11
294,1,3,420,428,8
297,3,2,421,429,8
295,5,4,420,431,11
296,2,4,421,431,10
288,0,0,414,432,18
289,4,0,414,432,18
292,8,0,414,432,18
302,3,4,430,436,6
298,6,0,422,437,15
304,5,1,432,437,5
303,2,2,432,441,9
305,0,2,433,441,8
299,9,3,425,446,21
300,1,3,429,446,17
301,7,3,429,446,17
311,0,0,442,448,6
315,9,4,447,452,5
313,1,1,447,453,6
316,0,0,449,454,5
308,3,2,437,459,22
309,5,2,438,459,21
312,2,2,442,459,17
319,0,0,455,461,6
317,1,1,454,463,9
318,9,1,454,463,9
314,7,2,447,465,18
306,4,3,433,465,32
307,8,3,433,465,32
310,6,3,439,465,26
321,3,0,460,467,7
327,6,4,466,473,7
325,9,2,464,475,11
328,8,2,466,475,9
326,4,0,466,477,11
330,3,0,468,477,9
320,2,1,460,481,21
322,5,1,461,481,20
323,0,1,462,481,19
324,1,1,464,481,17
337,1,2,482,487,5
336,0,3,482,491,9
339,2,3,483,491,8
340,1,2,490,496,6
332,8,0,476,497,21
334,3,0,478,497,19
335,4,0,478,497,19
329,7,1,467,499,32
331,6,1,474,499,25
333,9,1,476,499,23
341,0,3,492,499,7
338,5,0,482,502,20
346,8,2,498,503,5
343,1,3,497,505,8
345,4,4,498,505,7
347,0,0,500,507,7
342,2,1,492,508,16
344,3,1,498,508,10
351,5,3,503,510,7
354,4,0,506,512,6
357,3,0,509,519,10
358,5,3,512,519,7
348,6,2,500,521,21
349,7,2,500,521,21
350,9,2,500,521,21
352,8,2,504,521,17
360,3,2,520,526,6
353,1,1,506,527,21
355,0,1,508,527,19
356,2,1,509,527,18
361,5,3,520,527,7
362,6,4,522,540,18
363,8,4,522,540,18
364,9,4,522,540,18
366,3,0,527,545,18
369,2,0,528,545,17
370,5,0,528,545,17
359,4,1,515,545,30
365,7,1,523,545,22
368,1,1,528,545,17
373,9,3,541,548,7
367,0,4,528,550,22
371,6,4,541,550,9
374,1,1,546,551,5
379,7,2,546,553,7
382,6,1,552,559,7
381,1,4,552,561,9
383,0,4,553,561,8
372,8,0,541,563,22
375,2,0,546,563,17
376,3,0,546,563,17
377,4,3,546,566,20
378,5,3,546,566,20
380,9,3,549,566,17
384,7,0,560,569,9
387,0,1,563,573,10
389,3,1,564,573,9
385,1,3,562,573,11
392,5,2,568,577,9
393,4,2,569,577,8
391,9,0,567,579,12
394,7,0,570,579,9
386,6,4,562,581,19
388,2,4,564,581,17
390,8,4,564,581,17
397,1,0,575,584,9
400,7,2,580,585,5
396,0,1,575,587,12
398,4,1,578,587,9
399,5,3,578,588,10
401,9,3,580,588,8
402,6,2,582,590,8
408,4,3,588,593,5
395,3,4,574,593,19
404,2,4,584,593,9
410,9,2,589,595,6
409,5,0,589,597,8
411,6,3,591,601,10
416,5,0,598,603,5
403,8,1,582,605,23
405,1,1,586,605,19
406,7,1,586,605,19
407,0,1,588,605,17
418,5,2,604,609,5
413,4,1,594,610,16
422,8,3,606,611,5
412,2,4,594,613,19
414,3,4,595,613,18
415,9,4,596,613,17
419,0,0,606,616,10
421,7,0,606,616,10
420,1,2,606,618,12
423,5,2,610,618,8
427,3,3,614,619,5
425,8,1,612,621,9
432,7,2,619,625,6
417,6,4,602,631,29
424,4,4,612,631,19
426,2,4,614,631,17
435,7,2,629,634,5
428,9,0,614,636,22
429,0,0,617,636,19
430,1,0,619,636,17
438,2,1,633,639,6
431,5,3,619,640,21
433,3,3,620,640,20
434,8,3,623,640,17
436,4,2,632,641,9
437,6,0,632,645,13
439,7,0,635,645,10
441,1,4,637,647,10
442,9,4,637,647,10
444,3,1,641,651,10
446,4,1,642,651,9
447,8,4,642,654,12
448,6,2,646,655,9
449,7,2,646,655,9
451,1,1,650,657,7
452,3,0,652,658,6
440,0,3,637,659,22
443,2,3,640,659,19
445,5,3,641,659,18
456,7,4,656,661,5
457,1,0,658,664,6
450,9,3,648,668,20
460,2,3,660,668,8
458,3,1,659,669,10
459,0,1,660,669,9
453,4,2,652,673,21
454,8,2,655,673,18
455,6,2,656,673,17
463,7,3,665,673,8
465,9,0,669,678,9
466,0,0,670,678,8
464,2,4,669,678,9
467,3,4,670,678,8
468,4,3,674,683,9
469,6,3,674,683,9
473,2,4,679,684,5
472,0,0,679,688,9
475,9,0,679,688,9
461,5,2,660,691,31
462,1,2,665,691,26
470,7,2,674,691,17
471,8,2,674,691,17
476,4,1,684,693,9
477,6,1,684,693,9
474,3,3,679,693,14
478,2,3,685,693,8
479,9,0,689,694,5
489,9,0,696,703,7
480,0,4,690,704,14
487,4,4,694,704,10
481,1,2,692,710,18
483,7,2,692,710,18
484,8,2,693,710,17
482,5,1,692,711,19
485,2,1,694,711,17
486,3,1,694,711,17
491,0,4,705,714,9
492,4,4,705,714,9
488,6,2,694,715,21
495,8,0,711,716,5
490,9,1,704,718,14
494,7,3,711,720,9
497,3,3,712,720,8
501,6,1,716,724,8
499,4,3,715,725,10
500,0,0,716,726,10
502,8,0,717,726,9
504,3,2,721,727,6
506,6,3,725,730,5
493,1,4,711,732,21
496,2,4,712,732,20
498,5,4,712,732,20
508,0,0,727,733,6
503,9,4,720,741,21
505,7,4,721,741,20
511,6,0,731,743,12
512,1,0,733,743,10
513,2,3,733,743,10
514,5,3,733,743,10
507,4,2,726,745,19
509,8,2,727,745,18
510,3,2,728,745,17
521,6,0,744,749,5
518,1,4,744,749,5
516,7,1,742,751,9
517,9,1,742,751,9
523,4,3,747,753,6
522,3,4,746,754,8
528,9,1,752,758,6
526,1,4,751,760,9
531,9,1,759,764,5
515,0,2,734,764,30
519,2,2,744,764,20
520,5,2,744,764,20
524,8,2,747,764,17
532,1,0,761,767,6
525,6,3,750,771,21
527,7,3,752,771,19
529,4,3,754,771,17
533,0,4,765,774,9
540,7,4,772,779,7
530,3,3,757,780,23
536,8,3,765,780,15
539,6,0,772,782,10
541,4,0,773,782,9
534,2,1,765,783,18
535,5,1,765,783,18
537,9,1,765,783,18
542,0,2,780,785,5
547,6,0,783,788,5
543,7,4,780,790,10
545,8,4,781,790,9
544,3,3,781,792,11
546,4,3,783,792,9
552,6,0,789,795,6
551,0,3,787,797,10
556,4,2,793,798,5
555,3,4,793,800,7
538,1,1,768,802,34
548,5,1,784,802,18
549,9,1,784,802,18
550,2,1,785,802,17
557,6,3,796,804,8
558,0,4,798,806,8
561,1,0,803,808,5
565,6,2,805,810,5
563,5,4,803,812,9
566,0,3,807,813,6
567,1,0,809,816,7
568,6,4,811,817,6
570,0,3,814,819,5
569,5,0,813,821,8
573,0,4,820,825,5
574,5,0,822,827,5
571,1,3,817,828,11
572,6,3,818,828,10
575,0,3,826,833,7
553,7,1,791,837,46
554,8,1,791,837,46
559,4,1,799,837,38
560,3,1,801,837,36
562,2,1,803,837,34
564,9,1,803,837,34
577,1,0,829,839,10
578,6,0,829,839,10
579,0,3,834,839,5
582,4,2,838,843,5
586,6,0,840,847,7
576,5,1,828,847,19
584,8,1,838,847,9
590,6,3,848,853,5
591,8,2,848,854,6
588,1,1,841,856,15
589,4,1,844,856,12
580,2,4,838,856,18
581,3,4,838,856,18
583,7,4,838,856,18
585,9,4,838,856,18
592,5,1,849,861,12
593,6,2,854,863,9
594,8,2,855,863,8
600,9,3,857,863,6
587,0,4,841,866,25
595,1,4,857,866,9
603,9,4,864,871,7
596,2,2,857,873,16
604,8,2,865,873,8
601,5,3,862,873,11
602,6,3,864,873,9
597,3,0,857,875,18
598,4,0,857,875,18
599,7,0,857,875,18
608,2,2,874,879,5
609,5,4,874,880,6
613,7,1,876,882,6
605,0,0,867,884,17
611,8,0,874,884,10
612,3,2,876,888,12
615,4,4,881,888,7
617,7,1,883,889,6
616,5,0,882,890,8
606,1,3,867,891,24
607,9,3,872,891,19
610,6,3,874,891,17
621,4,1,889,894,5
620,3,4,889,894,5
618,0,2,885,897,12
619,8,2,885,897,12
626,1,0,893,898,5
614,2,3,880,900,20
622,7,3,890,900,10
630,0,0,899,904,5
625,9,1,892,904,12
627,3,1,895,904,9
631,1,3,899,906,7
623,5,4,891,912,21
624,6,4,892,912,20
628,4,4,895,912,17
632,2,0,901,913,12
629,8,1,898,913,15
635,3,1,905,913,8
634,0,2,905,914,9
636,9,2,905,914,9
637,1,1,907,919,12
639,5,0,913,922,9
640,6,0,913,922,9
638,4,2,913,923,10
641,2,2,914,923,9
644,0,0,915,927,12
633,7,4,902,931,29
642,3,4,914,931,17
643,8,4,914,931,17
645,9,2,919,932,13
647,6,2,923,932,9
651,0,1,928,934,6
650,2,2,926,937,11
653,7,1,932,952,20
656,9,1,933,952,19
657,0,1,935,952,17
658,2,1,938,958,20
660,7,3,953,959,6
659,0,0,953,962,9
661,9,0,953,962,9
662,2,2,959,964,5
663,7,1,960,965,5
646,1,4,921,966,45
648,4,4,924,966,42
649,5,4,924,966,42
652,3,4,932,966,34
654,8,4,932,966,34
665,2,0,965,970,5
664,0,3,963,971,8
655,6,4,933,971,38
666,9,1,965,974,9
667,7,1,966,974,8
668,1,2,967,976,9
669,3,2,967,976,9
677,9,4,975,981,6
671,5,0,967,982,15
673,2,0,972,982,10
674,6,2,972,983,11
680,9,4,982,987,5
681,2,2,983,989,6
678,1,0,977,991,14
679,3,0,977,991,14
670,4,1,967,992,25
672,8,1,967,992,25
675,0,1,973,992,19
676,7,1,975,992,17
684,9,2,988,995,7
683,6,4,984,995,11
