task_id,user_id,server_id,generation_time,completion_time,latency
414,16,1,418,435,17
415,20,1,418,435,17
393,30,2,397,435,38
395,0,2,400,435,35
398,11,2,401,435,34
399,17,2,401,435,34
401,25,2,401,435,34
402,31,2,401,435,34
404,5,0,405,437,32
412,9,0,418,437,19
422,2,0,420,437,17
423,32,0,420,437,17
394,15,4,399,439,40
396,34,4,400,439,39
400,18,4,401,439,38
403,3,4,405,439,34
405,6,4,405,439,34
408,24,4,405,439,34
425,28,4,427,444,17
397,7,3,401,453,52
406,10,3,405,453,48
409,14,3,414,453,39
410,13,3,415,453,38
411,4,3,418,453,35
416,33,3,418,453,35
417,1,3,419,453,34
418,19,3,419,453,34
439,34,4,443,453,10
443,6,4,445,453,8
427,29,0,428,455,27
428,0,0,436,455,19
438,2,0,438,455,17
424,22,1,427,470,43
429,11,1,436,470,34
430,12,1,436,470,34
433,20,1,436,470,34
436,30,1,436,470,34
437,31,1,436,470,34
426,8,2,428,470,42
431,16,2,436,470,34
432,17,2,436,470,34
434,23,2,436,470,34
435,25,2,436,470,34
419,21,3,419,488,69
420,26,3,419,488,69
421,27,3,419,488,69
441,3,3,445,488,43
453,10,3,454,488,34
458,34,3,454,488,34
446,24,4,448,488,40
447,9,4,450,488,38
449,1,4,454,488,34
450,4,4,454,488,34
452,7,4,454,488,34
454,13,4,454,488,34
455,14,4,454,488,34
457,33,4,454,488,34
440,32,0,444,490,46
442,5,0,445,490,45
444,18,0,445,490,45
445,15,0,446,490,44
448,28,0,450,490,40
451,6,0,454,490,36
459,0,2,465,505,40
460,29,2,465,505,40
463,11,2,471,505,34
466,17,2,471,505,34
468,22,2,471,505,34
470,25,2,471,505,34
472,31,2,471,505,34
456,19,1,454,506,52
462,8,1,471,506,35
464,12,1,471,506,35
465,16,1,471,506,35
469,23,1,471,506,35
471,30,1,471,506,35
467,20,3,471,506,35
475,4,3,489,506,17
482,24,3,489,506,17
483,26,3,489,506,17
473,1,4,489,524,35
474,3,4,489,524,35
477,9,4,489,524,35
481,21,4,489,524,35
484,27,4,489,524,35
485,33,4,489,524,35
461,2,0,466,525,59
476,7,0,489,525,36
478,10,0,489,525,36
479,13,0,489,525,36
480,14,0,489,525,36
486,34,0,489,525,36
488,5,1,499,541,42
493,0,1,506,541,35
494,11,1,506,541,35
495,17,1,506,541,35
499,31,1,506,541,35
501,8,1,507,541,34
507,24,1,507,541,34
508,26,1,507,541,34
496,22,2,506,541,35
502,12,2,507,541,34
503,16,2,507,541,34
504,19,2,507,541,34
505,20,2,507,541,34
487,32,3,498,541,43
490,6,3,500,541,41
491,15,3,502,541,39
492,18,3,502,541,39
497,25,3,506,541,35
498,29,3,506,541,35
500,4,3,507,541,34
506,23,3,507,541,34
489,28,0,499,560,61
510,1,0,525,560,35
511,3,0,525,560,35
512,9,0,525,560,35
518,10,0,526,560,34
521,34,0,526,560,34
532,18,2,542,560,18
535,22,2,542,560,18
542,32,2,542,560,18
513,21,4,525,560,35
514,27,4,525,560,35
515,33,4,525,560,35
516,2,4,526,560,34
517,7,4,526,560,34
519,13,4,526,560,34
520,14,4,526,560,34
509,30,1,507,576,69
522,0,1,542,576,34
523,4,1,542,576,34
525,6,1,542,576,34
526,8,1,542,576,34
527,11,1,542,576,34
528,12,1,542,576,34
529,15,1,542,576,34
524,5,3,542,577,35
534,20,3,542,577,35
536,23,3,542,577,35
539,26,3,542,577,35
541,31,3,542,577,35
549,13,2,561,579,18
554,27,2,561,579,18
557,33,2,561,579,18
543,1,4,561,595,34
544,2,4,561,595,34
545,3,4,561,595,34
546,7,4,561,595,34
547,9,4,561,595,34
548,10,4,561,595,34
551,18,4,561,595,34
553,22,4,561,595,34
538,25,0,542,596,54
550,14,0,561,596,35
552,21,0,561,596,35
556,32,0,561,596,35
558,34,0,561,596,35
560,4,3,577,596,19
567,5,3,578,596,18
568,20,3,578,596,18
559,0,2,577,597,20
563,11,2,577,597,20
569,23,2,578,597,19
589,32,3,597,607,10
593,23,3,598,607,9
530,16,1,542,611,69
531,17,1,542,611,69
533,19,1,542,611,69
537,24,1,542,611,69
540,29,1,542,611,69
561,6,1,577,611,34
562,8,1,577,611,34
564,12,1,577,611,34
595,32,3,609,614,5
600,16,3,617,626,9
601,32,3,617,626,9
555,28,4,561,630,69
571,31,4,578,630,52
576,2,4,596,630,34
577,3,4,596,630,34
578,7,4,596,630,34
580,10,4,596,630,34
581,18,4,596,630,34
582,22,4,596,630,34
575,1,0,596,631,35
583,4,0,597,631,34
584,5,0,597,631,34
585,14,0,597,631,34
586,20,0,597,631,34
587,21,0,597,631,34
588,25,0,597,631,34
590,34,0,597,631,34
572,33,2,585,632,47
574,27,2,588,632,44
579,9,2,596,632,36
591,0,2,598,632,34
592,11,2,598,632,34
604,29,3,624,644,20
605,16,3,627,644,17
606,32,3,627,644,17
565,15,1,577,646,69
566,30,1,577,646,69
570,26,1,578,646,68
573,13,1,587,646,59
596,6,1,612,646,34
597,8,1,612,646,34
598,12,1,612,646,34
599,19,1,612,646,34
623,9,2,633,651,18
624,27,2,633,651,18
626,0,2,634,651,17
627,11,3,640,653,13
630,32,3,645,653,8
602,17,4,622,665,43
603,24,4,624,665,41
607,2,4,631,665,34
609,7,4,631,665,34
610,10,4,631,665,34
611,18,4,631,665,34
612,22,4,631,665,34
613,28,4,631,665,34
594,23,0,608,666,58
608,3,0,631,666,35
615,1,0,632,666,34
616,4,0,632,666,34
617,5,0,632,666,34
618,14,0,632,666,34
619,20,0,632,666,34
620,21,0,632,666,34
631,6,2,647,669,22
639,0,2,652,669,17
640,9,2,652,669,17
652,4,2,667,678,11
656,21,2,667,678,11
625,33,1,633,681,48
628,16,1,645,681,36
632,8,1,647,681,34
633,12,1,647,681,34
634,13,1,647,681,34
635,15,1,647,681,34
636,19,3,647,688,41
637,26,3,647,688,41
638,30,3,647,688,41
641,27,3,652,688,36
642,11,3,654,688,34
643,32,3,654,688,34
644,2,1,666,699,33
661,3,1,677,699,22
665,8,1,682,699,17
666,12,1,682,699,17
614,31,4,631,700,69
645,7,4,666,700,34
646,10,4,666,700,34
647,17,4,666,700,34
648,18,4,666,700,34
649,22,4,666,700,34
650,24,4,666,700,34
621,25,0,632,701,69
622,34,0,632,701,69
629,29,0,645,701,56
651,28,0,666,701,35
654,14,0,667,701,34
655,20,0,667,701,34
657,23,0,667,701,34
658,6,2,674,713,39
660,1,2,677,713,36
662,9,2,677,713,36
663,4,2,679,713,34
664,21,2,679,713,34
668,16,1,686,717,31
676,11,1,693,717,24
678,3,1,700,717,17
679,8,1,700,717,17
675,26,0,692,719,27
682,10,0,701,719,18
686,24,0,701,719,18
653,5,3,667,723,56
659,0,3,676,723,47
667,15,3,682,723,41
669,13,3,687,723,36
670,33,3,687,723,36
671,19,3,689,723,34
672,27,3,689,723,34
673,30,3,689,723,34
696,4,2,714,732,18
698,9,2,714,732,18
699,21,2,714,732,18
677,2,4,700,735,35
680,12,4,700,735,35
681,7,4,701,735,34
683,17,4,701,735,34
684,18,4,701,735,34
685,22,4,701,735,34
687,31,4,701,735,34
709,19,4,732,744,12
712,9,4,733,744,11
692,29,1,710,752,42
695,1,1,714,752,38
697,6,1,714,752,38
700,3,1,718,752,34
701,8,1,718,752,34
702,11,1,718,752,34
689,23,0,707,754,47
691,20,0,709,754,45
693,25,0,712,754,42
694,34,0,712,754,42
703,16,0,718,754,36
674,32,3,689,758,69
688,28,3,702,758,56
690,14,3,709,758,49
705,24,3,720,758,38
706,26,3,720,758,38
708,27,3,724,758,34
704,10,2,720,767,47
707,15,2,724,767,43
710,30,2,732,767,35
711,4,2,733,767,34
713,13,2,733,767,34
727,1,3,753,767,14
730,8,3,753,767,14
717,2,4,742,779,37
718,18,4,742,779,37
721,17,4,743,779,36
723,9,4,745,779,34
724,12,4,745,779,34
725,19,4,745,779,34
716,0,1,742,787,45
719,31,1,742,787,45
720,7,1,743,787,44
729,6,1,753,787,34
731,11,1,753,787,34
732,29,1,753,787,34
714,21,0,733,789,56
715,22,0,741,789,48
728,3,0,753,789,36
733,16,0,755,789,34
734,20,0,755,789,34
735,23,0,755,789,34
736,34,0,755,789,34
722,5,2,745,802,57
726,33,2,751,802,51
740,25,2,767,802,35
742,1,2,768,802,34
743,4,2,768,802,34
746,13,2,768,802,34
749,30,2,768,802,34
738,27,3,765,802,37
739,14,3,766,802,36
744,8,3,768,802,34
745,10,3,768,802,34
747,15,3,768,802,34
756,2,1,783,805,22
758,6,1,788,805,17
760,11,1,788,805,17
761,29,1,788,805,17
777,15,2,803,808,5
737,24,4,765,814,49
741,26,4,767,814,47
748,28,4,768,814,46
750,32,4,768,814,46
751,9,4,780,814,34
752,12,4,780,814,34
753,17,4,780,814,34
754,18,4,780,814,34
782,2,2,806,817,11
783,6,2,806,817,11
757,0,0,788,824,36
763,3,0,790,824,34
764,16,0,790,824,34
765,21,0,790,824,34
766,22,0,790,824,34
767,23,0,790,824,34
768,34,0,790,824,34
787,9,2,815,826,11
790,18,2,815,826,11
803,34,2,825,836,11
805,18,2,827,836,9
759,7,3,788,837,49
769,20,3,792,837,45
770,1,3,803,837,34
779,27,3,803,837,34
780,30,3,803,837,34
781,33,3,803,837,34
771,4,1,803,840,37
773,8,1,803,840,37
774,10,1,803,840,37
775,13,1,803,840,37
776,14,1,803,840,37
778,25,1,803,840,37
784,11,1,806,840,34
785,29,1,806,840,34
810,20,2,838,843,5
804,9,3,827,846,19
812,30,3,838,846,8
816,10,2,841,848,7
755,19,4,780,849,69
762,31,4,788,849,61
772,5,4,803,849,46
788,12,4,815,849,34
789,17,4,815,849,34
791,24,4,815,849,34
792,26,4,815,849,34
793,28,4,815,849,34
786,15,0,809,859,50
796,2,0,821,859,38
797,0,0,825,859,34
798,3,0,825,859,34
799,16,0,825,859,34
800,21,0,825,859,34
801,22,0,825,859,34
802,23,0,825,859,34
814,4,3,841,864,23
821,29,3,841,864,23
823,9,3,847,864,17
824,30,3,847,864,17
795,6,1,820,875,55
806,18,1,837,875,38
807,34,1,837,875,38
808,1,1,838,875,37
809,7,1,838,875,37
813,33,1,838,875,37
815,8,1,841,875,34
817,11,1,841,875,34
834,0,2,860,878,18
836,3,2,860,878,18
837,15,2,860,878,18
842,4,3,865,883,18
843,9,3,865,883,18
844,29,3,865,883,18
845,30,3,865,883,18
794,32,4,815,884,69
825,10,4,849,884,35
826,5,4,850,884,34
827,12,4,850,884,34
828,17,4,850,884,34
829,19,4,850,884,34
830,24,4,850,884,34
831,26,4,850,884,34
811,27,0,838,894,56
822,20,0,844,894,50
835,2,0,860,894,34
838,16,0,860,894,34
839,21,0,860,894,34
840,22,0,860,894,34
841,23,0,860,894,34
849,8,2,876,896,20
850,11,2,876,896,20
854,0,2,879,896,17
855,3,2,879,896,17
818,13,1,841,910,69
819,14,1,841,910,69
820,25,1,841,910,69
846,1,1,876,910,34
847,6,1,876,910,34
874,0,2,898,916,18
875,3,2,898,916,18
877,22,2,898,916,18
879,8,2,899,916,17
852,33,3,876,918,42
853,34,3,876,918,42
857,4,3,884,918,34
858,9,3,884,918,34
859,29,3,884,918,34
860,30,3,884,918,34
832,28,4,850,919,69
833,31,4,850,919,69
848,7,4,876,919,43
851,18,4,876,919,43
861,5,4,885,919,34
862,10,4,885,919,34
863,12,4,885,919,34
864,17,4,885,919,34
884,25,2,911,921,10
876,11,1,898,928,30
881,6,1,911,928,17
882,13,1,911,928,17
883,14,1,911,928,17
856,15,0,879,929,50
865,19,0,885,929,44
868,2,0,895,929,34
869,16,0,895,929,34
870,20,0,895,929,34
871,21,0,895,929,34
872,23,0,895,929,34
873,27,0,895,929,34
878,32,3,898,936,38
880,1,3,911,936,25
888,22,3,917,936,19
892,30,3,919,936,17
889,4,2,919,939,20
902,25,2,922,939,17
903,31,2,922,939,17
886,3,1,917,946,29
890,9,1,919,946,27
891,29,1,919,946,27
907,14,1,929,946,17
866,24,4,885,954,69
867,26,4,885,954,69
885,0,4,917,954,37
887,8,4,917,954,37
894,34,4,919,954,35
896,7,4,920,954,34
897,10,4,920,954,34
898,12,4,920,954,34
893,33,0,919,964,45
904,6,0,929,964,35
906,13,0,929,964,35
910,16,0,930,964,34
911,23,0,930,964,34
912,20,1,932,964,32
920,4,1,940,964,24
922,31,1,940,964,24
923,9,1,947,964,17
895,5,3,920,971,51
908,2,3,930,971,41
914,21,3,934,971,37
915,27,3,934,971,37
917,22,3,937,971,34
919,32,3,937,971,34
905,11,2,929,974,45
909,15,2,930,974,44
913,19,2,933,974,41
916,1,2,937,974,37
918,30,2,937,974,37
934,26,2,960,983,23
940,20,2,965,983,18
899,17,4,920,989,69
900,18,4,920,989,69
901,28,4,920,989,69
925,29,4,947,989,42
927,0,4,955,989,34
930,10,4,955,989,34
931,12,4,955,989,34
932,34,4,955,989,34
921,25,0,940,999,59
924,14,0,947,999,52
936,6,0,965,999,34
938,13,0,965,999,34
939,16,0,965,999,34
926,3,1,954,999,45
928,7,1,955,999,44
933,24,1,959,999,40
935,4,1,965,999,34
937,9,1,965,999,34
942,31,1,965,999,34
