task_id,user_id,server_id,generation_time,completion_time,latency
321,30,4,317,352,35
324,34,4,317,352,35
325,6,4,318,352,34
327,18,4,318,352,34
311,0,0,317,360,43
312,4,0,317,360,43
313,8,0,317,360,43
316,14,0,317,360,43
326,13,0,318,360,42
330,5,0,324,360,36
333,19,0,326,360,34
331,3,2,326,361,35
332,12,2,326,361,35
335,22,2,327,361,34
336,23,2,327,361,34
337,25,2,327,361,34
338,26,2,327,361,34
346,11,1,352,370,18
350,32,1,352,370,18
351,33,1,352,370,18
356,34,1,353,370,17
328,21,3,318,371,53
334,7,3,327,371,44
339,1,3,337,371,34
341,24,3,337,371,34
342,29,3,337,371,34
345,10,4,352,387,35
347,20,4,352,387,35
348,28,4,352,387,35
349,31,4,352,387,35
353,15,4,353,387,34
358,4,0,361,396,35
359,14,0,361,396,35
360,19,0,361,396,35
361,0,0,362,396,34
362,3,0,362,396,34
366,23,0,362,396,34
340,16,2,337,396,59
343,17,2,338,396,58
354,18,2,353,396,43
355,30,2,353,396,43
357,27,2,356,396,40
364,13,2,362,396,34
368,8,1,363,405,42
370,12,1,364,405,41
371,25,1,366,405,39
372,11,1,371,405,34
374,33,1,371,405,34
375,34,1,371,405,34
344,2,3,352,406,54
352,9,3,353,406,53
363,5,3,362,406,44
365,22,3,362,406,44
367,6,3,363,406,43
369,26,3,363,406,43
376,7,3,372,406,34
378,21,4,373,407,34
383,20,4,388,407,19
385,31,4,388,407,19
381,10,0,388,414,26
382,15,0,388,414,26
387,4,0,397,414,17
392,18,0,397,414,17
380,29,3,373,424,51
406,9,3,407,424,17
408,26,3,407,424,17
373,32,2,371,431,60
384,28,2,388,431,43
386,0,2,397,431,34
388,13,2,397,431,34
389,14,2,397,431,34
390,16,2,397,431,34
391,17,2,397,431,34
393,19,2,397,431,34
403,2,0,407,432,25
404,5,0,407,432,25
413,6,0,415,432,17
377,1,1,373,440,67
379,24,1,373,440,67
396,23,1,398,440,42
397,3,1,399,440,41
399,11,1,406,440,34
401,25,1,406,440,34
410,20,3,408,442,34
411,21,3,410,442,32
412,31,3,412,442,30
417,9,3,425,442,17
398,8,4,406,442,36
400,12,4,406,442,36
402,34,4,406,442,36
405,7,4,407,442,35
409,33,4,407,442,35
394,27,2,397,466,69
395,30,2,397,466,69
407,22,2,407,466,59
418,18,2,428,466,38
423,19,2,432,466,34
424,26,2,432,466,34
414,15,0,417,467,50
415,10,0,420,467,47
416,4,0,421,467,46
419,0,0,432,467,35
420,14,0,432,467,35
421,16,0,432,467,35
427,13,0,433,467,34
425,5,1,433,475,42
428,28,1,434,475,41
429,29,1,434,475,41
431,2,1,436,475,39
435,23,1,441,475,34
436,24,1,441,475,34
426,6,3,433,477,44
433,3,3,441,477,36
437,25,3,441,477,36
438,8,3,443,477,34
441,21,3,443,477,34
422,17,4,432,477,45
432,1,4,441,477,36
434,11,4,441,477,36
440,20,4,443,477,34
443,33,4,443,477,34
430,32,0,434,485,51
446,7,0,450,485,35
452,0,0,468,485,17
456,16,0,468,485,17
448,19,2,467,485,18
449,22,2,467,485,18
451,30,2,467,485,18
453,4,2,468,485,17
439,9,1,443,510,67
442,31,1,443,510,67
444,12,1,445,510,65
445,34,1,447,510,63
461,23,1,476,510,34
450,27,3,467,512,45
454,13,3,468,512,44
455,15,3,468,512,44
458,2,3,476,512,36
459,5,3,476,512,36
460,10,3,476,512,36
462,1,3,478,512,34
470,21,3,478,512,34
447,18,4,467,512,45
457,26,4,471,512,41
463,3,4,478,512,34
464,6,4,478,512,34
466,11,4,478,512,34
467,14,4,478,512,34
468,17,4,478,512,34
469,20,4,478,512,34
465,8,0,478,520,42
472,25,0,478,520,42
475,33,0,478,520,42
476,0,0,486,520,34
477,4,0,486,520,34
473,28,2,478,520,42
478,7,2,486,520,34
480,22,2,486,520,34
481,30,2,486,520,34
482,32,2,486,520,34
490,2,3,513,531,18
501,20,3,513,531,18
504,27,3,513,531,18
487,31,2,511,538,27
489,1,2,513,538,25
494,10,2,513,538,25
505,22,2,521,538,17
479,19,1,486,545,59
484,9,1,511,545,34
485,12,1,511,545,34
486,23,1,511,545,34
488,34,1,511,545,34
471,24,4,478,547,69
474,29,4,478,547,69
483,16,4,490,547,57
491,3,4,513,547,34
495,11,4,513,547,34
497,14,4,513,547,34
498,15,4,513,547,34
503,26,4,513,547,34
510,28,3,522,549,27
512,32,3,522,549,27
513,33,3,522,549,27
492,5,0,513,555,42
493,6,0,513,555,42
496,13,0,513,555,42
499,17,0,513,555,42
500,18,0,513,555,42
502,21,0,513,555,42
524,11,4,548,566,18
526,14,4,548,566,18
530,24,4,548,566,18
531,26,4,548,566,18
507,4,2,522,573,51
508,7,2,522,573,51
514,8,2,525,573,48
515,20,2,532,573,41
517,27,2,534,573,39
506,0,1,522,580,58
509,25,1,522,580,58
511,30,1,522,580,58
518,1,1,539,580,41
522,9,1,546,580,34
523,23,1,546,580,34
519,10,3,539,584,45
520,22,3,539,584,45
521,31,3,539,584,45
527,15,3,548,584,36
532,29,3,548,584,36
541,17,4,557,584,27
544,11,4,567,584,17
546,26,4,567,584,17
516,2,0,533,590,57
525,12,0,548,590,42
528,16,0,548,590,42
529,19,0,548,590,42
533,34,0,548,590,42
534,28,0,550,590,40
535,33,0,550,590,40
536,32,0,552,590,38
543,21,2,560,591,31
547,24,2,569,591,22
550,27,2,574,591,17
539,6,1,557,615,58
542,18,1,557,615,58
545,14,1,567,615,48
552,8,1,576,615,39
553,0,1,581,615,34
554,9,1,581,615,34
556,25,1,581,615,34
537,3,3,556,619,63
540,13,3,557,619,62
549,7,3,574,619,45
551,20,3,575,619,44
565,29,3,585,619,34
548,4,4,574,619,45
555,23,4,581,619,38
558,1,4,585,619,34
559,10,4,585,619,34
560,11,4,585,619,34
562,17,4,585,619,34
538,5,0,556,625,69
561,15,0,585,625,40
563,22,0,585,625,40
564,26,0,585,625,40
566,31,0,587,625,38
567,12,0,591,625,34
568,19,0,591,625,34
569,32,0,591,625,34
557,30,2,582,627,45
572,2,2,592,627,35
573,16,2,592,627,35
574,21,2,592,627,35
576,27,2,592,627,35
579,6,1,616,651,35
581,9,1,616,651,35
582,14,1,616,651,35
583,18,1,616,651,35
584,25,1,616,651,35
575,24,3,592,654,62
577,28,3,592,654,62
580,8,3,616,654,38
591,13,3,620,654,34
592,17,3,620,654,34
570,33,4,591,654,63
578,0,4,616,654,38
585,1,4,620,654,34
586,3,4,620,654,34
587,4,4,620,654,34
588,7,4,620,654,34
590,11,4,620,654,34
571,34,0,591,660,69
593,23,0,620,660,40
594,29,0,621,660,39
595,20,0,625,660,35
596,12,0,626,660,34
598,19,0,626,660,34
589,10,2,620,662,42
597,15,2,626,662,36
599,32,2,626,662,36
602,26,2,627,662,35
603,31,2,627,662,35
605,16,2,628,662,34
606,21,2,628,662,34
607,30,2,628,662,34
610,9,1,652,670,18
611,14,1,652,670,18
612,18,1,652,670,18
613,25,1,652,670,18
601,22,4,627,672,45
614,0,4,655,672,17
615,1,4,655,672,17
619,11,4,655,672,17
600,5,3,627,689,62
609,6,3,652,689,37
616,4,3,655,689,34
617,7,3,655,689,34
620,13,3,655,689,34
623,28,3,655,689,34
642,9,4,672,690,18
645,1,4,673,690,17
647,22,4,673,690,17
604,2,0,628,695,67
608,27,0,630,695,65
622,24,0,655,695,40
625,3,0,656,695,39
626,12,0,661,695,34
618,8,2,655,697,42
621,17,2,655,697,42
629,20,2,662,697,35
632,15,2,663,697,34
634,21,2,663,697,34
635,23,2,663,697,34
636,26,2,663,697,34
637,30,2,663,697,34
624,33,1,655,706,51
627,29,1,661,706,45
628,19,1,662,706,44
631,10,1,663,706,43
638,31,1,663,706,43
640,14,1,671,706,35
643,25,1,672,706,34
649,6,4,690,708,18
650,13,4,690,708,18
652,1,4,691,708,17
648,5,3,690,725,35
651,28,3,690,725,35
653,4,3,691,725,34
654,7,3,691,725,34
656,22,3,691,725,34
630,34,0,662,730,68
633,16,0,663,730,67
641,18,0,671,730,59
644,0,0,673,730,57
657,12,0,696,730,34
658,24,0,696,730,34
639,32,2,663,732,69
660,2,2,697,732,35
663,15,2,698,732,34
665,20,2,698,732,34
667,23,2,698,732,34
668,26,2,698,732,34
669,30,2,698,732,34
677,6,3,712,734,22
679,13,3,715,734,19
675,25,0,708,739,31
678,1,0,714,739,25
646,11,1,673,741,68
655,9,1,691,741,50
662,8,1,698,741,43
664,17,1,698,741,43
666,21,1,698,741,43
670,10,1,707,741,34
671,14,1,707,741,34
659,27,4,696,743,47
661,3,4,697,743,46
672,19,4,707,743,36
673,29,4,707,743,36
674,33,4,707,743,36
676,31,4,709,743,34
684,4,2,729,750,21
685,0,2,731,750,19
691,24,2,733,750,17
686,2,3,733,752,19
692,26,3,733,752,19
694,34,3,733,752,19
703,10,2,742,768,26
708,21,2,742,768,26
710,19,2,744,768,24
715,27,2,751,768,17
687,12,0,733,774,41
690,23,0,733,774,41
693,32,0,733,774,41
695,30,0,737,774,37
696,16,0,740,774,34
724,21,2,770,775,5
688,15,1,733,776,43
689,18,1,733,776,43
705,14,1,742,776,34
706,17,1,742,776,34
707,20,1,742,776,34
680,5,4,726,778,52
681,7,4,726,778,52
682,22,4,726,778,52
683,28,4,726,778,52
698,6,4,741,778,37
701,8,4,742,778,36
702,9,4,742,778,36
709,3,4,744,778,34
725,16,2,775,780,5
738,7,2,779,785,6
699,13,3,741,787,46
700,25,3,741,787,46
711,33,3,744,787,43
713,31,3,748,787,39
714,4,3,751,787,36
716,26,3,753,787,34
697,1,0,741,792,51
704,11,0,742,792,50
718,2,0,755,792,37
723,27,0,769,792,23
746,16,2,788,806,18
748,31,2,788,806,18
749,25,2,789,806,17
712,29,1,745,811,66
719,34,1,759,811,52
721,10,1,769,811,42
728,21,1,776,811,35
731,14,1,777,811,34
720,24,4,760,813,53
726,30,4,775,813,38
729,23,4,776,813,37
732,15,4,777,813,36
733,17,4,777,813,36
735,20,4,777,813,36
739,8,4,779,813,34
759,10,1,812,821,9
762,34,1,812,821,9
717,0,3,754,822,68
722,19,3,769,822,53
727,32,3,775,822,47
730,12,3,777,822,45
734,18,3,777,822,45
736,3,3,779,822,43
741,22,3,779,822,43
743,5,3,781,822,41
737,6,0,779,827,48
740,9,0,779,827,48
742,28,0,779,827,48
750,33,0,792,827,35
751,11,0,793,827,34
763,8,1,814,839,25
765,17,1,814,839,25
769,23,1,822,839,17
753,2,2,794,841,47
754,27,2,794,841,47
755,7,2,798,841,43
757,25,2,807,841,34
758,31,2,807,841,34
756,16,4,807,848,41
760,21,4,812,848,36
761,29,4,812,848,36
766,20,4,814,848,34
768,30,4,814,848,34
744,4,3,788,857,69
745,13,3,788,857,69
747,26,3,788,857,69
770,0,3,823,857,34
771,5,3,823,857,34
776,22,3,823,857,34
752,1,0,794,862,68
764,15,0,814,862,48
767,24,0,814,862,48
772,12,0,823,862,39
774,18,0,823,862,39
778,32,0,825,862,37
781,10,4,829,866,37
791,31,4,842,866,24
793,27,4,845,866,21
794,20,4,849,866,17
773,14,1,823,874,51
777,3,1,825,874,49
779,6,1,829,874,45
783,28,1,829,874,45
787,17,1,840,874,34
788,23,1,840,874,34
780,9,3,829,875,46
792,7,3,843,875,32
797,30,3,849,875,26
800,5,3,858,875,17
775,19,2,823,876,53
782,11,2,829,876,47
784,33,2,829,876,47
785,34,2,829,876,47
789,2,2,842,876,34
790,25,2,842,876,34
801,13,4,858,884,26
810,18,4,866,884,18
812,27,4,867,884,17
805,26,3,863,893,30
808,15,3,864,893,29
819,5,3,876,893,17
821,9,3,876,893,17
786,8,0,840,897,57
799,4,0,858,897,39
802,22,0,858,897,39
803,12,0,863,897,34
804,24,0,863,897,34
816,17,4,875,902,27
822,11,4,877,902,25
823,14,4,877,902,25
795,21,1,849,909,60
796,29,1,849,909,60
798,0,1,858,909,51
806,32,1,863,909,46
813,31,1,867,909,42
814,3,1,875,909,34
815,6,1,875,909,34
817,23,1,875,909,34
809,16,2,864,911,47
811,10,2,867,911,44
820,7,2,876,911,35
824,19,2,877,911,34
825,20,2,877,911,34
826,30,2,877,911,34
827,33,2,877,911,34
828,34,2,877,911,34
829,2,3,878,911,33
831,13,3,885,911,26
835,9,3,894,911,17
839,26,4,898,911,13
840,4,4,899,911,12
807,1,0,864,932,68
830,25,0,878,932,54
832,18,0,885,932,47
833,27,0,887,932,45
837,8,0,898,932,34
818,28,1,875,944,69
834,5,1,894,944,50
838,12,1,898,944,46
846,0,1,910,944,34
848,6,1,910,944,34
849,21,1,910,944,34
850,23,1,910,944,34
836,15,2,896,946,50
852,31,2,910,946,36
853,32,2,910,946,36
858,10,2,912,946,34
859,13,2,912,946,34
863,26,2,912,946,34
865,33,2,912,946,34
841,22,3,899,946,47
842,24,3,899,946,47
843,11,3,903,946,43
847,3,3,910,946,36
855,4,3,912,946,34
856,7,3,912,946,34
862,20,3,912,946,34
844,14,4,904,946,42
845,17,4,904,946,42
854,2,4,912,946,34
857,9,4,912,946,34
860,16,4,912,946,34
861,19,4,912,946,34
864,30,4,912,946,34
866,34,4,912,946,34
871,18,1,939,949,10
851,29,0,910,951,41
868,8,0,933,951,18
870,27,0,933,951,18
885,11,0,947,969,22
890,17,0,947,969,22
896,30,0,947,969,22
905,18,0,970,977,7
867,1,2,933,981,48
869,25,2,933,981,48
874,6,2,945,981,36
875,12,2,945,981,36
876,21,2,945,981,36
893,22,2,947,981,34
899,33,2,947,981,34
872,0,3,945,981,36
877,23,3,945,981,36
878,28,3,945,981,36
880,3,3,947,981,34
884,10,3,947,981,34
889,16,3,947,981,34
891,19,3,947,981,34
892,20,3,947,981,34
873,5,4,945,981,36
887,14,4,947,981,34
888,15,4,947,981,34
895,26,4,947,981,34
897,31,4,947,981,34
879,2,1,947,984,37
881,4,1,947,984,37
882,7,1,947,984,37
883,9,1,947,984,37
886,13,1,947,984,37
903,8,2,960,990,30
909,0,2,982,990,8
