task_id,user_id,server_id,generation_time,completion_time,latency
449,8,0,810,816,6
442,3,2,803,816,13
444,1,2,805,816,11
448,6,4,810,818,8
437,2,1,794,820,26
439,7,1,799,820,21
441,9,1,802,820,18
450,4,4,817,827,10
453,3,4,818,827,9
447,0,2,810,829,19
452,8,2,817,829,12
454,1,3,820,829,9
457,2,0,825,830,5
458,7,4,825,832,7
459,3,3,828,834,6
463,2,0,831,836,5
451,5,1,817,836,19
455,6,1,821,836,15
462,8,4,830,837,7
465,7,0,834,841,7
470,3,1,840,848,8
466,6,3,837,849,12
467,2,3,838,849,11
456,9,2,822,850,28
460,4,2,828,850,22
461,0,2,830,850,20
464,1,2,833,850,17
476,4,0,851,857,6
473,6,4,850,857,7
472,3,3,850,859,9
475,1,3,851,859,8
468,5,2,838,870,32
469,8,2,839,870,31
471,7,2,842,870,28
480,6,4,858,870,12
478,2,3,856,872,16
479,4,3,858,872,14
484,8,4,872,877,5
485,4,0,873,879,6
483,7,3,871,881,10
487,6,3,873,881,8
474,0,1,851,883,32
477,9,1,852,883,31
481,1,1,861,883,22
482,3,2,862,885,23
486,5,2,873,885,12
489,4,1,880,889,9
488,2,3,874,893,19
492,9,3,885,893,8
490,0,2,884,894,10
491,6,2,884,894,10
495,7,4,887,895,8
493,1,3,886,899,13
494,3,1,887,900,13
497,5,1,888,900,12
500,6,4,895,901,6
496,8,2,887,905,18
498,4,2,891,905,14
499,9,0,894,906,12
502,7,0,896,906,10
504,1,2,902,911,9
511,9,4,908,913,5
505,5,0,903,915,12
509,8,0,907,915,8
507,3,1,905,918,13
508,4,1,906,918,12
501,2,3,896,920,24
503,0,3,897,920,23
506,6,3,903,920,17
514,5,4,916,924,8
520,2,1,923,928,5
515,8,2,919,929,10
517,4,2,920,929,9
510,7,0,908,933,25
512,1,0,913,933,20
513,9,0,915,933,18
522,8,0,930,938,8
516,3,3,920,942,22
518,6,3,921,942,21
521,5,3,925,942,17
519,0,2,923,943,20
525,7,2,934,943,9
523,4,1,932,944,12
524,1,1,934,944,10
526,2,3,937,947,10
529,6,1,944,949,5
528,5,0,944,954,10
531,3,0,945,954,9
535,7,3,948,957,9
527,9,2,938,965,27
530,1,2,945,965,20
532,8,2,946,965,19
538,3,0,955,970,15
540,7,0,958,970,12
533,4,1,947,973,26
534,0,1,948,973,25
536,6,1,951,973,22
537,2,2,952,974,22
539,5,2,955,974,19
541,1,3,966,975,9
543,9,3,966,975,9
542,8,1,966,978,12
544,6,0,974,979,5
546,2,1,975,987,12
550,3,1,978,987,9
545,7,2,974,987,13
547,4,2,976,987,11
549,9,4,976,987,11
548,5,0,976,989,13
552,6,0,980,989,9
551,1,3,979,993,14
554,8,3,981,993,12
553,0,2,981,997,16
556,4,2,988,997,9
557,7,0,988,998,10
