task_id,user_id,server_id,generation_time,completion_time,latency
139,5,4,137,185,48
144,21,4,141,185,44
151,14,4,142,185,43
160,13,4,145,185,40
175,12,1,177,186,9
181,2,1,178,186,8
166,16,0,168,194,26
172,8,0,177,194,17
174,10,0,177,194,17
195,13,1,186,195,9
198,21,1,187,195,8
200,12,1,192,204,12
201,8,1,195,204,9
165,4,3,146,211,65
167,22,3,168,211,43
169,29,3,168,211,43
173,9,3,177,211,34
176,17,3,177,211,34
177,23,3,177,211,34
179,32,3,177,211,34
180,33,3,177,211,34
164,34,2,145,214,69
168,25,2,168,214,46
171,3,2,177,214,37
182,6,2,178,214,36
183,11,2,178,214,36
184,20,2,178,214,36
185,30,2,178,214,36
188,1,2,180,214,34
205,13,3,202,220,18
211,22,3,212,220,8
170,27,4,175,220,45
178,28,4,177,220,43
186,31,4,178,220,42
187,0,4,180,220,40
189,7,4,180,220,40
191,18,4,180,220,40
194,5,4,186,220,34
196,14,0,186,229,43
197,19,0,187,229,42
199,2,0,190,229,39
202,10,0,195,229,34
203,16,0,195,229,34
209,9,1,212,230,18
210,17,1,212,230,18
215,33,1,212,230,18
221,25,3,221,239,18
224,34,3,221,239,18
225,18,3,222,239,17
226,22,3,222,239,17
190,15,2,180,249,69
192,24,2,180,249,69
193,26,2,180,249,69
204,21,2,200,249,49
213,29,2,212,249,37
217,3,2,215,249,34
206,12,4,205,255,50
207,8,4,206,255,49
208,4,4,212,255,43
214,32,4,212,255,43
220,20,4,221,255,34
222,27,4,221,255,34
212,23,0,212,264,52
219,30,0,219,264,45
227,0,0,223,264,41
228,5,0,223,264,41
229,31,0,223,264,41
231,16,0,230,264,34
216,1,1,215,265,50
218,11,1,218,265,47
223,28,1,221,265,44
232,19,1,230,265,35
235,10,1,231,265,34
258,23,1,265,274,9
263,19,1,266,274,8
230,7,3,224,274,50
234,9,3,231,274,43
238,13,3,233,274,41
239,17,3,233,274,41
240,18,3,240,274,34
233,6,2,231,284,53
237,33,2,231,284,53
242,25,2,241,284,43
243,22,2,243,284,41
246,21,2,250,284,34
236,14,4,231,290,59
245,3,4,250,290,40
247,29,4,250,290,40
249,8,4,256,290,34
250,12,4,256,290,34
251,20,4,256,290,34
252,27,4,256,290,34
241,2,0,241,299,58
244,34,0,243,299,56
253,32,0,256,299,43
255,0,0,265,299,34
256,5,0,265,299,34
257,16,0,265,299,34
260,31,0,265,299,34
274,6,4,285,308,23
281,8,4,291,308,17
284,27,4,291,308,17
248,15,3,253,309,56
254,4,3,257,309,52
259,30,3,265,309,44
261,1,3,266,309,43
264,28,3,266,309,43
266,7,3,275,309,34
267,9,3,275,309,34
268,13,3,275,309,34
265,10,1,272,310,38
269,18,1,275,310,35
271,23,1,275,310,35
272,17,1,276,310,34
273,26,1,276,310,34
262,11,0,266,317,51
280,3,0,291,317,26
286,0,0,300,317,17
283,20,3,291,318,27
293,6,3,309,318,9
270,19,2,275,319,44
275,21,2,285,319,34
276,22,2,285,319,34
278,25,2,285,319,34
279,33,2,285,319,34
303,27,0,311,326,15
304,28,0,311,326,15
288,14,4,300,326,26
289,16,4,300,326,26
290,32,4,300,326,26
294,8,4,309,326,17
297,4,3,311,336,25
298,7,3,311,336,25
299,9,3,311,336,25
301,13,3,311,336,25
310,20,0,320,344,24
318,11,0,327,344,17
322,27,0,327,344,17
323,28,0,327,344,17
277,24,1,285,345,60
282,12,1,291,345,54
285,29,1,291,345,54
287,5,1,300,345,45
292,2,1,308,345,37
328,9,0,340,353,13
330,11,0,345,353,8
291,34,2,300,354,54
295,31,2,309,354,45
296,1,2,311,354,43
300,10,2,311,354,43
305,26,2,314,354,40
313,30,2,320,354,34
319,14,3,327,355,28
324,32,3,327,355,28
325,16,3,331,355,24
341,1,0,355,360,5
302,17,4,311,361,50
306,0,4,318,361,43
307,3,4,318,361,43
311,21,4,320,361,41
312,22,4,320,361,41
314,33,4,320,361,41
316,6,4,327,361,34
317,8,4,327,361,34
348,16,0,359,365,6
336,24,3,346,373,27
339,9,3,354,373,19
340,11,3,354,373,19
344,30,3,355,373,18
308,18,1,318,380,62
309,23,1,318,380,62
315,19,1,322,380,58
327,13,1,337,380,43
329,7,1,341,380,39
331,27,1,345,380,35
332,2,1,346,380,34
334,12,1,346,380,34
358,16,3,372,382,10
360,9,3,374,382,8
351,3,0,362,384,22
352,6,0,362,384,22
353,8,0,362,384,22
371,9,3,383,388,5
326,4,2,337,389,52
333,5,2,346,389,43
335,20,2,346,389,43
342,10,2,355,389,34
343,26,2,355,389,34
345,31,2,355,389,34
346,34,2,355,389,34
320,15,4,327,396,69
321,25,4,327,396,69
347,14,4,357,396,39
349,32,4,361,396,35
350,0,4,362,396,34
354,17,4,362,396,34
355,21,4,362,396,34
356,22,4,362,396,34
373,3,3,386,397,11
374,8,3,387,397,10
361,11,0,374,402,28
365,7,0,381,402,21
369,19,0,381,402,21
359,1,2,374,407,33
370,27,2,381,407,26
372,16,2,384,407,23
337,28,1,346,415,69
338,29,1,346,415,69
362,30,1,374,415,41
363,24,1,375,415,40
364,2,1,381,415,34
366,12,1,381,415,34
367,13,1,381,415,34
387,22,2,397,425,28
391,8,2,399,425,26
392,14,2,399,425,26
398,1,2,408,425,17
357,33,4,362,431,69
368,18,4,381,431,50
375,5,4,390,431,41
378,10,4,390,431,41
388,25,4,397,431,34
389,32,4,397,431,34
376,6,3,390,432,42
379,26,3,390,432,42
380,34,3,390,432,42
381,31,3,391,432,41
382,4,3,396,432,36
383,0,3,397,432,35
384,15,3,397,432,35
386,21,3,397,432,35
377,9,0,390,437,47
385,20,0,397,437,40
390,17,0,398,437,39
393,23,0,399,437,38
394,3,0,403,437,34
396,11,0,403,437,34
397,19,0,403,437,34
411,22,4,426,449,23
413,10,4,432,449,17
416,32,4,432,449,17
417,33,4,432,449,17
395,7,1,403,450,47
399,16,1,408,450,42
402,12,1,416,450,34
403,13,1,416,450,34
406,29,1,416,450,34
407,30,1,416,450,34
412,5,3,432,450,18
414,18,3,432,450,18
415,25,3,432,450,18
418,21,3,433,450,17
400,27,2,409,460,51
401,2,2,416,460,44
404,24,2,416,460,44
405,28,2,416,460,44
410,14,2,426,460,34
430,6,3,441,468,27
435,10,3,451,468,17
440,25,3,451,468,17
408,1,0,426,472,46
409,8,0,426,472,46
421,0,0,434,472,38
422,4,0,434,472,38
423,34,0,434,472,38
424,9,0,438,472,34
427,17,0,438,472,34
419,26,4,433,484,51
420,31,4,433,484,51
425,11,4,438,484,46
426,15,4,438,484,46
428,19,4,438,484,46
429,20,1,438,485,47
431,23,1,441,485,44
434,7,1,451,485,34
437,13,1,451,485,34
441,29,1,451,485,34
442,30,1,451,485,34
443,33,1,451,485,34
432,3,2,448,495,47
433,5,2,451,495,44
436,12,2,451,495,44
438,16,2,451,495,44
439,22,2,451,495,44
446,21,2,459,495,36
444,18,3,453,503,50
445,32,3,453,503,50
447,14,3,461,503,42
451,6,3,469,503,34
452,25,3,469,503,34
450,24,0,463,507,44
455,0,0,473,507,34
456,1,0,473,507,34
457,4,0,473,507,34
458,8,0,473,507,34
460,17,0,473,507,34
478,14,3,505,511,6
463,31,2,485,513,28
471,29,2,486,513,27
474,5,2,496,513,17
477,22,2,496,513,17
448,2,4,462,519,57
449,28,4,462,519,57
453,10,4,471,519,48
454,27,4,471,519,48
461,34,4,473,519,46
459,9,1,473,520,47
464,7,1,486,520,34
466,13,1,486,520,34
467,15,1,486,520,34
468,20,1,486,520,34
473,33,1,486,520,34
481,4,3,508,530,22
484,24,3,508,530,22
485,25,3,508,530,22
486,18,3,509,530,21
482,8,2,508,531,23
483,17,2,508,531,23
488,3,2,510,531,21
492,29,2,514,531,17
462,19,0,485,542,57
469,23,0,486,542,56
472,30,0,486,542,56
475,12,0,496,542,46
479,32,0,505,542,37
480,6,0,507,542,35
465,11,4,486,554,68
470,26,4,486,554,68
476,21,4,496,554,58
487,0,4,510,554,44
490,1,4,513,554,41
493,31,4,514,554,40
494,5,4,517,554,37
497,28,4,520,554,34
489,16,1,510,555,45
491,22,1,514,555,41
496,14,1,520,555,35
500,7,1,521,555,34
501,9,1,521,555,34
503,15,1,521,555,34
505,27,1,521,555,34
506,33,1,521,555,34
502,13,0,521,560,39
516,12,0,543,560,17
519,30,0,543,560,17
520,32,0,543,560,17
495,10,3,520,565,45
499,2,3,521,565,44
504,20,3,521,565,44
508,18,3,531,565,34
509,24,3,531,565,34
507,4,2,531,566,35
511,3,2,532,566,34
512,8,2,532,566,34
513,17,2,532,566,34
514,29,2,532,566,34
498,34,4,520,572,52
515,6,4,543,572,29
518,23,4,543,572,29
510,25,1,531,573,42
524,11,1,555,573,18
528,14,1,556,573,17
529,15,1,556,573,17
531,22,4,557,581,24
538,31,4,564,581,17
532,33,1,557,591,34
534,9,1,562,591,29
542,32,1,566,591,25
545,4,1,567,591,24
521,0,0,555,595,40
525,21,0,555,595,40
526,26,0,555,595,40
527,28,0,555,595,40
530,7,0,557,595,38
533,16,0,558,595,37
553,14,4,575,599,24
554,15,4,575,599,24
555,34,4,575,599,24
557,25,4,577,599,22
556,11,1,576,600,24
562,32,1,592,600,8
517,19,3,543,600,57
523,5,3,555,600,45
536,27,3,563,600,37
539,12,3,565,600,35
541,24,3,566,600,34
522,1,2,555,601,46
535,13,2,562,601,39
537,30,2,564,601,37
540,10,2,566,601,35
543,2,2,567,601,34
544,3,2,567,601,34
546,8,2,567,601,34
547,17,2,567,601,34
564,26,4,596,617,21
565,0,4,598,617,19
568,21,4,598,617,19
567,16,1,598,618,20
570,14,1,600,618,18
572,34,1,600,618,18
578,27,1,601,618,17
551,23,3,573,618,45
563,33,3,592,618,26
569,28,3,598,618,20
576,19,3,601,618,17
575,15,4,601,622,21
550,29,0,567,631,64
552,6,0,575,631,56
558,31,0,582,631,49
559,22,0,583,631,48
560,4,0,592,631,39
561,9,0,592,631,39
548,18,2,567,636,69
549,20,2,567,636,69
566,7,2,598,636,38
571,25,2,600,636,36
574,11,2,601,636,35
577,24,2,601,636,35
583,30,2,602,636,34
581,10,3,602,636,34
584,17,3,603,636,33
593,27,3,619,636,17
589,19,4,619,640,21
595,34,4,619,640,21
596,16,4,620,640,20
597,33,4,621,640,19
573,5,0,601,649,48
580,8,0,602,649,47
598,15,0,625,649,24
604,29,0,632,649,17
579,2,1,602,653,51
582,12,1,602,653,51
585,13,1,604,653,49
586,32,1,616,653,37
587,0,1,618,653,35
588,14,1,619,653,34
590,21,1,619,653,34
591,23,1,619,653,34
600,4,3,632,654,22
601,6,3,632,654,22
608,11,3,637,654,17
607,10,0,637,667,30
616,18,0,641,667,26
620,34,0,645,667,22
599,3,2,627,671,44
611,24,2,637,671,34
612,25,2,637,671,34
613,27,2,637,671,34
614,30,2,637,671,34
636,10,0,668,673,5
603,22,4,632,675,43
605,1,4,637,675,38
606,7,4,637,675,38
609,17,4,637,675,38
610,20,4,637,675,38
615,31,4,637,675,38
640,24,0,672,678,6
644,1,0,676,687,11
649,22,0,676,687,11
592,26,1,619,688,69
594,28,1,619,688,69
602,9,1,632,688,56
617,16,1,645,688,43
621,8,1,654,688,34
623,15,1,654,688,34
624,21,1,654,688,34
625,23,1,654,688,34
618,19,3,645,689,44
619,33,3,645,689,44
622,12,3,654,689,35
626,29,3,654,689,35
627,2,3,655,689,34
630,6,3,655,689,34
631,11,3,655,689,34
632,13,3,655,689,34
651,24,0,684,692,8
629,5,2,655,706,51
635,0,2,657,706,49
637,18,2,668,706,38
638,34,2,668,706,38
639,3,2,672,706,34
641,25,2,672,706,34
642,27,2,672,706,34
643,30,2,672,706,34
628,4,4,655,710,55
645,7,4,676,710,34
646,10,4,676,710,34
647,17,4,676,710,34
648,20,4,676,710,34
650,31,4,676,710,34
633,14,3,655,724,69
634,32,3,655,724,69
652,22,3,688,724,36
653,1,3,689,724,35
659,8,3,690,724,34
654,9,1,689,725,36
656,21,1,689,725,36
660,12,1,690,725,35
663,6,1,691,725,34
664,11,1,691,725,34
667,26,1,691,725,34
668,33,1,691,725,34
655,16,0,689,727,38
658,28,0,689,727,38
661,29,0,690,727,37
662,2,0,691,727,36
666,15,0,691,727,36
669,19,0,692,727,35
657,23,4,689,728,39
679,4,4,711,728,17
680,7,4,711,728,17
682,17,4,711,728,17
671,0,2,707,742,35
673,5,2,707,742,35
674,18,2,707,742,35
676,27,2,707,742,35
677,30,2,707,742,35
678,34,2,707,742,35
665,13,3,691,742,51
670,24,3,699,742,43
675,25,3,707,742,35
686,14,3,725,742,17
681,10,1,711,760,49
685,8,1,725,760,35
687,1,1,726,760,34
688,9,1,726,760,34
692,22,1,726,760,34
694,32,1,726,760,34
672,3,0,707,762,55
684,31,0,712,762,50
689,11,0,726,762,36
690,12,0,726,762,36
697,15,0,728,762,34
683,20,4,712,763,51
691,21,4,726,763,37
693,26,4,726,763,37
698,19,4,728,763,35
699,28,4,728,763,35
702,23,2,730,777,47
704,4,2,740,777,37
708,7,2,743,777,34
710,24,2,743,777,34
713,34,2,743,777,34
695,33,3,726,777,51
696,6,3,728,777,49
700,29,3,728,777,49
701,2,3,730,777,47
703,16,3,734,777,43
705,17,3,740,777,37
707,5,3,743,777,34
711,25,1,743,795,52
716,27,1,745,795,50
718,8,1,761,795,34
719,9,1,761,795,34
721,22,1,761,795,34
722,32,1,761,795,34
737,16,3,778,796,18
739,23,3,778,796,18
741,29,3,778,796,18
742,34,3,778,796,18
706,0,0,743,798,55
712,30,0,743,798,55
714,13,0,744,798,54
715,18,0,744,798,54
724,12,0,763,798,35
726,15,0,764,798,34
727,19,0,764,798,34
729,21,0,764,798,34
709,14,4,743,798,55
720,10,4,761,798,37
723,3,4,763,798,35
725,31,4,763,798,35
728,20,4,764,798,34
730,26,4,764,798,34
745,9,3,796,805,9
750,33,3,796,805,9
717,1,2,761,812,51
732,11,2,766,812,46
734,4,2,778,812,34
736,7,2,778,812,34
740,24,2,778,812,34
733,2,1,778,813,35
735,5,1,778,813,35
743,6,1,780,813,33
744,8,1,796,813,17
731,28,0,764,817,53
764,21,0,799,817,18
765,26,0,799,817,18
767,30,0,799,817,18
752,34,3,798,823,25
756,12,3,799,823,24
761,18,3,799,823,24
748,27,2,796,830,34
771,1,2,813,830,17
772,11,2,813,830,17
773,24,2,813,830,17
738,17,4,778,833,55
746,22,4,796,833,37
747,25,4,796,833,37
749,32,4,796,833,37
753,0,4,799,833,34
754,3,4,799,833,34
755,10,4,799,833,34
758,14,4,799,833,34
769,9,0,808,835,27
776,6,0,815,835,20
779,21,0,818,835,17
781,30,0,818,835,17
774,2,3,814,841,27
777,7,3,815,841,26
780,26,3,818,841,23
751,23,1,798,848,50
757,13,1,799,848,49
762,19,1,799,848,49
768,31,1,799,848,49
770,33,1,812,848,36
775,4,1,814,848,34
784,18,0,825,853,28
785,28,0,829,853,24
792,10,0,834,853,19
795,25,0,834,853,19
793,14,3,834,861,27
794,17,3,834,861,27
800,9,3,837,861,24
804,30,3,844,861,17
778,8,2,815,865,50
782,5,2,825,865,40
783,12,2,825,865,40
786,1,2,831,865,34
788,24,2,831,865,34
789,34,2,831,865,34
759,15,4,799,868,69
760,16,4,799,868,69
763,20,4,799,868,69
766,29,4,799,868,69
787,11,4,831,868,37
791,3,4,834,868,34
796,27,4,834,868,34
797,32,4,834,868,34
802,7,0,842,871,29
806,4,0,849,871,22
807,31,0,849,871,22
805,2,3,845,879,34
810,10,3,854,879,25
811,28,3,855,879,24
812,25,3,860,879,19
790,0,1,834,883,49
798,6,1,836,883,47
799,22,1,836,883,47
801,21,1,840,883,43
803,26,1,844,883,39
816,14,0,863,889,26
822,24,0,866,889,23
829,23,0,869,889,20
832,32,0,869,889,20
809,33,2,850,900,50
814,30,2,862,900,38
817,17,2,865,900,35
819,5,2,866,900,34
821,12,2,866,900,34
823,34,2,866,900,34
808,19,4,850,903,53
813,18,4,861,903,42
815,9,4,863,903,40
820,8,4,866,903,37
824,3,4,869,903,34
825,11,4,869,903,34
828,16,4,869,903,34
830,27,4,869,903,34
818,1,3,866,914,48
826,13,3,869,914,45
831,29,3,869,914,45
833,7,3,872,914,42
835,31,3,877,914,37
836,25,3,880,914,34
827,15,1,869,919,50
840,0,1,884,919,35
843,21,1,884,919,35
844,22,1,884,919,35
845,26,1,884,919,35
837,28,0,880,924,44
838,2,0,881,924,43
839,10,0,881,924,43
846,14,0,890,924,34
847,23,0,890,924,34
856,8,3,904,932,28
860,18,3,904,932,28
864,25,3,915,932,17
834,4,2,874,935,61
841,6,2,884,935,51
842,20,2,884,935,51
848,24,2,892,935,43
849,32,2,896,935,39
851,12,2,901,935,34
852,17,2,901,935,34
853,30,2,901,935,34
868,31,1,916,937,21
870,15,1,920,937,17
872,22,1,920,937,17
873,26,1,920,937,17
850,5,4,901,938,37
855,3,4,904,938,34
857,9,4,904,938,34
858,11,4,904,938,34
859,16,4,904,938,34
861,19,4,904,938,34
862,27,4,904,938,34
863,33,4,904,938,34
865,1,0,916,942,26
875,2,0,925,942,17
876,10,0,925,942,17
877,14,0,925,942,17
854,34,2,901,944,43
869,13,2,917,944,27
866,7,3,916,950,34
867,29,3,916,950,34
871,21,3,920,950,30
880,8,3,933,950,17
878,23,1,925,955,30
879,28,1,925,955,30
884,6,1,936,955,19
882,25,0,933,960,27
885,12,0,936,960,24
899,27,0,939,960,21
900,31,0,939,960,21
903,19,2,943,962,19
904,1,2,944,962,18
905,10,2,944,962,18
906,14,2,944,962,18
916,12,2,961,967,6
874,0,4,925,973,48
881,18,4,933,973,40
886,17,4,936,973,37
887,20,4,936,973,37
888,24,4,936,973,37
889,30,4,936,973,37
891,3,4,939,973,34
892,5,4,939,973,34
922,1,2,964,976,12
923,19,2,967,976,9
911,29,0,952,978,26
913,6,0,956,978,22
917,25,0,961,978,17
919,31,0,961,978,17
929,18,2,974,981,7
883,4,3,936,985,49
890,32,3,936,985,49
908,7,3,951,985,34
909,8,3,951,985,34
910,21,3,951,985,34
896,16,1,939,990,51
902,2,1,943,990,47
907,34,1,945,990,45
912,13,1,954,990,36
914,23,1,956,990,34
915,28,1,956,990,34
920,10,0,963,996,33
926,5,0,974,996,22
931,24,0,974,996,22
934,6,2,979,999,20
935,29,2,979,999,20
936,31,2,979,999,20
937,25,2,980,999,19
