task_id,user_id,server_id,generation_time,completion_time,latency
393,31,4,391,425,34
394,32,4,391,425,34
389,15,3,391,445,54
396,1,3,405,445,40
397,5,3,405,445,40
399,20,3,405,445,40
400,29,3,405,445,40
404,34,3,411,445,34
401,13,0,411,457,46
406,2,0,422,457,35
408,7,0,423,457,34
410,9,0,423,457,34
414,24,0,423,457,34
415,25,0,423,457,34
417,28,0,423,457,34
398,16,1,405,457,52
403,33,1,411,457,46
407,3,1,423,457,34
409,8,1,423,457,34
411,10,1,423,457,34
402,30,2,411,459,48
412,19,2,423,459,36
413,22,2,423,459,36
418,0,2,425,459,34
419,4,2,425,459,34
420,14,2,425,459,34
405,17,4,412,460,48
416,26,4,423,460,37
421,6,4,426,460,34
423,12,4,426,460,34
424,18,4,426,460,34
425,21,4,426,460,34
427,27,3,426,463,37
431,29,3,446,463,17
432,34,3,446,463,17
429,31,2,427,477,50
440,10,2,458,477,19
444,25,2,458,477,19
446,33,2,458,477,19
465,31,2,478,488,10
466,33,2,478,488,10
426,23,0,426,492,66
430,20,0,446,492,46
433,5,0,449,492,43
442,16,0,458,492,34
445,28,0,458,492,34
422,11,1,426,492,66
428,32,1,426,492,66
434,15,1,456,492,36
437,3,1,458,492,34
438,7,1,458,492,34
439,9,1,458,492,34
441,13,1,458,492,34
443,24,1,458,492,34
467,31,2,489,494,5
447,0,4,460,495,35
448,4,4,460,495,35
451,12,4,461,495,34
452,14,4,461,495,34
454,19,4,461,495,34
455,21,4,461,495,34
457,26,4,461,495,34
458,30,4,461,495,34
435,1,3,457,498,41
436,2,3,458,498,40
449,6,3,461,498,37
453,17,3,461,498,37
456,22,3,461,498,37
459,18,3,462,498,36
472,9,2,493,503,10
481,32,2,493,503,10
477,20,4,493,514,21
482,0,4,496,514,18
485,21,4,496,514,18
488,4,2,498,521,23
490,17,2,499,521,22
494,1,2,501,521,20
450,8,0,461,527,66
468,33,0,489,527,38
470,5,0,493,527,34
475,15,0,493,527,34
478,23,0,493,527,34
480,28,0,493,527,34
460,27,1,465,527,62
464,25,1,478,527,49
469,3,1,493,527,34
471,7,1,493,527,34
473,11,1,493,527,34
474,13,1,493,527,34
476,16,1,493,527,34
479,24,1,493,527,34
501,0,2,518,527,9
489,6,4,499,532,33
497,31,4,510,532,22
499,21,4,515,532,17
461,29,3,468,533,65
462,34,3,473,533,60
463,10,3,478,533,55
483,12,3,496,533,37
484,19,3,496,533,37
486,26,3,496,533,37
487,30,3,496,533,37
491,18,3,499,533,34
514,23,2,528,537,9
519,33,2,528,537,9
505,0,4,528,550,22
512,15,4,528,550,22
515,24,4,528,550,22
520,31,2,533,555,22
526,29,2,534,555,21
528,10,2,535,555,20
493,14,0,500,562,62
495,2,0,504,562,58
496,9,0,509,562,53
506,3,0,528,562,34
513,16,0,528,562,34
518,28,0,528,562,34
498,32,1,512,563,51
507,5,1,528,563,35
508,7,1,528,563,35
509,8,1,528,563,35
510,11,1,528,563,35
511,13,1,528,563,35
516,25,1,528,563,35
492,22,3,499,568,69
500,20,3,516,568,52
502,4,3,522,568,46
503,17,3,522,568,46
504,1,3,523,568,45
517,27,3,528,568,40
523,18,3,534,568,34
524,19,3,534,568,34
522,12,4,534,568,34
532,23,4,548,568,20
534,15,4,551,568,17
529,21,0,539,580,41
538,31,0,557,580,23
542,28,0,563,580,17
530,33,2,543,590,47
531,30,2,545,590,45
533,0,2,551,590,39
535,24,2,552,590,38
536,10,2,556,590,34
521,6,1,534,598,64
539,2,1,563,598,35
541,16,1,563,598,35
543,3,1,564,598,34
544,11,1,564,598,34
545,25,1,564,598,34
525,26,3,534,603,69
527,34,3,534,603,69
547,7,3,565,603,38
550,14,3,565,603,38
551,32,3,565,603,38
554,17,3,569,603,34
537,29,4,557,603,46
540,9,4,563,603,40
548,8,4,565,603,38
549,13,4,565,603,38
552,1,4,569,603,34
556,19,4,569,603,34
546,5,0,565,615,50
558,22,0,570,615,45
559,27,0,574,615,41
560,15,0,575,615,40
561,23,0,579,615,36
562,12,4,580,622,42
577,1,4,604,622,18
579,8,4,604,622,18
557,20,2,569,625,56
564,28,2,583,625,42
566,0,2,591,625,34
567,10,2,591,625,34
568,33,2,591,625,34
589,5,4,616,631,15
590,15,4,616,631,15
581,13,0,604,633,29
584,19,0,604,633,29
587,32,0,604,633,29
592,27,0,616,633,17
553,4,1,569,633,64
555,18,1,569,633,64
565,31,1,586,633,47
569,24,1,593,633,40
570,30,1,595,633,38
572,3,1,599,633,34
573,11,1,599,633,34
574,16,1,599,633,34
563,21,3,583,638,55
571,2,3,599,638,39
578,7,3,604,638,34
580,9,3,604,638,34
582,14,3,604,638,34
585,26,3,604,638,34
588,34,3,604,638,34
597,1,4,626,649,23
599,10,4,628,649,21
601,20,4,631,649,18
602,5,4,632,649,17
575,25,2,599,660,61
583,17,2,604,660,56
591,22,2,616,660,44
595,23,2,625,660,35
596,0,2,626,660,34
598,33,2,626,660,34
604,3,4,634,667,33
621,7,4,640,667,27
626,20,4,650,667,17
593,12,0,623,668,45
594,8,0,625,668,43
606,11,0,634,668,34
607,13,0,634,668,34
608,16,0,634,668,34
610,19,0,634,668,34
612,27,0,634,668,34
576,6,1,600,668,68
586,29,1,604,668,64
603,15,1,633,668,35
605,4,1,634,668,34
613,30,1,634,668,34
615,32,1,634,668,34
600,28,3,630,673,43
609,18,3,634,673,39
614,31,3,634,673,39
616,2,3,639,673,34
617,9,3,639,673,34
618,14,3,639,673,34
619,21,3,639,673,34
635,20,4,668,679,11
647,32,4,669,679,10
654,21,4,675,685,10
633,3,3,668,691,23
649,9,3,674,691,17
650,14,3,674,691,17
651,28,3,674,691,17
656,20,4,684,694,10
657,32,4,684,694,10
611,24,2,634,695,61
623,1,2,650,695,45
624,5,2,650,695,45
628,23,2,661,695,34
630,33,2,661,695,34
620,34,0,639,703,64
622,26,0,641,703,62
632,17,0,664,703,39
639,11,0,669,703,34
640,12,0,669,703,34
642,16,0,669,703,34
625,10,1,650,703,53
627,0,1,661,703,42
629,25,1,661,703,42
631,22,1,662,703,41
634,7,1,668,703,35
636,4,1,669,703,34
637,6,1,669,703,34
638,8,1,669,703,34
659,14,4,692,703,11
662,3,4,693,703,10
658,9,3,692,710,18
660,21,3,692,710,18
661,28,3,692,710,18
652,2,2,675,714,39
663,5,2,696,714,18
664,20,2,696,714,18
686,28,3,713,718,5
669,1,2,702,723,21
675,8,2,704,723,19
690,20,2,717,732,15
691,28,2,722,732,10
687,2,3,715,736,21
688,21,3,715,736,21
689,5,3,717,736,19
648,15,0,671,738,67
653,18,0,675,738,63
665,23,0,696,738,42
667,32,0,696,738,42
668,33,0,696,738,42
670,0,0,704,738,34
679,14,0,704,738,34
685,34,0,704,738,34
641,13,1,669,738,69
643,19,1,669,738,69
644,27,1,669,738,69
645,29,1,669,738,69
646,30,1,669,738,69
655,31,1,675,738,63
666,24,1,696,738,42
673,6,1,704,738,34
694,8,2,726,738,12
671,3,4,704,739,35
672,4,4,704,739,35
676,10,4,704,739,35
683,25,4,704,739,35
684,26,4,704,739,35
692,9,3,723,754,31
695,20,3,733,754,21
697,2,3,737,754,17
721,4,3,744,764,20
722,2,3,755,764,9
693,1,0,724,773,49
696,28,0,734,773,39
701,6,0,739,773,34
705,15,0,739,773,34
706,18,0,739,773,34
707,19,0,739,773,34
708,23,0,739,773,34
709,24,0,739,773,34
674,7,1,704,773,69
677,11,1,704,773,69
678,12,1,704,773,69
680,16,1,704,773,69
681,17,1,704,773,69
682,22,1,704,773,69
698,5,1,737,773,36
699,21,1,737,773,36
724,20,3,763,773,10
725,2,3,765,773,8
702,8,2,739,774,35
710,27,2,739,774,35
711,29,2,739,774,35
712,30,2,739,774,35
715,33,2,739,774,35
704,14,4,739,775,36
713,31,4,739,775,36
717,3,4,740,775,35
718,26,4,740,775,35
719,10,4,741,775,34
727,1,3,774,792,18
731,7,3,774,792,18
737,18,3,774,792,18
740,21,3,774,792,18
751,29,3,776,801,25
758,21,3,793,801,8
714,32,0,739,808,69
716,34,0,739,808,69
742,23,0,774,808,34
743,24,0,774,808,34
744,28,0,774,808,34
700,0,1,739,808,69
703,13,1,739,808,69
723,9,1,758,808,50
726,4,1,766,808,42
733,12,1,774,808,34
735,16,1,774,808,34
736,17,1,774,808,34
739,20,1,774,808,34
728,2,2,774,809,35
729,5,2,774,809,35
730,6,2,774,809,35
732,11,2,774,809,35
734,15,2,774,809,35
738,19,2,774,809,35
720,25,4,742,810,68
745,3,4,776,810,34
746,8,4,776,810,34
748,14,4,776,810,34
749,26,4,776,810,34
750,27,4,776,810,34
752,31,4,776,810,34
753,33,4,776,810,34
747,10,2,776,827,51
754,30,2,777,827,50
756,7,2,793,827,34
763,9,3,809,827,18
765,13,3,809,827,18
774,2,3,810,827,17
755,1,0,793,843,50
764,12,0,809,843,34
766,16,0,809,843,34
767,17,0,809,843,34
773,34,0,809,843,34
741,22,1,774,843,69
757,18,1,793,843,50
759,21,1,803,843,40
761,0,1,809,843,34
762,4,1,809,843,34
769,23,1,809,843,34
770,24,1,809,843,34
771,28,1,809,843,34
779,14,2,811,845,34
781,19,2,811,845,34
789,13,2,828,845,17
760,29,4,803,845,42
768,20,4,809,845,36
775,5,4,810,845,35
776,6,4,810,845,35
783,26,4,811,845,34
777,3,3,811,862,51
778,8,3,811,862,51
782,25,3,811,862,51
785,33,3,811,862,51
786,31,3,818,862,44
798,16,3,844,867,23
818,33,3,869,874,5
784,27,0,811,878,67
787,11,0,819,878,59
790,7,0,830,878,48
791,30,0,832,878,46
793,10,0,840,878,38
803,24,0,844,878,34
804,28,0,844,878,34
772,32,1,809,878,69
780,15,1,811,878,67
795,1,1,844,878,34
796,4,1,844,878,34
800,18,1,844,878,34
819,8,3,873,879,6
794,0,2,844,880,36
801,22,2,844,880,36
802,23,2,844,880,36
806,5,2,846,880,34
808,19,2,846,880,34
788,9,4,828,880,52
792,2,4,837,880,43
797,12,4,844,880,36
799,17,4,844,880,36
805,34,4,844,880,36
809,20,4,846,880,34
821,31,3,876,888,12
824,7,3,879,888,9
823,4,4,879,898,19
839,17,4,881,898,17
840,20,4,881,898,17
841,22,4,881,898,17
837,9,3,881,906,25
845,8,3,883,906,23
846,31,3,889,906,17
848,4,4,899,908,9
850,20,4,899,908,9
807,14,0,846,913,67
811,6,0,847,913,66
817,16,0,868,913,45
822,1,0,879,913,34
825,10,0,879,913,34
830,27,0,879,913,34
831,28,0,879,913,34
810,21,1,846,913,67
813,29,1,847,913,66
816,25,1,865,913,48
820,33,1,875,913,38
828,18,1,879,913,34
829,24,1,879,913,34
832,30,1,879,913,34
833,32,1,879,913,34
812,13,2,847,915,68
814,26,2,851,915,64
815,3,2,865,915,50
826,11,2,879,915,36
827,15,2,879,915,36
834,0,2,881,915,34
835,2,2,881,915,34
836,5,2,881,915,34
856,20,4,910,916,6
849,17,3,899,924,25
852,8,3,907,924,17
853,31,3,907,924,17
847,7,1,892,931,39
857,1,1,914,931,17
870,32,1,914,931,17
854,9,3,908,942,34
860,14,3,914,942,28
872,0,3,916,942,26
844,19,0,882,948,66
851,22,0,900,948,48
855,4,0,910,948,38
858,6,0,914,948,34
865,25,0,914,948,34
866,27,0,914,948,34
868,29,0,914,948,34
886,32,3,933,948,15
838,12,2,881,950,69
842,23,2,881,950,69
843,34,2,881,950,69
873,2,2,916,950,34
874,3,2,916,950,34
875,5,2,916,950,34
877,13,2,916,950,34
878,26,2,916,950,34
859,10,4,914,951,37
861,16,4,914,951,37
862,18,4,914,951,37
863,21,4,914,951,37
864,24,4,914,951,37
867,28,4,914,951,37
869,30,4,914,951,37
871,33,4,914,951,37
890,4,3,949,954,5
879,15,1,918,966,48
881,17,1,925,966,41
882,31,1,925,966,41
883,8,1,926,966,40
884,1,1,932,966,34
903,26,3,951,972,21
904,34,3,951,972,21
911,30,3,952,972,20
913,10,3,954,972,18
880,20,0,920,983,63
892,19,0,949,983,34
893,22,0,949,983,34
894,25,0,949,983,34
896,29,0,949,983,34
897,32,0,949,983,34
885,7,2,932,985,53
887,0,2,943,985,42
888,9,2,943,985,42
895,27,2,949,985,36
898,2,2,951,985,34
900,12,2,951,985,34
901,13,2,951,985,34
902,23,2,951,985,34
876,11,4,916,986,70
889,14,4,943,986,43
905,3,4,952,986,34
906,16,4,952,986,34
907,18,4,952,986,34
908,21,4,952,986,34
910,28,4,952,986,34
912,33,4,952,986,34
919,15,3,968,990,22
920,10,3,973,990,17
921,26,3,973,990,17
923,34,3,973,990,17
