task_id,user_id,server_id,generation_time,completion_time,latency
390,34,0,388,423,35
391,13,3,390,425,35
396,11,3,406,425,19
397,21,3,406,425,19
371,7,1,375,440,65
392,27,1,390,440,50
393,29,1,390,440,50
398,24,1,406,440,34
399,26,1,406,440,34
395,2,2,406,440,34
405,3,2,423,440,17
412,15,2,423,440,17
418,30,2,423,440,17
394,31,0,390,441,51
400,14,0,407,441,34
401,19,0,407,441,34
419,5,0,424,441,17
407,6,3,423,443,20
410,10,3,423,443,20
416,25,3,423,443,20
420,33,3,424,443,19
423,1,0,427,450,23
428,2,0,441,450,9
444,25,0,446,456,10
402,20,4,407,457,50
403,32,4,407,457,50
404,0,4,423,457,34
406,4,4,423,457,34
408,8,4,423,457,34
409,9,4,423,457,34
413,16,4,423,457,34
414,18,4,423,457,34
445,1,0,453,461,8
452,16,0,458,466,8
411,12,1,423,475,52
421,34,1,424,475,51
425,13,1,427,475,48
431,15,1,441,475,34
433,26,1,441,475,34
434,27,1,441,475,34
422,23,2,425,475,50
426,21,2,427,475,48
429,3,2,441,475,34
430,7,2,441,475,34
432,24,2,441,475,34
436,30,2,441,475,34
424,11,3,427,478,51
435,29,3,441,478,37
437,5,3,442,478,36
438,31,3,442,478,36
439,14,3,443,478,35
457,16,0,474,479,5
415,22,4,423,492,69
417,28,4,423,492,69
427,17,4,430,492,62
448,0,4,458,492,34
449,4,4,458,492,34
450,8,4,458,492,34
451,9,4,458,492,34
453,18,4,458,492,34
463,21,0,476,497,21
466,26,0,476,497,21
472,14,0,479,497,18
474,31,0,480,497,17
440,19,1,444,510,66
441,33,1,444,510,66
443,10,1,446,510,64
446,2,1,454,510,56
447,25,1,457,510,53
461,13,1,476,510,34
467,27,1,476,510,34
454,20,2,458,510,52
455,32,2,458,510,52
456,1,2,469,510,41
458,3,2,476,510,34
462,15,2,476,510,34
464,23,2,476,510,34
468,30,2,476,510,34
442,6,3,445,513,68
460,12,3,476,513,37
465,24,3,476,513,37
469,34,3,476,513,37
471,11,3,479,513,34
476,0,0,493,515,22
477,4,0,493,515,22
483,28,0,493,515,22
484,14,0,498,515,17
493,15,0,511,524,13
497,25,0,511,524,13
459,7,4,476,527,51
470,5,4,479,527,48
478,8,4,493,527,34
479,9,4,493,527,34
480,17,4,493,527,34
481,18,4,493,527,34
482,22,2,493,528,35
487,26,2,502,528,26
489,2,2,511,528,17
496,23,2,511,528,17
508,0,0,517,530,13
521,23,0,530,535,5
522,0,0,534,540,6
473,29,1,480,545,65
475,16,1,485,545,60
486,31,1,501,545,44
490,3,1,511,545,34
492,13,1,511,545,34
498,27,1,511,545,34
499,30,1,511,545,34
500,32,1,511,545,34
506,6,2,515,546,31
507,4,2,516,546,30
511,25,2,525,546,21
518,22,2,529,546,17
485,21,3,498,548,50
488,1,3,511,548,37
491,10,3,511,548,37
494,19,3,511,548,37
495,20,3,511,548,37
501,33,3,511,548,37
504,24,3,514,548,34
502,11,4,514,562,48
503,12,4,514,562,48
505,34,4,514,562,48
509,28,4,517,562,45
510,14,4,519,562,43
512,15,4,526,562,36
513,5,4,528,562,34
515,8,4,528,562,34
514,7,1,528,563,35
519,26,1,529,563,34
528,27,1,546,563,17
532,32,1,546,563,17
529,29,0,546,564,18
530,30,0,546,564,18
533,3,0,547,564,17
537,25,0,547,564,17
520,9,2,530,564,34
524,0,2,542,564,22
531,31,2,546,564,18
536,22,2,547,564,17
516,17,4,528,580,52
517,18,4,528,580,52
546,8,4,563,580,17
549,14,4,563,580,17
535,6,1,547,581,34
541,33,1,549,581,32
547,11,1,563,581,18
548,12,1,563,581,18
523,2,3,537,583,46
525,23,3,544,583,39
526,13,3,546,583,37
527,16,3,546,583,37
534,4,3,547,583,36
540,24,3,549,583,34
555,3,4,565,598,33
562,25,4,566,598,32
564,27,4,567,598,31
545,5,0,563,599,36
553,32,0,564,599,35
556,9,0,565,599,34
557,29,0,565,599,34
559,31,0,565,599,34
538,19,2,549,599,50
539,20,2,549,599,50
542,1,2,550,599,49
543,10,2,550,599,49
544,21,2,553,599,46
551,28,2,563,599,36
552,34,2,563,599,36
561,22,1,566,616,50
563,26,1,566,616,50
565,6,1,582,616,34
566,8,1,582,616,34
567,11,1,582,616,34
569,14,1,582,616,34
550,15,3,563,618,55
554,0,3,565,618,53
558,30,3,565,618,53
560,7,3,566,618,52
570,33,3,582,618,36
573,16,3,584,618,34
568,12,4,582,633,51
575,17,4,585,633,48
577,23,4,585,633,48
578,4,4,586,633,47
580,25,4,599,633,34
571,2,0,584,634,50
579,3,0,599,634,35
581,27,0,599,634,35
585,10,0,600,634,34
586,19,0,600,634,34
588,28,0,600,634,34
589,29,0,600,634,34
590,31,0,600,634,34
572,13,2,584,634,50
574,24,2,584,634,50
583,5,2,600,634,34
587,20,2,600,634,34
591,32,2,600,634,34
576,18,1,585,652,67
582,1,1,600,652,52
592,21,1,601,652,51
596,26,1,617,652,35
597,8,1,618,652,34
598,11,1,618,652,34
584,9,3,600,653,53
595,14,3,617,653,36
600,15,3,619,653,34
601,16,3,619,653,34
603,30,3,619,653,34
604,33,3,619,653,34
605,0,0,620,669,49
608,23,0,634,669,35
610,2,0,635,669,34
612,4,0,635,669,34
622,31,0,635,669,34
593,34,2,601,669,68
594,6,2,617,669,52
599,7,2,619,669,50
602,22,2,619,669,50
611,3,2,635,669,34
613,5,2,635,669,34
616,19,2,635,669,34
620,28,2,635,669,34
607,17,4,634,669,35
609,25,4,634,669,35
614,10,4,635,669,34
615,13,4,635,669,34
617,20,4,635,669,34
618,24,4,635,669,34
619,27,4,635,669,34
624,1,1,653,671,18
625,8,1,653,671,18
628,26,1,653,671,18
633,33,1,654,671,17
606,12,3,634,671,37
626,11,3,653,671,18
630,16,3,654,671,17
627,21,4,653,687,34
632,30,4,654,687,33
640,5,4,670,687,17
653,28,4,670,687,17
634,15,3,658,689,31
648,22,3,670,689,19
654,31,3,670,689,19
657,12,3,672,689,17
665,28,4,688,693,5
629,14,0,654,704,50
631,18,0,654,704,50
638,3,0,670,704,34
641,6,0,670,704,34
646,19,0,670,704,34
651,25,0,670,704,34
652,27,0,670,704,34
621,29,2,635,704,69
623,32,2,635,704,69
635,9,2,665,704,39
636,0,2,670,704,34
643,10,2,670,704,34
645,17,2,670,704,34
649,23,2,670,704,34
650,24,2,670,704,34
637,2,1,670,706,36
639,4,1,670,706,36
642,7,1,670,706,36
644,13,1,670,706,36
647,20,1,670,706,36
656,1,1,672,706,34
658,16,1,672,706,34
667,22,4,690,711,21
668,15,4,691,711,20
669,31,4,691,711,20
670,12,4,694,711,17
675,9,0,705,723,18
680,19,0,705,723,18
681,23,0,705,723,18
686,32,0,705,723,18
660,8,3,673,724,51
661,11,3,673,724,51
663,5,3,688,724,36
664,21,3,688,724,36
666,30,3,688,724,36
672,0,4,705,729,24
689,1,4,708,729,21
690,7,4,708,729,21
687,2,3,707,733,26
700,5,3,725,733,8
702,19,4,725,738,13
705,30,4,725,738,13
655,34,2,670,739,69
659,33,2,672,739,67
673,3,2,705,739,34
677,14,2,705,739,34
678,17,2,705,739,34
682,24,2,705,739,34
683,25,2,705,739,34
684,27,2,705,739,34
662,26,1,673,741,68
671,28,1,698,741,43
674,6,1,705,741,36
676,10,1,705,741,36
679,18,1,705,741,36
688,4,1,707,741,34
707,1,4,731,747,16
708,7,4,731,747,16
711,0,3,739,757,18
713,30,3,739,757,18
715,17,3,740,757,17
691,13,0,708,758,50
692,16,0,708,758,50
693,20,0,708,758,50
694,12,0,712,758,46
695,15,0,712,758,46
685,29,2,705,775,70
698,9,2,724,775,51
699,32,2,724,775,51
704,23,2,725,775,50
710,2,2,736,775,39
712,19,2,739,775,36
696,22,1,712,776,64
697,31,1,712,776,64
706,8,1,727,776,49
709,5,1,735,776,41
714,3,1,740,776,36
717,34,1,740,776,36
719,6,1,742,776,34
720,33,1,742,776,34
718,4,4,742,782,40
721,10,4,743,782,39
723,18,4,743,782,39
725,25,4,743,782,39
726,26,4,743,782,39
722,14,3,743,792,49
727,28,3,743,792,49
728,1,3,750,792,42
729,7,3,750,792,42
730,17,3,758,792,34
701,11,0,725,793,68
703,21,0,725,793,68
716,27,0,740,793,53
724,24,0,743,793,50
731,30,0,758,793,35
732,0,0,759,793,34
734,13,0,759,793,34
737,20,0,759,793,34
735,15,1,759,794,35
748,29,1,777,794,17
750,33,1,777,794,17
738,2,2,776,811,35
739,19,2,776,811,35
740,23,2,776,811,35
741,32,2,776,811,35
742,3,2,777,811,34
751,34,2,777,811,34
736,16,4,759,817,58
744,6,4,777,817,40
745,8,4,777,817,40
746,9,4,777,817,40
747,22,4,777,817,40
749,31,4,777,817,40
756,25,2,785,820,35
771,29,2,795,820,25
733,12,3,759,827,68
743,5,3,777,827,50
754,10,3,784,827,43
755,18,3,784,827,43
757,1,3,793,827,34
752,26,0,783,828,45
753,4,0,784,828,44
758,7,0,793,828,35
759,14,0,793,828,35
760,17,0,793,828,35
762,0,0,794,828,34
766,21,0,794,828,34
768,30,0,794,828,34
763,11,1,794,829,35
764,13,1,794,829,35
765,20,1,794,829,35
767,27,1,794,829,35
769,15,1,795,829,34
770,24,1,795,829,34
779,8,2,818,838,20
783,31,2,818,838,20
784,6,2,819,838,19
761,28,4,793,852,59
775,19,4,812,852,40
777,32,4,812,852,40
780,9,4,818,852,34
781,16,4,818,852,34
773,2,3,812,862,50
774,3,3,812,862,50
782,22,3,818,862,44
785,29,3,822,862,40
787,1,3,828,862,34
788,5,3,828,862,34
789,10,3,828,862,34
809,9,4,853,862,9
813,32,4,853,862,9
772,33,0,795,863,68
776,23,0,812,863,51
778,34,0,812,863,51
794,14,0,829,863,34
795,17,0,829,863,34
797,26,0,829,863,34
786,25,1,824,864,40
790,18,1,828,864,36
791,0,1,829,864,35
792,4,1,829,864,35
793,12,1,829,864,35
796,21,1,829,864,35
798,30,1,829,864,35
803,24,1,830,864,34
799,11,2,830,873,43
800,13,2,830,873,43
801,15,2,830,873,43
804,27,2,830,873,43
805,7,2,836,873,37
806,6,2,839,873,34
807,8,3,840,897,57
808,31,3,840,897,57
810,16,3,853,897,44
816,3,3,863,897,34
817,5,3,863,897,34
802,20,0,830,898,68
815,2,0,863,898,35
818,9,0,863,898,35
823,23,0,864,898,34
824,26,0,864,898,34
814,1,4,863,898,35
819,10,4,863,898,35
820,22,4,863,898,35
822,32,4,863,898,35
825,33,4,864,898,34
811,19,1,853,899,46
812,28,1,853,899,46
826,34,1,864,899,35
827,0,1,865,899,34
828,4,1,865,899,34
829,12,1,865,899,34
830,14,1,865,899,34
832,18,1,865,899,34
821,29,2,863,908,45
831,17,2,865,908,43
833,21,2,865,908,43
837,6,2,874,908,34
838,11,2,874,908,34
839,15,2,874,908,34
843,3,4,898,916,18
850,10,4,899,916,17
851,20,4,899,916,17
844,5,3,898,933,35
845,8,3,898,933,35
846,16,3,898,933,35
847,31,3,898,933,35
852,22,3,899,933,34
836,30,0,866,934,68
840,7,0,875,934,59
842,27,0,875,934,59
848,1,0,899,934,35
853,23,0,899,934,35
854,26,0,899,934,35
855,32,0,899,934,35
857,0,0,900,934,34
834,24,1,865,934,69
835,25,1,865,934,69
841,13,1,875,934,59
858,4,1,900,934,34
859,12,1,900,934,34
862,34,1,900,934,34
863,9,4,901,934,33
865,18,4,901,934,33
871,11,4,910,934,24
872,3,4,917,934,17
849,2,2,899,943,44
856,33,2,899,943,44
860,19,2,900,943,43
864,14,2,901,943,42
866,6,2,909,943,34
867,15,2,909,943,34
868,17,2,909,943,34
869,21,2,909,943,34
861,28,0,900,952,52
875,5,0,934,952,18
885,9,0,935,952,17
893,26,0,935,952,17
873,10,1,917,969,52
882,3,1,935,969,34
884,7,1,935,969,34
886,11,1,935,969,34
890,23,1,935,969,34
891,24,1,935,969,34
892,25,1,935,969,34
894,27,1,935,969,34
876,8,3,934,969,35
877,16,3,934,969,35
878,22,3,934,969,35
887,12,3,935,969,34
888,13,3,935,969,34
879,31,4,934,969,35
880,0,4,935,969,34
881,1,4,935,969,34
889,18,4,935,969,34
895,30,4,935,969,34
897,34,4,935,969,34
899,6,0,944,970,26
904,21,0,944,970,26
908,26,0,953,970,17
870,29,2,909,978,69
874,20,2,918,978,60
883,4,2,935,978,43
898,2,2,944,978,34
900,14,2,944,978,34
901,15,2,944,978,34
902,17,2,944,978,34
903,19,2,944,978,34
911,1,0,970,988,18
916,11,0,970,988,18
920,18,0,970,988,18
924,25,0,970,988,18
937,19,0,979,997,18
941,18,0,989,997,8
