task_id,user_id,server_id,generation_time,completion_time,latency
134,10,3,109,159,50
135,26,3,110,159,49
137,29,3,124,159,35
140,30,3,125,159,34
141,32,3,125,159,34
129,34,4,106,175,69
148,7,4,141,175,34
150,15,4,141,175,34
151,17,4,141,175,34
152,20,4,141,175,34
139,13,1,125,176,51
142,33,1,125,176,51
144,2,1,128,176,48
145,24,1,128,176,48
153,22,1,141,176,35
161,28,1,142,176,34
146,0,0,141,177,36
147,1,0,141,177,36
149,9,0,141,177,36
154,3,0,142,177,35
155,11,0,142,177,35
157,14,0,142,177,35
158,16,0,142,177,35
159,18,0,142,177,35
168,5,2,150,178,28
172,25,2,160,178,18
174,29,2,160,178,18
169,8,3,160,178,18
170,12,3,160,178,18
171,21,3,160,178,18
175,30,3,160,178,18
192,9,2,178,196,18
195,16,2,178,196,18
196,18,2,178,196,18
177,7,3,176,196,20
183,2,3,177,196,19
186,24,3,177,196,19
167,6,4,147,210,63
173,26,4,160,210,50
179,15,4,176,210,34
180,17,4,176,210,34
181,20,4,176,210,34
176,32,1,160,211,51
184,13,1,177,211,34
185,22,1,177,211,34
187,28,1,177,211,34
188,33,1,177,211,34
162,31,0,142,212,70
163,4,0,143,212,69
164,19,0,143,212,69
165,23,0,143,212,69
166,27,0,143,212,69
178,10,0,176,212,36
182,34,0,176,212,36
189,0,0,178,212,34
199,12,2,182,214,32
200,30,2,183,214,31
202,7,2,197,214,17
198,5,3,182,214,32
201,29,3,189,214,25
203,8,3,197,214,17
206,24,3,197,214,17
194,14,4,178,228,50
204,9,4,197,228,31
214,26,4,211,228,17
197,25,1,179,229,50
205,18,1,197,229,32
211,16,1,211,229,18
221,27,4,214,246,32
222,31,4,214,246,32
223,32,4,214,246,32
226,19,4,215,246,31
190,1,0,178,247,69
191,3,0,178,247,69
193,11,0,178,247,69
208,21,0,201,247,46
209,6,0,211,247,36
212,17,0,211,247,36
218,23,0,213,247,34
220,34,0,213,247,34
213,20,2,211,249,38
216,0,2,213,249,36
217,10,2,213,249,36
219,28,2,213,249,36
227,22,2,215,249,34
229,29,2,215,249,34
207,2,3,200,249,49
210,15,3,211,249,38
215,13,3,212,249,37
224,4,3,215,249,34
225,5,3,215,249,34
228,24,3,215,249,34
230,33,3,215,249,34
231,30,1,216,264,48
232,12,1,217,264,47
234,7,1,225,264,39
236,26,1,229,264,35
237,16,1,230,264,34
238,18,1,230,264,34
233,8,0,218,282,64
235,9,0,229,282,53
246,3,0,248,282,34
249,17,0,248,282,34
252,34,0,248,282,34
241,19,4,247,282,35
242,27,4,247,282,35
243,31,4,247,282,35
244,32,4,247,282,35
245,1,4,248,282,34
247,6,4,248,282,34
250,21,4,248,282,34
251,23,4,248,282,34
240,25,3,232,284,52
254,2,3,250,284,34
255,5,3,250,284,34
256,10,3,250,284,34
257,13,3,250,284,34
260,22,3,250,284,34
261,24,3,250,284,34
239,14,2,232,285,53
248,11,2,248,285,37
253,0,2,250,285,35
259,20,2,250,285,35
262,29,2,250,285,35
263,33,2,250,285,35
265,28,3,251,293,42
280,23,3,283,293,10
258,15,1,250,299,49
264,4,1,251,299,48
266,7,1,265,299,34
268,16,1,265,299,34
269,18,1,265,299,34
270,26,1,265,299,34
273,3,4,283,301,18
276,9,4,283,301,18
278,19,4,283,301,18
282,31,4,283,301,18
288,5,3,286,302,16
292,22,3,286,302,16
297,2,1,294,308,14
300,15,1,300,308,8
271,30,0,265,317,52
274,6,0,283,317,34
279,21,0,283,317,34
283,32,0,283,317,34
284,34,0,283,317,34
267,12,2,265,320,55
272,1,2,283,320,37
275,8,2,283,320,37
277,17,2,283,320,37
281,27,2,283,320,37
285,10,2,285,320,35
286,25,2,285,320,35
291,20,2,286,320,34
302,28,3,300,320,20
303,7,3,301,320,19
304,9,3,302,320,18
305,31,1,302,326,24
307,16,1,305,326,21
308,26,1,305,326,21
295,14,4,287,336,49
296,33,4,292,336,44
298,23,4,296,336,40
299,4,4,300,336,36
301,18,4,300,336,36
287,0,0,286,352,66
289,11,0,286,352,66
290,13,0,286,352,66
293,24,0,286,352,66
306,19,0,304,352,48
310,3,0,309,352,43
331,16,4,330,354,24
334,14,4,337,354,17
335,18,4,337,354,17
336,23,4,337,354,17
294,29,2,286,355,69
309,5,2,307,355,48
319,8,2,321,355,34
320,9,2,321,355,34
323,17,2,321,355,34
324,20,2,321,355,34
311,22,3,313,355,42
314,32,3,318,355,37
316,21,3,319,355,36
317,34,3,319,355,36
318,1,3,321,355,34
322,12,3,321,355,34
327,28,3,321,355,34
328,30,3,321,355,34
312,15,1,316,361,45
313,6,1,318,361,43
315,2,1,319,361,42
321,10,1,321,361,40
325,25,1,321,361,40
326,27,1,321,361,40
329,7,1,323,361,38
333,4,0,337,370,33
337,33,0,337,370,33
341,19,0,353,370,17
345,23,2,355,373,18
353,18,2,356,373,17
357,28,2,356,373,17
358,29,2,356,373,17
352,17,4,356,374,18
354,20,4,356,374,18
355,21,4,356,374,18
356,22,4,356,374,18
364,10,2,362,382,20
367,2,2,363,382,19
379,10,2,384,389,5
330,31,3,327,390,63
332,26,3,332,390,58
339,3,3,353,390,37
340,13,3,353,390,37
343,11,3,354,390,36
346,1,3,356,390,34
348,8,3,356,390,34
349,9,3,356,390,34
338,0,1,353,396,43
342,24,1,353,396,43
347,5,1,356,396,40
361,34,1,357,396,39
362,6,1,362,396,34
381,10,2,390,399,9
384,31,2,391,399,8
344,14,0,355,405,50
359,30,0,356,405,49
363,7,0,362,405,43
365,15,0,362,405,43
366,27,0,362,405,43
368,25,0,366,405,39
369,4,4,371,409,38
370,19,4,371,409,38
371,33,4,371,409,38
373,20,4,375,409,34
376,28,4,375,409,34
374,22,1,375,414,39
378,17,1,382,414,32
387,3,1,392,414,22
382,11,0,391,423,32
386,2,0,392,423,31
393,6,0,397,423,26
394,24,0,397,423,26
350,12,3,356,425,69
351,16,3,356,425,69
360,32,3,356,425,69
372,18,3,374,425,51
375,23,3,375,425,50
377,29,3,375,425,50
380,21,3,384,425,41
383,26,3,391,425,34
385,1,2,392,434,42
388,8,2,392,434,42
389,9,2,392,434,42
390,13,2,392,434,42
392,5,2,397,434,37
391,0,4,397,444,47
395,34,4,397,444,47
397,31,4,404,444,40
399,25,4,406,444,38
402,15,4,409,444,35
406,28,4,410,444,34
396,10,1,403,449,46
398,14,1,406,449,43
400,27,1,407,449,42
404,19,1,410,449,39
405,20,1,410,449,39
407,4,1,411,449,38
408,33,1,412,449,37
401,30,0,407,458,51
409,17,0,415,458,43
411,22,0,416,458,42
412,2,0,424,458,34
414,11,0,424,458,34
430,28,1,445,458,13
433,33,1,450,458,8
403,7,3,410,460,50
410,3,3,416,460,44
413,6,3,424,460,36
415,24,3,425,460,35
416,21,3,426,460,34
427,8,4,436,462,26
428,13,4,436,462,26
429,25,4,445,462,17
431,31,4,445,462,17
417,16,2,427,469,42
419,23,2,427,469,42
420,26,2,427,469,42
421,29,2,427,469,42
422,32,2,427,469,42
423,12,2,434,469,35
425,9,2,435,469,34
434,4,1,451,476,25
436,27,1,451,476,25
437,0,1,454,476,22
440,11,1,459,476,17
454,8,1,463,485,22
466,4,1,477,485,8
418,18,0,427,493,66
424,5,0,435,493,58
426,1,0,436,493,57
439,2,0,459,493,34
441,22,0,459,493,34
444,34,0,459,493,34
469,8,1,486,495,9
470,4,1,487,495,8
432,15,3,446,495,49
435,14,3,451,495,44
438,19,3,457,495,38
445,10,3,460,495,35
446,20,3,460,495,35
448,6,3,461,495,34
450,21,3,461,495,34
442,28,4,459,497,38
443,33,4,459,497,38
447,30,4,460,497,37
449,17,4,461,497,36
452,7,4,462,497,35
451,3,2,462,504,42
453,24,2,462,504,42
456,31,2,464,504,40
457,9,2,470,504,34
458,12,2,470,504,34
459,16,2,470,504,34
460,23,2,470,504,34
462,26,2,470,504,34
455,13,0,463,511,48
468,27,0,477,511,34
473,18,0,494,511,17
461,25,3,470,530,60
465,0,3,477,530,53
467,11,3,477,530,53
472,5,3,494,530,36
479,14,3,496,530,34
481,19,3,496,530,34
482,20,3,496,530,34
485,34,3,496,530,34
471,2,1,494,531,37
475,4,1,496,531,35
478,10,1,496,531,35
483,21,1,496,531,35
484,22,1,496,531,35
476,6,4,496,532,36
477,8,4,496,532,36
480,15,4,496,532,36
486,7,4,498,532,34
488,28,4,498,532,34
489,30,4,498,532,34
490,33,4,498,532,34
463,29,2,470,539,69
464,32,2,470,539,69
491,3,2,505,539,34
492,9,2,505,539,34
493,12,2,505,539,34
494,16,2,505,539,34
495,23,2,505,539,34
496,24,2,505,539,34
474,1,0,496,546,50
487,17,0,498,546,48
499,13,0,512,546,34
500,18,0,512,546,34
501,27,0,512,546,34
503,5,3,531,566,35
505,14,3,531,566,35
506,19,3,531,566,35
507,20,3,531,566,35
508,25,3,531,566,35
509,34,3,531,566,35
511,10,3,532,566,34
510,2,1,532,567,35
516,7,1,533,567,34
517,8,1,533,567,34
518,15,1,533,567,34
521,33,1,533,567,34
502,0,4,531,567,36
504,11,4,531,567,36
512,21,4,532,567,35
513,22,4,532,567,35
514,4,4,533,567,34
515,6,4,533,567,34
497,26,2,505,574,69
498,31,2,505,574,69
523,9,2,540,574,34
525,16,2,540,574,34
526,23,2,540,574,34
527,24,2,540,574,34
528,29,2,540,574,34
529,32,3,540,575,35
540,25,3,567,575,8
519,28,0,533,581,48
520,30,0,533,581,48
524,12,0,540,581,41
532,17,0,547,581,34
533,18,0,547,581,34
534,27,0,547,581,34
543,2,2,568,592,24
553,9,2,575,592,17
556,24,2,575,592,17
557,29,2,575,592,17
554,16,3,575,593,18
555,23,3,575,593,18
558,31,3,575,593,18
567,26,2,590,601,11
568,2,2,593,601,8
531,13,1,547,602,55
535,5,1,567,602,35
536,10,1,567,602,35
537,14,1,567,602,35
538,19,1,567,602,35
539,20,1,567,602,35
541,34,1,567,602,35
546,7,1,568,602,34
522,3,4,540,602,62
530,1,4,547,602,55
542,0,4,568,602,34
544,4,4,568,602,34
545,6,4,568,602,34
547,8,4,568,602,34
548,11,4,568,602,34
551,22,4,568,602,34
560,25,3,580,611,31
570,29,3,593,611,18
572,31,3,594,611,17
549,15,0,568,616,48
559,32,0,577,616,39
561,12,0,582,616,34
562,17,0,582,616,34
564,27,0,582,616,34
566,30,0,582,616,34
574,16,3,595,629,34
575,2,3,602,629,27
581,5,3,603,629,26
591,22,3,603,629,26
550,21,1,568,637,69
563,18,1,582,637,55
576,26,1,602,637,35
578,1,1,603,637,34
585,10,1,603,637,34
571,23,2,594,637,43
579,3,2,603,637,34
582,6,2,603,637,34
583,7,2,603,637,34
586,11,2,603,637,34
588,14,2,603,637,34
592,34,2,603,637,34
552,33,4,568,637,69
565,28,4,582,637,55
577,0,4,603,637,34
580,4,4,603,637,34
587,13,4,603,637,34
589,19,4,603,637,34
590,20,4,603,637,34
597,27,3,617,648,31
601,2,3,630,648,18
602,16,3,630,648,18
569,24,0,593,651,58
573,9,0,595,651,56
584,8,0,603,651,48
594,31,0,613,651,38
598,32,0,617,651,34
604,5,3,633,657,24
626,27,3,649,657,8
630,31,3,653,666,13
631,8,3,655,666,11
595,29,1,615,672,57
605,0,1,638,672,34
608,4,1,638,672,34
612,11,1,638,672,34
614,14,1,638,672,34
617,19,1,638,672,34
619,21,1,638,672,34
621,26,1,638,672,34
593,25,4,613,672,59
596,12,4,617,672,55
599,17,4,619,672,53
600,30,4,626,672,46
606,1,4,638,672,34
607,3,4,638,672,34
610,7,4,638,672,34
613,13,4,638,672,34
611,10,2,638,673,35
618,20,2,638,673,35
622,28,2,638,673,35
623,33,2,638,673,35
624,34,2,638,673,35
632,5,3,660,675,15
635,8,3,667,675,8
603,22,0,630,686,56
609,6,0,638,686,48
616,18,0,638,686,48
625,16,0,649,686,37
627,2,0,650,686,36
628,9,0,652,686,34
629,32,0,652,686,34
645,14,2,673,692,19
653,10,2,674,692,18
654,28,2,674,692,18
656,20,2,675,692,17
633,27,1,660,707,47
636,31,1,667,707,40
640,4,1,673,707,34
650,26,1,673,707,34
652,30,1,673,707,34
615,15,4,638,707,69
620,23,4,638,707,69
634,24,4,662,707,45
639,3,4,673,707,34
643,12,4,673,707,34
644,13,4,673,707,34
651,29,4,673,707,34
641,7,3,673,710,37
642,11,3,673,710,37
646,17,3,673,710,37
647,19,3,673,710,37
648,21,3,673,710,37
649,25,3,673,710,37
655,34,3,674,710,36
657,33,3,676,710,34
637,0,0,673,721,48
638,1,0,673,721,48
658,5,0,680,721,41
663,16,0,687,721,34
664,18,0,687,721,34
666,32,0,687,721,34
660,2,2,687,727,40
661,6,2,687,727,40
662,9,2,687,727,40
665,22,2,687,727,40
667,10,2,693,727,34
669,20,2,693,727,34
659,8,4,683,742,59
672,4,4,708,742,34
674,13,4,708,742,34
675,15,4,708,742,34
677,26,4,708,742,34
668,14,1,693,743,50
671,3,1,708,743,35
673,12,1,708,743,35
678,27,1,708,743,35
681,31,1,708,743,35
687,25,2,711,745,34
690,0,2,722,745,23
695,23,2,722,745,23
698,22,2,728,745,17
676,24,3,708,745,37
682,7,3,711,745,34
683,11,3,711,745,34
685,19,3,711,745,34
688,34,3,711,745,34
670,28,0,693,756,63
679,29,0,708,756,48
680,30,0,708,756,48
684,17,0,711,756,45
692,5,0,722,756,34
694,18,0,722,756,34
696,32,0,722,756,34
708,12,2,744,764,20
714,7,2,746,764,18
718,23,2,746,764,18
723,17,2,757,773,16
728,28,2,760,773,13
686,21,4,711,777,66
689,33,4,713,777,64
693,16,4,722,777,55
700,10,4,729,777,48
702,9,4,741,777,36
691,1,1,722,778,56
701,20,1,738,778,40
704,15,1,743,778,35
707,4,1,744,778,34
709,14,1,744,778,34
711,31,1,744,778,34
697,2,3,728,780,52
699,6,3,729,780,51
703,8,3,743,780,37
705,26,3,743,780,37
710,27,3,744,780,36
712,13,3,745,780,35
715,11,3,746,780,34
717,22,3,746,780,34
732,17,2,774,783,9
733,28,2,774,783,9
713,0,0,746,791,45
722,5,0,757,791,34
724,18,0,757,791,34
725,29,0,757,791,34
726,30,0,757,791,34
727,32,0,757,791,34
741,14,2,779,792,13
744,31,2,779,792,13
720,25,1,746,796,50
738,1,1,779,796,17
740,9,1,779,796,17
742,15,1,779,796,17
730,23,0,765,800,35
756,5,0,792,800,8
761,14,0,793,805,12
706,3,4,744,812,68
716,19,4,746,812,66
729,7,4,765,812,47
734,10,4,778,812,34
735,16,4,778,812,34
736,21,4,778,812,34
737,33,4,778,812,34
719,24,3,746,815,69
721,34,3,746,815,69
731,12,3,771,815,44
739,4,3,779,815,36
743,20,3,779,815,36
745,2,3,781,815,34
746,6,3,781,815,34
747,8,3,781,815,34
769,5,0,811,816,5
753,28,2,789,827,38
754,17,2,790,827,37
755,0,2,792,827,35
757,18,2,792,827,35
759,30,2,792,827,35
760,32,2,792,827,35
766,25,4,798,830,32
767,23,4,804,830,26
773,16,4,813,830,17
776,33,4,813,830,17
758,29,1,792,831,39
762,31,1,793,831,38
763,1,1,797,831,34
764,9,1,797,831,34
765,15,1,797,831,34
780,8,4,817,848,31
783,5,4,825,848,23
785,0,4,828,848,20
791,33,4,831,848,17
748,11,3,781,850,69
749,13,3,781,850,69
750,22,3,781,850,69
751,26,3,781,850,69
752,27,3,781,850,69
770,3,0,813,851,38
771,7,0,813,851,38
772,10,0,813,851,38
775,21,0,813,851,38
777,2,0,817,851,34
778,4,0,817,851,34
768,14,2,806,862,56
774,19,2,813,862,49
781,12,2,817,862,45
782,20,2,817,862,45
787,28,2,828,862,34
789,32,2,828,862,34
779,6,1,817,866,49
786,18,1,828,866,38
788,30,1,828,866,38
792,15,1,832,866,34
794,23,1,832,866,34
795,25,1,832,866,34
797,31,1,832,866,34
793,16,4,832,866,34
800,0,4,849,866,17
802,8,4,849,866,17
803,24,4,849,866,17
816,12,2,863,872,9
817,14,2,863,872,9
784,34,3,827,885,58
796,29,3,832,885,53
798,1,3,833,885,52
804,11,3,851,885,34
805,33,3,851,885,34
790,17,0,831,886,55
801,5,0,849,886,37
807,3,0,852,886,34
808,4,0,852,886,34
811,13,0,852,886,34
812,21,0,852,886,34
813,22,0,852,886,34
814,26,0,852,886,34
823,6,2,867,890,23
825,15,2,867,890,23
831,30,2,867,890,23
799,9,1,834,901,67
810,10,1,852,901,49
818,19,1,863,901,38
820,28,1,863,901,38
821,32,1,863,901,38
822,0,1,867,901,34
826,16,1,867,901,34
829,24,1,867,901,34
806,2,4,852,901,49
809,7,4,852,901,49
815,27,4,852,901,49
819,20,4,863,901,38
830,25,4,867,901,34
833,12,3,880,903,23
834,14,3,880,903,23
835,11,3,886,903,17
824,8,0,867,921,54
827,18,0,867,921,54
828,23,0,867,921,54
839,5,0,887,921,34
843,22,0,887,921,34
844,26,0,887,921,34
836,1,2,887,925,38
840,13,2,887,925,38
841,17,2,887,925,38
845,29,2,887,925,38
846,33,2,887,925,38
847,34,2,887,925,38
848,6,2,891,925,34
832,31,1,867,936,69
838,4,1,887,936,49
842,21,1,887,936,49
851,0,1,902,936,34
859,28,1,902,936,34
849,15,4,891,936,45
852,2,4,902,936,34
854,10,4,902,936,34
855,16,4,902,936,34
857,20,4,902,936,34
858,24,4,902,936,34
837,3,3,887,938,51
853,7,3,902,938,36
860,27,3,903,938,35
861,9,3,904,938,34
863,25,3,904,938,34
850,30,0,891,956,65
856,19,0,902,956,54
864,12,0,905,956,51
868,8,0,922,956,34
869,18,0,922,956,34
870,22,0,922,956,34
862,14,2,904,960,56
865,32,2,907,960,53
867,5,2,922,960,38
872,1,2,926,960,34
873,6,2,926,960,34
875,17,2,926,960,34
876,23,2,926,960,34
878,33,2,926,960,34
866,11,4,915,971,56
871,26,4,922,971,49
879,34,4,926,971,45
882,4,4,937,971,34
885,16,4,937,971,34
888,24,4,937,971,34
889,28,4,937,971,34
881,2,1,937,972,35
883,10,1,937,972,35
884,15,1,937,972,35
886,20,1,937,972,35
887,21,1,937,972,35
890,31,1,937,972,35
877,29,3,926,973,47
880,0,3,937,973,36
892,7,3,939,973,34
893,25,3,939,973,34
894,27,3,939,973,34
902,1,4,961,989,28
905,14,4,961,989,28
911,11,4,972,989,17
914,28,4,972,989,17
891,3,1,939,990,51
904,6,1,961,990,29
909,32,1,962,990,28
913,24,1,972,990,18
874,13,0,926,991,65
895,9,0,943,991,48
896,8,0,957,991,34
898,18,0,957,991,34
900,22,0,957,991,34
897,12,2,957,995,38
899,19,2,957,995,38
901,30,2,957,995,38
906,17,2,961,995,34
907,23,2,961,995,34
