task_id,user_id,server_id,generation_time,completion_time,latency
112,8,0,106,141,35
114,10,0,106,141,35
129,31,0,106,141,35
132,1,0,107,141,34
133,13,0,107,141,34
134,21,0,107,141,34
135,22,0,107,141,34
145,0,3,135,144,9
147,24,3,135,144,9
149,2,3,141,162,21
157,17,3,141,162,21
159,19,3,141,162,21
167,10,3,142,162,20
174,0,3,154,171,17
177,17,3,163,171,8
127,27,1,106,175,69
146,11,1,135,175,40
156,16,1,141,175,34
160,20,1,141,175,34
162,28,1,141,175,34
130,33,4,106,175,69
137,34,4,107,175,68
140,12,4,125,175,50
148,25,4,135,175,40
154,9,4,141,175,34
136,32,0,107,176,69
141,23,0,125,176,51
144,29,0,126,176,50
150,3,0,141,176,35
151,4,0,141,176,35
161,26,0,141,176,35
164,1,0,142,176,34
170,21,0,142,176,34
152,6,2,141,176,35
153,7,2,141,176,35
155,14,2,141,176,35
158,18,2,141,176,35
163,30,2,141,176,35
165,5,2,142,176,34
166,8,2,142,176,34
168,13,2,142,176,34
179,0,3,172,178,6
191,1,3,177,183,6
207,0,3,180,188,8
208,1,3,188,193,5
180,17,4,172,193,21
181,9,4,176,193,17
189,33,4,176,193,17
209,0,3,191,202,11
211,33,3,194,202,8
212,17,3,195,208,13
169,15,1,142,210,68
173,24,1,147,210,63
176,10,1,163,210,47
182,11,1,176,210,34
183,12,1,176,210,34
184,16,1,176,210,34
187,27,1,176,210,34
172,31,0,142,211,69
175,2,0,163,211,48
178,19,0,163,211,48
185,20,0,176,211,35
186,25,0,176,211,35
188,28,0,176,211,35
194,5,0,177,211,34
195,6,0,177,211,34
171,22,2,142,211,69
190,34,2,176,211,35
192,3,2,177,211,34
193,4,2,177,211,34
197,8,2,177,211,34
199,14,2,177,211,34
202,23,2,177,211,34
203,26,2,177,211,34
200,18,4,177,211,34
205,30,4,177,211,34
210,9,4,194,211,17
215,33,3,205,213,8
196,7,0,177,246,69
198,13,0,177,246,69
201,21,0,177,246,69
204,29,0,177,246,69
214,0,0,203,246,43
216,17,0,209,246,37
220,15,0,211,246,35
226,4,0,212,246,34
217,10,1,211,246,35
225,3,1,212,246,34
228,6,1,212,246,34
229,8,1,212,246,34
239,28,1,212,246,34
206,32,2,177,246,69
213,1,2,199,246,47
224,2,2,212,246,34
230,9,2,212,246,34
234,20,2,212,246,34
238,26,2,212,246,34
241,31,2,212,246,34
218,11,4,211,246,35
219,12,4,211,246,35
221,16,4,211,246,35
223,27,4,211,246,35
235,22,4,212,246,34
222,24,3,211,248,37
227,5,3,212,248,36
231,14,3,212,248,36
232,18,3,212,248,36
236,23,3,212,248,36
237,25,3,212,248,36
240,30,3,212,248,36
258,16,1,247,256,9
259,17,1,247,256,9
254,11,3,247,267,20
270,14,3,249,267,18
272,23,3,249,267,18
269,5,1,249,274,25
271,18,1,249,274,25
273,24,1,249,274,25
275,30,1,249,274,25
233,19,0,212,281,69
242,34,0,212,281,69
243,33,0,224,281,57
245,1,0,247,281,34
246,2,0,247,281,34
251,8,0,247,281,34
260,20,0,247,281,34
266,29,0,247,281,34
244,0,2,247,281,34
247,3,2,247,281,34
248,4,2,247,281,34
250,7,2,247,281,34
253,10,2,247,281,34
256,13,2,247,281,34
261,21,2,247,281,34
262,22,2,247,281,34
249,6,4,247,282,35
252,9,4,247,282,35
255,12,4,247,282,35
257,15,4,247,282,35
264,27,4,247,282,35
283,24,1,275,284,9
284,30,1,275,284,9
277,16,3,262,285,23
278,14,3,268,285,17
279,23,3,268,285,17
276,17,0,257,299,42
282,18,0,275,299,24
289,4,0,282,299,17
293,13,0,282,299,17
290,7,1,282,302,20
291,8,1,282,302,20
294,19,1,282,302,20
295,20,1,282,302,20
280,11,3,269,303,34
304,9,3,284,303,19
305,15,3,286,303,17
306,30,3,286,303,17
263,26,2,247,316,69
265,28,2,247,316,69
267,31,2,247,316,69
268,32,2,247,316,69
285,0,2,282,316,34
288,3,2,282,316,34
296,21,2,282,316,34
297,22,2,282,316,34
274,25,4,249,317,68
281,5,4,275,317,42
286,1,4,282,317,35
287,2,4,282,317,35
292,10,4,282,317,35
300,34,4,282,317,35
302,27,4,283,317,34
312,13,1,300,321,21
319,11,1,304,321,17
320,15,1,304,321,17
321,30,1,304,321,17
310,16,3,292,321,29
316,8,3,303,321,18
317,19,3,303,321,18
318,20,3,303,321,18
301,12,0,283,334,51
303,6,0,284,334,50
307,23,0,287,334,47
309,14,0,291,334,43
311,4,0,300,334,34
298,29,2,282,334,52
299,33,2,282,334,52
313,17,2,300,334,34
324,21,2,317,334,17
308,24,4,287,352,65
314,18,4,300,352,52
315,7,4,303,352,49
325,22,4,317,352,35
327,28,4,317,352,35
329,32,4,317,352,35
323,0,1,317,356,39
326,26,1,317,356,39
328,31,1,317,356,39
336,13,1,322,356,34
337,15,1,322,356,34
341,30,1,322,356,34
330,1,3,318,356,38
331,27,3,318,356,38
332,3,3,319,356,37
333,5,3,319,356,37
334,10,3,319,356,37
335,34,3,321,356,35
338,16,3,322,356,34
340,25,3,322,356,34
348,12,4,335,361,26
359,28,4,353,361,8
322,9,0,305,369,64
344,8,0,326,369,43
346,4,0,335,369,34
352,23,0,335,369,34
353,29,0,335,369,34
339,19,2,322,369,47
343,11,2,323,369,46
347,6,2,335,369,34
349,14,2,335,369,34
350,17,2,335,369,34
354,33,2,335,369,34
342,2,1,323,391,68
351,21,1,335,391,56
355,7,1,353,391,38
356,18,1,353,391,38
358,24,1,353,391,38
363,5,1,357,391,34
345,20,3,326,391,65
357,22,3,353,391,38
360,0,3,357,391,34
361,1,3,357,391,34
364,10,3,357,391,34
371,31,3,357,391,34
372,32,3,357,391,34
362,3,4,357,396,39
365,13,4,357,396,39
366,15,4,357,396,39
367,25,4,357,396,39
368,26,4,357,396,39
374,16,4,358,396,38
388,0,1,392,401,9
399,31,1,392,401,9
369,27,0,357,404,47
370,30,0,357,404,47
373,34,0,357,404,47
375,12,0,365,404,39
376,4,0,370,404,34
380,11,0,370,404,34
381,14,0,370,404,34
383,19,0,370,404,34
377,6,2,370,405,35
378,8,2,370,405,35
379,9,2,370,405,35
382,17,2,370,405,35
384,23,2,370,405,35
386,33,2,370,405,35
406,26,1,400,406,6
393,10,3,392,410,18
395,20,3,392,410,18
396,21,3,392,410,18
400,32,3,392,410,18
392,7,4,392,431,39
394,18,4,392,431,39
398,24,4,392,431,39
401,13,4,397,431,34
403,16,4,397,431,34
404,25,4,397,431,34
385,28,0,370,439,69
387,29,0,371,439,68
389,1,0,392,439,47
391,5,0,392,439,47
397,22,0,392,439,47
405,3,0,399,439,40
412,34,0,405,439,34
390,2,2,392,440,48
411,30,2,405,440,35
413,0,2,406,440,34
414,4,2,406,440,34
418,11,2,406,440,34
419,17,2,406,440,34
422,33,2,406,440,34
407,12,1,405,441,36
408,14,1,405,441,36
409,19,1,405,441,36
410,27,1,405,441,36
420,23,1,406,441,35
402,15,3,397,445,48
415,6,3,406,445,39
416,8,3,406,445,39
421,31,3,406,445,39
423,26,3,411,445,34
417,9,4,406,449,43
428,7,4,432,449,17
430,16,4,432,449,17
431,18,4,432,449,17
427,20,2,415,459,44
441,0,2,441,459,18
444,11,2,441,459,18
459,16,2,451,468,17
460,18,2,452,468,16
424,10,0,412,474,62
429,13,0,432,474,42
433,25,0,432,474,42
436,5,0,440,474,34
437,22,0,440,474,34
438,28,0,440,474,34
439,29,0,440,474,34
435,3,1,440,476,36
442,2,1,441,476,35
445,17,1,441,476,35
446,30,1,441,476,35
449,14,1,442,476,34
464,11,2,463,477,14
465,16,2,469,477,8
425,21,3,412,480,68
426,32,3,412,480,68
432,24,3,432,480,48
434,1,3,440,480,40
440,34,3,440,480,40
443,4,3,441,480,39
448,12,3,442,480,38
451,23,3,442,480,38
447,33,4,441,484,43
450,19,4,442,484,42
452,27,4,442,484,42
453,6,4,446,484,38
456,8,4,447,484,37
458,9,4,450,484,34
457,26,1,447,485,38
470,25,1,475,485,10
472,5,2,476,486,10
476,3,2,478,486,8
490,12,1,485,490,5
463,20,0,462,492,30
466,18,0,469,492,23
468,13,0,475,492,17
469,22,0,475,492,17
495,26,1,489,499,10
496,3,1,491,499,8
501,22,1,493,504,11
504,3,1,501,509,8
454,15,3,446,515,69
455,31,3,446,515,69
462,0,3,460,515,55
467,10,3,475,515,40
471,28,3,475,515,40
474,29,3,477,515,38
478,14,3,478,515,37
479,16,3,478,515,37
461,7,4,454,520,66
477,11,4,478,520,42
487,6,4,485,520,35
488,8,4,485,520,35
489,9,4,485,520,35
493,27,4,485,520,35
480,17,2,480,521,41
484,1,2,482,521,39
486,34,2,482,521,39
491,19,2,485,521,36
492,23,2,485,521,36
494,33,2,485,521,36
508,10,1,516,525,9
510,15,1,516,525,9
473,2,0,477,527,50
475,30,0,477,527,50
497,5,0,493,527,34
498,13,0,493,527,34
499,18,0,493,527,34
500,20,0,493,527,34
502,25,0,493,527,34
518,9,1,521,534,13
522,7,1,522,534,12
481,21,3,481,550,69
482,24,3,481,550,69
483,32,3,481,550,69
485,4,3,482,550,68
503,12,3,499,550,51
511,16,3,516,550,34
529,5,1,528,552,24
531,18,1,528,552,24
536,9,1,535,552,17
509,14,4,516,555,39
513,0,4,517,555,38
514,28,4,517,555,38
515,31,4,517,555,38
516,6,4,521,555,34
519,11,4,521,555,34
520,27,4,521,555,34
505,26,2,502,556,54
506,22,2,507,556,49
512,29,2,516,556,40
524,23,2,522,556,34
525,33,2,522,556,34
526,34,2,522,556,34
507,3,0,510,562,52
517,8,0,521,562,41
523,17,0,522,562,40
532,20,0,528,562,34
533,25,0,528,562,34
538,7,1,540,570,30
540,24,1,551,570,19
542,12,1,552,570,18
543,16,1,552,570,18
535,10,2,532,574,42
555,27,2,557,574,17
556,29,2,557,574,17
557,34,2,557,574,17
521,1,3,522,585,63
527,19,3,523,585,62
528,2,3,528,585,57
539,4,3,551,585,34
541,32,3,551,585,34
530,13,4,528,590,62
534,30,4,528,590,62
537,15,4,535,590,55
547,0,4,556,590,34
549,9,4,556,590,34
550,11,4,556,590,34
552,28,4,556,590,34
545,5,0,553,597,44
546,18,0,554,597,43
548,6,0,556,597,41
551,14,0,556,597,41
554,23,0,557,597,40
562,17,0,563,597,34
563,20,0,563,597,34
565,26,0,563,597,34
553,31,1,556,605,49
559,22,1,559,605,46
566,7,1,571,605,34
567,12,1,571,605,34
568,16,1,571,605,34
569,24,1,571,605,34
575,32,4,586,608,22
581,11,4,591,608,17
582,13,4,591,608,17
583,15,4,591,608,17
560,3,2,563,609,46
561,8,2,563,609,46
564,25,2,563,609,46
570,10,2,575,609,34
572,34,2,575,609,34
587,6,1,598,614,16
593,26,1,598,614,16
544,21,3,552,620,68
558,33,3,558,620,62
571,27,3,575,620,45
573,29,3,578,620,42
574,1,3,586,620,34
594,7,2,606,627,21
599,16,2,607,627,20
602,3,2,610,627,17
604,10,2,610,627,17
576,4,0,587,632,45
577,19,0,588,632,44
578,2,0,590,632,42
579,0,0,591,632,41
580,9,0,591,632,41
584,30,0,591,632,41
586,5,0,598,632,34
588,14,0,598,632,34
603,8,1,610,632,22
605,25,1,610,632,22
606,34,1,610,632,22
607,32,1,611,632,21
595,12,3,606,640,34
601,13,3,609,640,31
611,29,3,621,640,19
612,27,3,623,640,17
585,28,4,592,643,51
592,23,4,598,643,45
596,22,4,606,643,37
597,24,4,606,643,37
598,31,4,606,643,37
600,11,4,609,643,34
608,26,2,615,645,30
610,6,2,621,645,24
616,10,2,628,645,17
617,21,3,628,658,30
618,33,3,628,658,30
619,0,3,633,658,25
620,2,3,633,658,25
589,17,0,598,667,69
590,18,0,598,667,69
591,20,0,598,667,69
609,15,0,616,667,51
624,9,0,633,667,34
628,30,0,633,667,34
613,1,1,628,667,39
621,4,1,633,667,34
622,5,1,633,667,34
623,8,1,633,667,34
625,14,1,633,667,34
627,19,1,633,667,34
629,32,1,633,667,34
614,3,4,628,678,50
615,7,4,628,678,50
626,16,4,633,678,45
631,13,4,641,678,37
638,24,4,644,678,34
630,34,2,633,680,47
632,27,2,641,680,39
633,29,2,642,680,38
634,25,2,643,680,37
640,12,2,645,680,35
641,6,2,646,680,34
642,26,2,646,680,34
643,31,2,646,680,34
644,10,1,651,685,34
652,8,1,668,685,17
659,20,1,668,685,17
636,22,3,644,693,49
637,23,3,644,693,49
639,28,3,644,693,49
646,2,3,659,693,34
648,33,3,659,693,34
645,0,4,659,696,37
651,5,4,668,696,28
661,32,4,668,696,28
664,24,4,679,696,17
677,8,1,694,699,5
635,11,0,644,702,58
647,21,0,659,702,43
649,1,0,668,702,34
650,4,0,668,702,34
654,14,0,668,702,34
655,15,0,668,702,34
656,17,0,668,702,34
657,18,0,668,702,34
678,0,1,697,708,11
680,10,1,697,708,11
666,7,3,681,711,30
669,25,3,681,711,30
673,31,3,681,711,30
674,34,3,681,711,30
653,9,2,668,715,47
662,3,2,679,715,36
667,12,2,681,715,34
670,26,2,681,715,34
671,27,2,681,715,34
685,24,1,702,726,24
688,15,1,703,726,23
690,18,1,703,726,23
692,32,1,703,726,23
681,28,3,697,729,32
682,22,3,698,729,31
683,23,3,698,729,31
687,11,3,703,729,26
665,6,4,681,731,50
672,29,4,681,731,50
675,20,4,686,731,45
676,2,4,694,731,37
679,5,4,697,731,34
658,19,0,668,737,69
660,30,0,668,737,69
663,16,0,679,737,58
668,13,0,681,737,56
684,33,0,698,737,39
686,4,0,703,737,34
689,17,0,703,737,34
698,25,1,713,744,31
700,34,1,713,744,31
705,26,1,717,744,27
704,10,3,717,747,30
707,15,3,728,747,19
708,32,3,728,747,19
710,28,3,730,747,17
696,0,4,711,749,38
706,24,4,727,749,22
714,5,4,732,749,17
715,20,4,732,749,17
691,21,2,703,750,47
694,1,2,709,750,41
699,31,2,713,750,37
701,3,2,716,750,34
703,27,2,716,750,34
709,22,1,730,751,21
712,23,3,731,765,34
713,2,3,732,765,33
730,15,3,748,765,17
711,18,2,731,768,37
727,26,2,746,768,22
729,4,2,748,768,20
733,10,2,750,768,18
693,14,0,708,772,64
695,8,0,709,772,63
697,7,0,713,772,59
702,9,0,716,772,56
716,29,0,732,772,40
718,13,0,738,772,34
719,30,0,738,772,34
717,6,4,733,784,51
720,33,4,738,784,46
724,16,4,741,784,43
725,19,4,743,784,41
726,25,4,745,784,39
728,34,4,746,784,38
732,32,4,748,784,36
731,28,1,748,786,38
735,1,1,751,786,35
738,21,1,751,786,35
739,24,1,751,786,35
740,27,1,751,786,35
741,31,1,751,786,35
743,22,2,759,786,27
746,2,2,767,786,19
747,10,2,769,786,17
734,0,3,751,800,49
737,20,3,751,800,49
742,5,3,754,800,46
744,15,3,766,800,34
745,23,3,766,800,34
721,11,0,739,807,68
722,17,0,739,807,68
723,12,0,740,807,67
736,3,0,751,807,56
748,18,0,769,807,38
749,26,0,769,807,38
752,9,0,773,807,34
756,30,0,773,807,34
750,4,4,771,819,48
754,14,4,773,819,46
755,29,4,773,819,46
758,6,4,785,819,34
762,34,4,785,819,34
751,7,1,773,821,48
759,19,1,785,821,36
761,33,1,785,821,36
766,10,1,787,821,34
767,16,1,787,821,34
770,24,1,787,821,34
753,13,2,773,821,48
757,8,2,775,821,46
764,1,2,787,821,34
765,2,2,787,821,34
769,22,2,787,821,34
760,32,3,785,835,50
763,25,3,786,835,49
768,21,3,787,835,48
771,27,3,787,835,48
772,28,3,787,835,48
773,31,3,787,835,48
775,5,3,801,835,34
787,6,1,820,839,19
789,34,1,821,839,18
795,10,1,822,839,17
799,19,1,822,839,17
774,0,0,801,842,41
777,23,0,802,842,40
778,20,0,803,842,39
779,3,0,808,842,34
781,11,0,808,842,34
782,12,0,808,842,34
803,21,1,836,844,8
790,1,3,822,853,31
792,4,3,822,853,31
793,7,3,822,853,31
794,8,3,822,853,31
776,15,4,801,854,53
780,9,4,808,854,46
783,17,4,808,854,46
784,18,4,808,854,46
786,30,4,808,854,46
785,26,2,808,856,48
791,2,2,822,856,34
796,13,2,822,856,34
797,14,2,822,856,34
798,16,2,822,856,34
800,22,2,822,856,34
801,24,2,822,856,34
802,33,2,822,856,34
813,3,1,843,862,19
817,11,1,844,862,18
818,23,1,844,862,18
805,25,3,837,871,34
816,0,3,844,871,27
821,1,3,854,871,17
822,4,3,854,871,17
807,28,4,837,872,35
812,34,4,842,872,30
819,21,4,845,872,27
826,30,4,855,872,17
788,29,0,821,877,56
804,5,0,837,877,40
806,27,0,837,877,40
808,31,0,837,877,40
809,32,0,837,877,40
811,19,0,841,877,36
814,6,0,843,877,34
815,12,0,843,877,34
830,13,3,857,880,23
838,3,3,866,880,14
840,1,4,872,890,18
841,23,4,872,890,18
845,34,4,873,890,17
810,10,2,840,891,51
825,9,2,855,891,36
831,14,2,857,891,34
833,16,2,857,891,34
835,26,2,857,891,34
823,7,1,854,897,43
824,8,1,854,897,43
827,17,1,856,897,41
829,2,1,857,897,40
834,22,1,857,897,40
843,21,3,873,898,25
852,32,3,878,898,20
854,27,3,881,898,17
851,31,2,878,909,31
864,23,2,892,909,17
865,26,2,892,909,17
820,20,0,850,912,62
828,18,0,856,912,56
832,15,0,857,912,55
836,33,0,857,912,55
837,11,0,863,912,49
839,24,0,866,912,46
844,28,0,873,912,39
848,5,0,878,912,34
842,4,1,873,915,42
846,30,1,876,915,39
866,34,1,892,915,23
867,17,1,898,915,17
876,31,2,910,920,10
877,23,2,911,920,9
847,0,4,878,925,47
849,12,4,878,925,47
850,19,4,878,925,47
853,29,4,879,925,46
855,13,4,883,925,42
856,25,4,886,925,39
857,6,3,889,933,44
859,1,3,892,933,41
860,9,3,892,933,41
862,14,3,892,933,41
863,16,3,892,933,41
868,22,3,898,933,35
870,7,3,899,933,34
880,18,2,913,938,25
884,24,2,914,938,24
885,33,2,914,938,24
889,4,2,920,938,18
888,34,4,916,943,27
891,12,4,926,943,17
892,13,4,926,943,17
893,23,4,926,943,17
858,3,0,890,947,57
861,10,0,892,947,55
869,2,0,899,947,48
872,32,0,900,947,47
873,21,0,901,947,46
874,8,0,903,947,44
875,26,0,910,947,37
879,11,0,913,947,34
871,27,1,899,950,51
878,5,1,913,950,37
881,20,1,913,950,37
883,15,1,914,950,36
886,17,1,916,950,34
887,30,1,916,950,34
901,19,2,935,956,21
902,22,2,935,956,21
904,9,2,936,956,20
907,33,2,939,956,17
923,17,2,951,961,10
931,17,2,962,967,5
890,31,3,925,968,43
894,25,3,926,968,42
895,0,3,927,968,41
896,6,3,934,968,34
899,16,3,934,968,34
933,17,2,969,974,5
898,14,4,934,978,44
905,18,4,939,978,39
906,24,4,939,978,39
909,12,4,944,978,34
910,23,4,944,978,34
911,34,4,944,978,34
882,28,0,913,982,69
897,7,0,934,982,48
900,1,0,935,982,47
903,29,0,935,982,47
908,4,0,941,982,41
912,2,0,948,982,34
913,3,0,948,982,34
914,8,0,948,982,34
916,11,1,948,985,37
919,26,1,948,985,37
921,5,1,951,985,34
925,27,1,951,985,34
926,30,1,951,985,34
938,12,2,979,997,18
939,14,2,979,997,18
941,23,2,979,997,18
943,34,2,979,997,18
