task_id,user_id,server_id,generation_time,completion_time,latency
545,5,3,812,817,5
541,4,0,811,818,7
543,8,4,811,822,11
547,6,4,813,822,9
542,7,2,811,823,12
548,9,2,814,823,9
549,5,2,819,828,9
537,3,1,803,829,26
540,0,1,811,829,18
544,1,1,812,829,17
554,9,3,824,830,6
546,2,1,813,837,24
550,4,4,823,841,18
551,6,4,823,841,18
552,8,4,823,841,18
553,7,4,824,841,17
560,2,2,838,843,5
561,4,2,842,848,6
555,3,3,830,849,19
556,5,3,831,849,18
557,9,3,831,849,18
559,1,4,838,850,12
562,6,4,842,850,8
563,7,0,842,854,12
565,2,0,845,854,9
569,9,4,850,855,5
570,1,2,852,857,5
567,3,1,850,862,12
571,6,1,854,862,8
575,9,2,858,863,5
574,1,0,858,865,7
558,0,3,836,867,31
564,8,3,842,867,25
566,4,3,849,867,18
568,5,3,850,867,17
577,3,0,864,870,6
578,9,2,865,870,5
572,7,1,855,871,16
573,2,1,856,871,15
576,6,4,863,871,8
580,5,3,868,873,5
586,6,0,872,878,6
581,0,4,869,879,10
579,1,1,866,880,14
587,7,1,872,880,8
584,3,2,871,881,10
585,2,2,872,881,9
582,4,3,870,884,14
583,8,3,870,884,14
588,9,1,873,889,16
590,6,1,879,889,10
589,5,2,874,890,16
591,7,2,881,890,9
592,0,0,882,891,9
593,1,0,882,891,9
597,4,4,886,892,6
596,8,1,885,894,9
594,2,3,882,898,16
595,3,3,883,898,15
601,0,1,892,899,7
598,9,4,890,901,11
600,7,4,891,901,10
605,2,0,899,905,6
599,5,3,891,907,16
606,3,3,899,907,8
607,8,1,900,911,11
610,9,1,902,911,9
609,7,3,902,913,11
602,1,2,893,914,21
603,6,2,893,914,21
604,4,2,894,914,20
615,9,3,913,918,5
616,7,0,914,919,5
608,0,2,901,923,22
614,8,2,912,923,11
617,6,0,917,924,7
611,2,4,908,927,19
612,3,4,908,927,19
613,5,4,908,927,19
619,4,3,920,928,8
620,7,2,920,929,9
621,0,1,924,930,6
624,9,0,925,931,6
623,6,3,925,937,12
627,5,3,928,937,9
633,6,0,938,943,5
618,1,4,919,945,26
622,8,4,924,945,21
625,2,4,928,945,17
626,3,2,928,948,20
628,4,2,929,948,19
629,7,2,931,948,17
634,6,3,944,951,7
637,8,0,947,953,6
630,0,1,933,955,22
631,9,1,933,955,22
632,5,1,938,955,17
636,2,2,947,957,10
638,3,2,949,957,8
639,4,4,949,957,8
641,6,3,952,958,6
644,9,0,956,961,5
635,1,1,946,964,18
640,7,1,949,964,15
642,8,4,954,964,10
649,6,2,959,965,6
653,6,4,966,971,5
654,1,0,967,972,5
650,9,2,964,973,9
643,5,3,956,977,21
646,2,3,958,977,19
647,4,3,958,977,19
645,0,1,958,982,24
648,3,1,959,982,23
651,7,1,965,982,17
655,1,0,974,983,9
657,9,0,974,983,9
652,8,3,965,987,22
656,6,3,974,987,13
658,2,4,978,988,10
660,5,4,978,988,10
663,9,2,984,990,6
659,4,0,978,995,17
665,1,0,986,995,9
668,2,2,989,995,6
662,0,4,984,997,13
667,8,4,988,997,9
