task_id,user_id,server_id,generation_time,completion_time,latency
149,7,0,142,176,34
150,10,0,142,176,34
154,26,0,142,176,34
134,20,2,109,178,69
135,24,2,109,178,69
143,11,2,141,178,37
151,19,2,142,178,36
152,22,2,142,178,36
159,34,2,142,178,36
164,28,2,144,178,34
147,21,3,141,180,39
153,25,3,142,180,38
156,29,3,142,180,38
161,6,3,144,180,36
163,17,3,144,180,36
165,30,3,144,180,36
168,1,0,151,194,43
172,33,0,163,194,31
180,5,0,177,194,17
181,7,0,177,194,17
160,0,1,144,194,50
162,8,1,144,194,50
166,12,1,147,194,47
167,32,1,149,194,45
169,4,1,153,194,41
170,3,1,159,194,35
171,14,3,162,198,36
184,10,3,178,198,20
187,20,3,179,198,19
193,29,3,181,198,17
155,27,4,142,210,68
173,15,4,166,210,44
175,2,4,176,210,34
176,9,4,176,210,34
178,18,4,176,210,34
179,23,4,176,210,34
174,31,2,167,213,46
177,13,2,176,213,37
183,26,2,177,213,36
185,11,2,179,213,34
186,19,2,179,213,34
188,22,2,179,213,34
189,24,2,179,213,34
190,28,2,179,213,34
206,33,3,195,216,21
207,3,3,196,216,20
208,14,3,199,216,17
194,30,4,181,228,47
210,10,4,206,228,22
212,2,4,211,228,17
182,16,1,177,229,52
192,17,1,181,229,48
195,6,1,182,229,47
196,25,1,182,229,47
197,0,1,195,229,34
200,5,1,195,229,34
201,7,1,195,229,34
202,8,1,195,229,34
198,1,0,195,230,35
199,4,0,195,230,35
203,12,0,195,230,35
204,21,0,195,230,35
205,32,0,195,230,35
191,34,2,179,231,52
213,9,2,211,231,20
216,11,2,214,231,17
218,19,4,214,247,33
230,10,4,229,247,18
231,30,4,229,247,18
238,17,4,230,247,17
225,33,2,217,249,32
226,3,2,218,249,31
232,0,2,230,249,19
246,34,2,232,249,17
209,29,3,205,251,46
211,20,3,210,251,41
217,13,3,214,251,37
220,24,3,214,251,37
221,26,3,214,251,37
222,28,3,214,251,37
223,31,3,214,251,37
241,4,4,231,256,25
245,9,4,232,256,24
248,17,2,248,259,11
253,3,2,250,259,9
215,23,1,211,264,53
224,18,1,216,264,48
228,27,1,225,264,39
234,6,1,230,264,34
236,8,1,230,264,34
237,16,1,230,264,34
214,15,0,211,265,54
219,22,0,214,265,51
227,14,0,219,265,46
229,2,0,229,265,36
235,7,0,230,265,35
239,25,0,230,265,35
240,1,0,231,265,34
243,21,0,231,265,34
251,10,4,249,265,16
263,4,4,257,265,8
281,25,4,266,271,5
256,13,2,252,277,25
257,20,2,252,277,25
260,31,2,252,277,25
262,24,2,254,277,23
283,25,4,275,280,5
233,5,3,230,286,56
242,12,3,231,286,55
247,11,3,240,286,46
250,30,3,248,286,38
254,33,3,250,286,36
255,34,3,250,286,36
258,28,3,252,286,34
284,13,4,278,289,11
287,31,4,278,289,11
273,1,2,266,295,29
274,2,2,266,295,29
278,15,2,266,295,29
286,24,2,278,295,17
249,19,1,248,299,51
252,0,1,250,299,49
259,29,1,252,299,47
261,26,1,253,299,46
265,3,1,260,299,39
266,17,1,260,299,39
268,8,1,265,299,34
271,23,1,265,299,34
244,32,0,231,300,69
264,9,0,257,300,43
267,6,0,265,300,35
269,16,0,265,300,35
270,18,0,265,300,35
275,7,0,266,300,34
277,14,0,266,300,34
279,21,0,266,300,34
288,25,4,286,307,21
295,34,4,288,307,19
296,13,4,290,307,17
276,10,3,266,321,55
282,4,3,272,321,49
285,20,3,278,321,43
290,11,3,287,321,34
291,28,3,287,321,34
292,30,3,287,321,34
293,33,3,287,321,34
289,5,2,287,330,43
298,1,2,296,330,34
299,2,2,296,330,34
300,15,2,296,330,34
301,24,2,296,330,34
272,27,1,265,334,69
302,3,1,300,334,34
304,19,1,300,334,34
306,26,1,300,334,34
307,29,1,300,334,34
280,22,0,266,335,69
294,12,0,288,335,47
297,31,0,294,335,41
308,0,0,301,335,34
313,18,0,301,335,34
311,14,3,301,339,38
319,13,3,310,339,29
321,11,3,322,339,17
303,8,4,300,342,42
305,23,4,300,342,42
309,7,4,301,342,41
310,9,4,301,342,41
312,17,4,301,342,41
314,21,4,301,342,41
315,32,4,301,342,41
317,34,1,309,352,43
329,5,1,331,352,21
332,19,1,335,352,17
341,13,4,340,360,20
344,8,4,343,360,17
345,9,4,343,360,17
316,16,2,309,365,56
320,25,2,314,365,51
325,28,2,326,365,39
327,1,2,331,365,34
330,15,2,331,365,34
318,6,0,310,370,60
322,30,0,322,370,48
326,4,0,329,370,41
328,2,0,331,370,39
335,18,0,336,370,34
323,33,3,323,374,51
324,20,3,326,374,48
331,24,3,331,374,43
333,0,3,336,374,38
336,22,3,336,374,38
338,31,3,338,374,36
339,3,3,339,374,35
355,27,4,360,379,19
356,8,4,361,379,18
357,9,4,361,379,18
358,13,4,362,379,17
363,25,4,370,384,14
334,12,1,336,387,51
337,26,1,336,387,51
342,29,1,341,387,46
346,11,1,343,387,44
347,14,1,343,387,44
349,21,1,343,387,44
351,32,1,351,387,36
359,1,3,366,392,26
361,16,3,366,392,26
364,2,3,371,392,21
366,6,3,371,392,21
340,10,2,339,400,61
350,23,2,351,400,49
352,5,2,354,400,46
353,34,2,354,400,46
360,15,2,366,400,34
343,7,0,343,405,62
348,17,0,343,405,62
354,19,0,356,405,49
365,4,0,371,405,34
367,30,0,371,405,34
382,31,4,388,406,18
384,14,4,389,406,17
385,26,4,389,406,17
390,6,4,396,415,19
391,12,4,396,415,19
401,4,4,409,420,11
362,28,1,367,422,55
370,20,1,375,422,47
371,0,1,377,422,45
375,33,1,380,422,42
378,9,1,386,422,36
379,25,1,386,422,36
380,11,1,388,422,34
372,22,3,377,427,50
374,27,3,380,427,47
381,21,3,388,427,39
383,32,3,388,427,39
386,29,3,390,427,37
387,1,3,393,427,34
388,2,3,393,427,34
389,16,3,393,427,34
369,3,2,375,435,60
373,8,2,380,435,55
377,24,2,384,435,51
393,10,2,401,435,34
394,15,2,401,435,34
395,23,2,401,435,34
396,34,2,401,435,34
404,12,4,418,438,20
406,4,4,421,438,17
407,19,4,421,438,17
368,18,0,373,440,67
376,13,0,381,440,59
397,7,0,406,440,34
398,17,0,406,440,34
399,30,0,406,440,34
400,31,1,408,440,32
403,26,1,414,440,26
409,25,1,423,440,17
410,33,1,423,440,17
392,5,3,401,446,45
408,11,3,423,446,23
414,16,3,428,446,18
416,27,3,429,446,17
418,22,1,434,458,24
421,3,1,436,458,22
428,28,1,436,458,22
412,20,2,425,470,45
415,32,2,428,470,42
417,29,2,433,470,37
419,0,2,436,470,34
423,10,2,436,470,34
426,23,2,436,470,34
411,9,4,424,473,49
413,2,4,428,473,45
422,8,4,436,473,37
427,24,4,436,473,37
430,19,4,439,473,34
402,14,0,410,475,65
405,6,0,419,475,56
420,1,0,436,475,39
424,15,0,436,475,39
425,21,0,436,475,39
429,34,0,436,475,39
431,4,3,442,481,39
433,13,3,442,481,39
434,17,3,442,481,39
438,31,3,442,481,39
440,7,3,447,481,34
441,11,3,447,481,34
444,27,2,455,489,34
449,0,2,471,489,18
451,20,2,471,489,18
452,23,2,471,489,18
454,29,4,472,491,19
456,8,4,474,491,17
457,9,4,474,491,17
458,19,4,474,491,17
432,12,1,442,493,51
435,18,1,442,493,51
436,26,1,442,493,51
437,30,1,442,493,51
439,33,1,442,493,51
442,5,1,449,493,44
443,16,1,455,493,38
446,28,1,459,493,34
471,14,2,486,498,12
472,0,2,490,498,8
481,12,2,494,507,13
486,28,2,496,507,11
462,15,4,476,509,33
468,13,4,482,509,27
478,19,4,492,509,17
445,25,0,456,510,54
447,22,0,460,510,50
448,3,0,462,510,48
450,10,0,471,510,39
461,6,0,476,510,34
453,32,3,471,516,45
455,2,3,474,516,42
463,21,3,476,516,40
464,34,3,476,516,40
465,4,3,482,516,34
466,7,3,482,516,34
467,11,3,482,516,34
494,19,4,510,519,9
498,22,4,511,519,8
489,30,2,502,525,23
490,12,2,508,525,17
491,28,2,508,525,17
459,24,1,475,528,53
460,1,1,476,528,52
473,20,1,490,528,38
474,23,1,490,528,38
476,8,1,492,528,36
477,9,1,492,528,36
480,5,1,494,528,34
482,16,1,494,528,34
510,28,4,526,531,5
514,8,4,529,540,11
515,9,4,529,540,11
508,22,2,525,543,18
509,12,2,526,543,17
511,30,2,526,543,17
469,17,0,482,545,63
475,27,0,490,545,55
479,29,0,492,545,53
487,0,0,499,545,46
492,13,0,510,545,35
495,3,0,511,545,34
497,10,0,511,545,34
520,28,4,536,549,13
521,8,4,541,549,8
470,31,3,485,551,66
488,14,3,499,551,52
493,15,3,510,551,41
496,6,3,511,551,40
499,25,3,511,551,40
500,2,3,517,551,34
503,11,3,517,551,34
505,32,3,517,551,34
512,1,2,529,552,23
522,9,2,541,552,11
526,0,4,546,558,12
532,29,4,546,558,12
483,18,1,494,563,69
484,26,1,494,563,69
485,33,1,494,563,69
501,4,1,517,563,46
502,7,1,517,563,46
504,21,1,517,563,46
516,16,1,529,563,34
517,20,1,529,563,34
527,3,2,546,570,24
528,10,2,546,570,24
530,17,2,546,570,24
539,31,2,552,570,18
537,15,4,552,576,24
542,28,4,553,576,23
543,9,4,556,576,20
545,29,4,559,576,17
506,34,0,517,580,63
523,12,0,544,580,36
524,22,0,544,580,36
525,30,0,544,580,36
529,13,0,546,580,34
531,27,0,546,580,34
507,19,3,521,586,65
513,5,3,529,586,57
533,2,3,552,586,34
534,6,3,552,586,34
535,11,3,552,586,34
538,25,3,552,586,34
540,32,3,552,586,34
544,8,2,557,588,31
546,0,2,563,588,25
547,4,2,564,588,24
556,31,2,571,588,17
553,3,4,571,594,23
559,28,4,577,594,17
560,29,4,577,594,17
518,23,1,529,598,69
519,24,1,529,598,69
536,14,1,552,598,46
548,7,1,564,598,34
549,20,1,564,598,34
563,30,4,581,600,19
581,28,4,599,609,10
582,29,4,599,609,10
541,1,0,553,615,62
554,10,0,571,615,44
557,9,0,577,615,38
558,15,0,577,615,38
561,22,0,581,615,34
562,27,0,581,615,34
587,23,4,610,619,9
588,24,4,610,619,9
550,21,3,564,621,57
551,33,3,564,621,57
552,16,3,565,621,56
555,17,3,571,621,50
566,26,3,585,621,36
568,2,3,587,621,34
564,12,2,582,623,41
565,13,2,582,623,41
567,34,2,586,623,37
573,32,2,587,623,36
574,0,2,589,623,34
577,8,2,589,623,34
578,19,2,589,623,34
579,31,2,589,623,34
592,15,4,616,628,12
594,1,4,617,628,11
569,6,1,587,633,46
570,11,1,587,633,46
571,18,1,587,633,46
572,25,1,587,633,46
576,5,1,589,633,44
604,26,4,623,637,14
610,31,4,624,637,13
575,4,0,589,650,61
580,3,0,596,650,54
583,7,0,600,650,50
584,14,0,600,650,50
585,20,0,602,650,48
586,30,0,605,650,45
591,9,0,616,650,34
593,22,0,616,650,34
616,11,4,634,655,21
618,18,4,635,655,20
619,25,4,635,655,20
589,29,3,614,656,42
595,10,3,617,656,39
596,27,3,617,656,39
598,2,3,622,656,34
600,17,3,622,656,34
602,24,3,622,656,34
603,33,3,622,656,34
590,28,2,615,658,43
597,23,2,620,658,38
601,21,2,622,658,36
605,0,2,624,658,34
606,8,2,624,658,34
609,19,2,624,658,34
611,32,2,624,658,34
625,14,4,651,664,13
630,11,4,656,664,8
608,13,0,624,668,44
622,4,0,651,668,17
624,9,0,651,668,17
627,30,0,651,668,17
599,16,1,622,668,46
607,12,1,624,668,44
613,15,1,631,668,37
614,1,1,633,668,35
615,6,1,634,668,34
612,34,3,624,691,67
617,5,3,635,691,56
620,31,3,641,691,50
621,26,3,644,691,47
629,3,3,656,691,35
633,2,3,657,691,34
623,7,2,651,693,42
628,20,2,653,693,40
631,18,2,656,693,37
634,24,2,657,693,36
637,27,2,658,693,35
643,21,2,659,693,34
646,32,2,659,693,34
635,10,4,658,699,41
636,17,4,658,699,41
638,29,4,658,699,41
640,0,4,659,699,40
645,28,4,659,699,40
639,33,0,658,703,45
641,8,0,659,703,44
642,19,0,659,703,44
644,23,0,659,703,44
651,15,0,669,703,34
626,22,1,651,703,52
632,25,1,656,703,47
647,1,1,669,703,34
648,6,1,669,703,34
649,12,1,669,703,34
650,13,1,669,703,34
652,4,3,670,709,39
653,16,3,670,709,39
657,11,3,681,709,28
654,9,2,675,728,53
658,34,2,692,728,36
662,5,2,694,728,34
663,7,2,694,728,34
665,20,2,694,728,34
668,27,2,694,728,34
660,31,4,693,734,41
669,32,4,694,734,40
670,0,4,700,734,34
671,10,4,700,734,34
672,29,4,700,734,34
659,2,0,693,738,45
664,18,0,694,738,44
667,26,0,694,738,44
673,1,0,704,738,34
675,8,0,704,738,34
655,30,1,678,738,60
656,14,1,680,738,58
661,3,1,694,738,44
666,21,1,694,738,44
676,13,1,704,738,34
677,19,1,704,738,34
678,22,1,704,738,34
679,23,1,704,738,34
681,25,4,705,739,34
674,6,3,704,744,40
682,28,3,705,744,39
683,15,3,706,744,38
684,24,3,706,744,38
686,17,3,708,744,36
702,2,4,739,744,5
710,14,4,741,753,12
712,6,4,745,753,8
685,12,2,708,763,55
688,11,2,712,763,51
689,16,2,715,763,48
691,7,2,729,763,34
692,20,2,729,763,34
693,34,2,729,763,34
722,14,4,759,764,5
727,20,4,764,770,6
687,4,0,711,773,62
690,5,0,729,773,44
694,27,0,730,773,43
696,9,0,735,773,38
698,29,0,735,773,38
708,23,0,739,773,34
680,33,1,704,773,69
695,0,1,735,773,38
697,10,1,735,773,38
699,31,1,735,773,38
700,32,1,735,773,38
701,1,1,739,773,34
703,3,1,739,773,34
704,8,1,739,773,34
709,30,3,740,779,39
713,15,3,745,779,34
714,17,3,745,779,34
715,22,3,745,779,34
716,24,3,745,779,34
717,25,3,745,779,34
719,26,2,746,781,35
723,7,2,764,781,17
728,34,2,764,781,17
734,5,4,774,792,18
737,23,4,774,792,18
743,31,4,775,792,17
744,32,2,775,799,24
747,22,2,780,799,19
749,30,2,780,799,19
751,7,2,782,799,17
750,25,4,781,801,20
753,34,4,782,801,19
711,21,0,741,808,67
724,11,0,764,808,44
726,16,0,764,808,44
730,14,0,773,808,35
731,1,0,774,808,34
733,4,0,774,808,34
740,33,0,774,808,34
705,13,1,739,808,69
706,18,1,739,808,69
707,19,1,739,808,69
718,28,1,745,808,63
732,3,1,774,808,34
736,10,1,774,808,34
738,27,1,774,808,34
739,29,1,774,808,34
761,25,4,802,811,9
762,34,4,802,811,9
720,2,3,755,814,59
721,6,3,758,814,56
725,12,3,764,814,50
729,20,3,771,814,43
735,8,3,774,814,40
741,0,3,775,814,39
742,9,3,775,814,39
745,15,3,780,814,34
758,22,1,800,817,17
772,19,1,809,817,8
755,23,2,793,817,24
757,7,2,800,817,17
759,30,2,800,817,17
760,32,2,800,817,17
778,34,1,812,835,23
780,0,1,815,835,20
782,6,1,815,835,20
786,15,1,815,835,20
752,26,0,782,843,61
756,31,0,793,843,50
763,1,0,809,843,34
764,3,0,809,843,34
766,10,0,809,843,34
767,11,0,809,843,34
770,16,0,809,843,34
774,28,0,809,843,34
765,4,4,809,846,37
768,13,4,809,846,37
771,18,4,809,846,37
773,21,4,809,846,37
776,33,4,809,846,37
746,17,3,780,849,69
748,24,3,780,849,69
754,5,3,793,849,56
769,14,3,809,849,40
777,27,3,810,849,39
783,8,3,815,849,34
784,9,3,815,849,34
785,12,3,815,849,34
779,25,2,814,852,38
781,2,2,815,852,37
788,7,2,818,852,34
789,22,2,818,852,34
790,23,2,818,852,34
791,30,2,818,852,34
792,32,2,818,852,34
793,19,1,826,853,27
796,15,1,836,853,17
797,34,1,836,853,17
817,12,4,851,860,9
818,14,4,851,860,9
775,29,0,809,861,52
798,1,0,844,861,17
799,3,0,844,861,17
802,28,0,844,861,17
825,32,4,853,878,25
827,15,4,859,878,19
828,34,4,860,878,18
787,20,3,815,884,69
795,6,3,836,884,48
800,11,3,844,884,40
804,4,3,847,884,37
806,21,3,847,884,37
812,17,3,850,884,34
813,24,3,850,884,34
794,0,2,836,887,51
808,33,2,847,887,40
815,5,2,851,887,36
816,8,2,851,887,36
819,2,2,853,887,34
822,23,2,853,887,34
824,30,2,853,887,34
801,16,1,844,888,44
803,10,1,845,888,43
805,18,1,847,888,41
807,31,1,847,888,41
809,26,1,848,888,40
810,13,1,849,888,39
814,27,1,850,888,38
811,9,0,850,896,46
820,7,0,853,896,43
821,22,0,853,896,43
823,25,0,853,896,43
826,19,0,856,896,40
833,14,4,873,896,23
835,15,4,879,896,17
837,34,4,879,896,17
829,29,1,864,906,42
850,30,1,888,906,18
853,26,1,889,906,17
854,27,1,889,906,17
841,21,4,885,914,29
846,2,4,888,914,26
856,33,4,892,914,22
859,9,4,897,914,17
831,28,3,866,919,53
832,3,3,868,919,51
834,12,3,874,919,45
836,32,3,879,919,40
838,11,3,885,919,34
839,17,3,885,919,34
830,1,2,866,922,56
840,20,2,885,922,37
843,6,2,886,922,36
844,24,2,886,922,36
845,0,2,888,922,34
848,8,2,888,922,34
849,23,2,888,922,34
862,18,1,897,924,27
865,25,1,897,924,27
866,34,1,897,924,27
842,4,0,886,931,45
847,5,0,888,931,43
851,10,0,889,931,42
852,16,0,889,931,42
855,13,0,890,931,41
857,31,0,893,931,38
858,7,0,897,931,34
860,14,0,897,931,34
869,29,4,907,932,25
870,30,4,907,932,25
873,21,4,915,932,17
867,26,3,907,937,30
872,9,3,915,937,22
874,33,3,915,937,22
868,27,2,907,957,50
882,17,2,923,957,34
883,20,2,923,957,34
884,23,2,923,957,34
886,28,2,923,957,34
871,2,1,915,959,44
877,0,1,923,959,36
881,8,1,923,959,36
887,32,1,923,959,36
888,34,1,925,959,34
861,15,0,897,966,69
863,19,0,897,966,69
864,22,0,897,966,69
876,12,0,921,966,45
890,5,0,932,966,34
875,11,4,921,967,46
879,3,4,923,967,44
893,13,4,932,967,35
895,16,4,932,967,35
896,18,4,932,967,35
897,25,4,932,967,35
878,1,3,923,972,49
880,6,3,923,972,49
885,24,3,923,972,49
889,4,3,932,972,40
891,7,3,932,972,40
892,10,3,932,972,40
899,9,3,938,972,34
900,26,3,938,972,34
901,29,2,940,975,35
907,23,2,958,975,17
908,27,2,958,975,17
909,28,2,958,975,17
905,17,0,958,984,26
906,20,0,958,984,26
910,32,0,960,984,24
913,8,0,961,984,23
894,14,1,932,994,62
898,31,1,932,994,62
903,21,1,943,994,51
904,30,1,944,994,50
911,34,1,960,994,34
