task_id,user_id,server_id,generation_time,completion_time,latency
280,9,4,281,315,34
281,14,4,281,315,34
301,24,0,285,317,32
305,23,0,299,317,18
309,29,0,300,317,17
283,18,3,281,319,38
286,26,3,281,319,38
289,11,3,283,319,36
291,20,3,283,319,36
292,28,3,283,319,36
295,0,3,285,319,34
297,12,3,285,319,34
299,17,3,285,319,34
307,8,2,300,320,20
308,25,2,300,320,20
310,1,2,301,320,19
312,7,2,302,320,18
329,18,2,320,329,9
331,23,2,320,329,9
315,13,0,306,335,29
316,34,0,307,335,28
321,10,0,316,335,19
296,6,1,285,335,50
303,33,1,285,335,50
304,19,1,289,335,46
306,3,1,300,335,35
311,31,1,301,335,34
335,0,2,322,338,16
337,25,2,322,338,16
282,15,4,281,350,69
284,21,4,281,350,69
313,16,4,303,350,47
317,2,4,316,350,34
318,4,4,316,350,34
322,14,4,316,350,34
324,32,4,316,350,34
302,27,3,285,354,69
314,22,3,303,354,51
320,9,3,316,354,38
323,30,3,316,354,38
328,17,3,320,354,34
334,29,3,320,354,34
353,15,3,351,363,12
359,29,3,355,363,8
360,9,3,356,368,12
352,2,4,351,369,18
354,16,4,351,369,18
356,32,4,351,369,18
325,24,0,319,370,51
327,12,0,320,370,50
336,7,0,322,370,48
338,1,0,331,370,39
343,19,0,336,370,34
319,5,1,316,370,54
326,11,1,320,370,50
330,20,1,320,370,50
332,26,1,320,370,50
333,28,1,320,370,50
339,8,1,335,370,35
342,13,1,336,370,34
345,31,1,336,370,34
340,3,2,336,373,37
341,6,2,336,373,37
344,23,2,336,373,37
348,10,2,337,373,36
350,18,2,339,373,34
351,25,2,339,373,34
357,4,4,353,387,34
358,17,4,355,387,32
362,15,4,364,387,23
367,16,4,370,387,17
366,9,3,369,389,20
369,2,3,371,389,18
372,8,3,371,389,18
355,21,2,351,391,40
365,29,2,367,391,24
376,19,2,371,391,20
379,26,2,371,391,20
392,16,3,388,398,10
393,17,3,388,398,10
361,27,0,361,405,44
363,14,0,366,405,39
368,1,0,371,405,34
370,5,0,371,405,34
375,13,0,371,405,34
377,20,0,371,405,34
378,24,0,371,405,34
382,31,0,371,405,34
346,33,1,336,405,69
347,34,1,336,405,69
349,0,1,339,405,66
364,22,1,366,405,39
371,7,1,371,405,34
373,11,1,371,405,34
374,12,1,371,405,34
380,28,1,371,405,34
389,10,2,376,409,33
391,15,2,388,409,21
394,9,2,390,409,19
395,2,2,392,409,17
383,32,4,371,422,51
384,3,4,374,422,48
385,6,4,374,422,48
386,23,4,374,422,48
387,25,4,374,422,48
390,4,4,388,422,34
407,11,2,406,427,21
409,13,2,406,427,21
419,2,2,410,427,17
422,15,2,410,427,17
396,8,3,392,433,41
397,19,3,392,433,41
399,29,3,392,433,41
400,26,3,395,433,38
401,16,3,399,433,34
420,9,3,410,438,28
402,17,0,403,440,37
403,0,0,406,440,34
404,1,0,406,440,34
406,7,0,406,440,34
410,14,0,406,440,34
411,20,0,406,440,34
413,24,0,406,440,34
414,27,0,406,440,34
381,30,1,371,440,69
388,18,1,375,440,65
405,5,1,406,440,34
408,12,1,406,440,34
416,31,1,406,440,34
418,34,1,406,440,34
398,21,4,392,457,65
412,22,4,406,457,51
423,3,4,423,457,34
424,4,4,423,457,34
427,32,4,423,457,34
425,6,2,423,462,39
426,23,2,423,462,39
428,25,2,424,462,38
429,11,2,428,462,34
430,15,2,428,462,34
415,28,0,406,475,69
417,33,0,406,475,69
421,10,0,410,475,65
435,16,0,435,475,40
439,5,0,441,475,34
447,24,0,441,475,34
451,31,0,441,475,34
452,34,0,441,475,34
431,2,1,429,475,46
432,13,1,429,475,46
433,8,1,434,475,41
434,29,1,434,475,41
441,12,1,441,475,34
442,14,1,441,475,34
443,17,1,441,475,34
446,20,1,441,475,34
436,9,3,440,475,35
440,7,3,441,475,34
445,19,3,441,475,34
448,26,3,441,475,34
450,30,3,441,475,34
437,0,2,441,480,39
455,22,2,458,480,22
460,25,2,463,480,17
438,1,4,441,492,51
444,18,4,441,492,51
453,3,4,458,492,34
454,21,4,458,492,34
456,32,4,458,492,34
457,4,0,459,493,34
458,6,0,463,493,30
459,15,0,463,493,30
449,27,1,441,510,69
461,23,1,464,510,46
462,11,1,466,510,44
464,5,1,476,510,34
465,7,1,476,510,34
473,17,1,476,510,34
474,19,1,476,510,34
477,26,1,476,510,34
484,22,0,482,511,29
493,6,0,494,511,17
494,15,0,494,511,17
468,10,3,476,511,35
469,12,3,476,511,35
472,16,3,476,511,35
480,30,3,476,511,35
482,33,3,476,511,35
483,34,3,476,511,35
466,8,2,476,515,39
467,9,2,476,515,39
470,13,2,476,515,39
471,14,2,476,515,39
475,20,2,476,515,39
476,24,2,476,515,39
478,28,2,476,515,39
516,24,0,516,521,5
463,2,4,476,527,51
485,25,4,482,527,45
486,0,4,487,527,40
487,1,4,493,527,34
488,3,4,493,527,34
489,18,4,493,527,34
490,21,4,493,527,34
491,32,4,493,527,34
496,7,3,511,529,18
500,23,3,511,529,18
505,12,3,512,529,17
506,15,3,512,529,17
479,29,1,476,545,69
481,31,1,476,545,69
495,5,1,511,545,34
498,17,1,511,545,34
502,27,1,511,545,34
512,8,3,516,547,31
515,20,3,516,547,31
528,7,3,530,547,17
530,15,3,530,547,17
492,4,2,494,550,56
499,19,2,511,550,39
501,26,2,511,550,39
504,10,2,512,550,38
507,16,2,512,550,38
509,30,2,512,550,38
513,9,2,516,550,34
514,13,2,516,550,34
536,31,3,546,552,6
542,9,3,551,557,6
497,11,4,511,562,51
503,6,4,512,562,50
508,22,4,512,562,50
510,33,4,512,562,50
511,34,4,512,562,50
517,28,4,516,562,46
518,14,4,522,562,40
520,0,4,528,562,34
521,1,0,528,564,36
523,3,0,528,564,36
524,18,0,528,564,36
526,32,0,528,564,36
527,21,0,529,564,35
529,12,0,530,564,34
551,6,3,563,568,5
519,24,1,522,580,58
531,23,1,530,580,50
532,5,1,546,580,34
534,27,1,546,580,34
535,29,1,546,580,34
544,13,0,551,582,31
552,11,0,563,582,19
563,32,0,565,582,17
533,17,2,546,585,39
539,15,2,548,585,37
541,4,2,551,585,34
543,10,2,551,585,34
545,16,2,551,585,34
559,1,3,565,586,21
561,12,3,565,586,21
562,18,3,565,586,21
569,27,0,581,591,10
571,11,0,583,591,8
522,2,4,528,597,69
525,25,4,528,597,69
537,7,4,548,597,49
538,8,4,548,597,49
540,20,4,550,597,47
547,26,4,551,597,46
548,30,4,551,597,46
549,9,4,561,597,36
577,13,0,587,600,13
579,18,0,588,600,12
566,5,3,581,604,23
567,23,3,581,604,23
570,29,3,581,604,23
588,30,0,598,606,8
546,19,1,551,615,64
554,22,1,563,615,52
564,21,1,572,615,43
565,6,1,576,615,39
568,24,1,581,615,34
560,3,2,565,620,55
572,10,2,586,620,34
573,15,2,586,620,34
575,17,2,586,620,34
576,32,2,586,620,34
584,8,3,598,622,24
587,26,3,598,622,24
590,27,3,599,622,23
591,5,0,605,624,19
593,23,0,605,624,19
594,29,0,605,624,19
606,17,2,621,630,9
607,32,2,621,630,9
597,30,3,611,631,20
602,24,3,616,631,15
550,0,4,563,632,69
553,14,4,563,632,69
555,28,4,563,632,69
556,31,4,563,632,69
557,33,4,563,632,69
558,34,4,563,632,69
574,16,4,586,632,46
578,1,4,588,632,44
612,5,3,626,649,23
613,29,3,626,649,23
614,17,3,631,649,18
617,30,3,632,649,17
581,12,1,597,650,53
583,7,1,598,650,52
589,9,1,599,650,51
592,18,1,605,650,45
595,13,1,608,650,42
596,4,1,610,650,40
601,22,1,616,650,34
599,19,0,616,659,43
600,21,0,616,659,43
603,3,0,621,659,38
604,10,0,621,659,38
605,15,0,621,659,38
610,8,0,625,659,34
580,11,4,594,667,73
582,2,4,598,667,69
585,20,4,598,667,69
586,25,4,598,667,69
598,6,4,616,667,51
608,26,4,623,667,44
609,27,4,623,667,44
611,23,4,625,667,42
616,24,1,632,668,36
626,5,1,650,668,18
632,9,1,651,668,17
634,18,1,651,668,17
618,1,2,633,668,35
619,14,2,633,668,35
623,34,2,633,668,35
624,0,2,634,668,34
625,33,2,634,668,34
627,17,3,650,668,18
633,12,3,651,668,17
635,22,3,651,668,17
615,32,0,631,677,46
631,7,0,651,677,26
639,13,0,660,677,17
628,29,2,650,686,36
630,4,2,651,686,35
649,26,2,668,686,18
654,9,2,669,686,17
667,26,2,687,692,5
659,22,0,669,695,26
660,24,0,669,695,26
661,33,0,669,695,26
663,7,0,678,695,17
620,16,4,633,702,69
621,28,4,633,702,69
622,31,4,633,702,69
629,30,4,650,702,52
641,19,4,660,702,42
646,20,4,668,702,34
647,23,4,668,702,34
638,10,1,660,703,43
643,2,1,668,703,35
644,6,1,668,703,35
645,11,1,668,703,35
650,27,1,668,703,35
652,1,1,669,703,34
653,5,1,669,703,34
656,14,1,669,703,34
636,3,3,660,703,43
637,8,3,660,703,43
640,15,3,660,703,43
642,21,3,666,703,37
648,25,3,668,703,35
655,12,3,669,703,34
674,26,2,701,706,5
666,9,0,687,713,26
669,4,0,689,713,24
670,7,0,696,713,17
676,19,3,703,721,18
678,28,3,703,721,18
693,21,3,704,721,17
696,4,3,714,730,16
698,26,3,715,730,15
679,30,0,703,731,28
683,3,0,704,731,27
689,12,0,704,731,27
651,0,4,669,737,68
662,34,4,669,737,68
664,13,4,679,737,58
665,32,4,679,737,58
671,22,4,696,737,41
672,24,4,696,737,41
675,16,4,703,737,34
677,23,4,703,737,34
657,17,1,669,738,69
658,18,1,669,738,69
668,29,1,687,738,51
673,33,1,696,738,42
681,1,1,704,738,34
682,2,1,704,738,34
684,5,1,704,738,34
685,6,1,704,738,34
704,30,0,732,741,9
705,26,0,733,741,8
680,31,2,703,741,38
686,8,2,704,741,37
691,15,2,704,741,37
692,20,2,704,741,37
694,25,2,704,741,37
700,28,3,723,748,25
701,19,3,726,748,22
702,21,3,730,748,18
707,12,4,734,755,21
709,13,4,738,755,17
710,16,4,738,755,17
712,24,4,738,755,17
687,10,1,704,773,69
688,11,1,704,773,69
690,14,1,704,773,69
695,27,1,704,773,69
697,9,1,714,773,59
699,7,1,720,773,53
703,3,1,732,773,41
714,34,2,738,776,38
720,2,2,742,776,34
721,6,2,742,776,34
723,15,2,742,776,34
725,22,2,742,776,34
730,31,2,742,776,34
706,4,0,734,777,43
711,23,0,738,777,39
713,32,0,738,777,39
717,18,0,739,777,38
722,8,0,742,777,35
727,26,0,742,777,35
708,0,3,738,783,45
715,1,3,739,783,44
716,17,3,739,783,44
726,25,3,742,783,41
729,30,3,742,783,41
718,5,4,740,790,50
719,33,4,740,790,50
724,20,4,742,790,48
728,29,4,742,790,48
734,12,4,756,790,34
740,10,2,774,794,20
745,22,2,777,794,17
746,31,2,777,794,17
731,19,1,750,808,58
736,24,1,756,808,52
738,3,1,774,808,34
741,11,1,774,808,34
743,27,1,774,808,34
732,21,0,750,812,62
735,13,0,756,812,56
737,16,0,764,812,48
749,4,0,778,812,34
753,18,0,778,812,34
733,28,3,750,818,68
742,14,3,774,818,44
747,34,3,777,818,41
751,8,3,778,818,40
757,23,3,784,818,34
758,25,3,784,818,34
739,7,4,774,825,51
744,9,4,776,825,49
748,2,4,778,825,47
750,6,4,778,825,47
752,15,4,778,825,47
756,0,4,784,825,41
764,20,4,791,825,34
754,26,2,778,829,51
759,1,2,785,829,44
760,17,2,785,829,44
761,30,2,785,829,44
765,29,2,791,829,38
766,33,2,791,829,38
767,10,2,795,829,34
755,32,0,779,831,52
762,5,0,791,831,40
768,31,0,796,831,35
772,19,0,809,831,22
777,16,3,813,837,24
781,14,3,819,837,18
783,25,3,819,837,18
763,12,1,791,843,52
769,22,1,797,843,46
770,3,1,809,843,34
771,11,1,809,843,34
773,24,1,809,843,34
774,27,1,809,843,34
797,30,3,830,846,16
800,10,3,832,846,14
776,13,4,813,860,47
778,18,4,813,860,47
779,21,4,813,860,47
780,8,4,819,860,41
787,2,4,826,860,34
788,6,4,826,860,34
789,7,4,826,860,34
790,9,4,826,860,34
785,34,2,819,864,45
791,15,2,826,864,38
792,20,2,826,864,38
793,1,2,830,864,34
795,26,2,830,864,34
798,33,2,830,864,34
809,12,3,844,864,20
811,27,3,844,864,20
812,24,3,845,864,19
782,23,0,819,866,47
784,28,0,819,866,47
786,0,0,826,866,40
794,17,0,830,866,36
796,29,0,830,866,36
799,5,0,832,866,34
775,4,1,813,878,65
801,19,1,832,878,46
802,31,1,833,878,45
804,14,1,838,878,40
806,25,1,839,878,39
807,3,1,844,878,34
808,11,1,844,878,34
816,6,2,861,883,22
828,27,2,865,883,18
830,34,2,865,883,18
805,16,4,838,895,57
815,2,4,861,895,34
817,7,4,861,895,34
820,13,4,861,895,34
821,18,4,861,895,34
814,10,3,850,899,49
818,8,3,861,899,38
822,21,3,861,899,38
826,24,3,865,899,34
827,26,3,865,899,34
803,32,0,836,901,65
810,22,0,844,901,57
819,9,0,861,901,40
824,12,0,865,901,36
825,20,0,865,901,36
829,33,0,865,901,36
831,0,0,867,901,34
833,15,0,867,901,34
844,31,3,879,908,29
849,7,3,896,908,12
813,30,1,847,913,66
823,1,1,865,913,48
832,5,1,867,913,46
836,28,1,867,913,46
837,29,1,868,913,45
834,17,4,867,913,46
845,6,4,884,913,29
846,27,4,884,913,29
850,13,4,896,913,17
839,4,2,879,918,39
840,11,2,879,918,39
841,14,2,879,918,39
842,19,2,879,918,39
843,25,2,879,918,39
835,23,0,867,936,69
838,3,0,879,936,57
847,34,0,884,936,52
852,18,0,896,936,40
858,12,0,902,936,34
853,10,3,901,943,42
854,21,3,901,943,42
855,24,3,901,943,42
857,9,3,902,943,41
861,22,3,903,943,40
881,25,0,920,945,25
885,23,0,937,945,8
851,16,1,896,948,52
867,7,1,911,948,37
869,5,1,914,948,34
871,13,1,914,948,34
873,27,1,914,948,34
856,26,4,901,948,47
859,0,4,903,948,45
860,20,4,903,948,45
862,33,4,903,948,45
865,31,4,910,948,38
868,1,4,914,948,34
870,6,4,914,948,34
874,28,4,914,948,34
848,2,2,896,953,57
863,8,2,906,953,47
864,15,2,907,953,46
866,32,2,910,953,43
872,17,2,914,953,39
876,30,2,914,953,39
877,11,2,919,953,34
887,9,0,944,954,10
890,22,0,944,954,10
886,34,3,937,961,24
888,10,3,944,961,17
891,24,3,944,961,17
897,7,0,949,972,23
908,8,0,954,972,18
909,11,0,954,972,18
919,7,0,973,982,9
920,8,0,973,982,9
880,19,1,920,983,63
883,12,1,937,983,46
884,18,1,937,983,46
889,21,1,944,983,39
892,23,1,948,983,35
898,13,1,949,983,34
899,16,1,949,983,34
902,26,1,949,983,34
875,29,4,914,983,69
878,4,4,920,983,63
879,14,4,920,983,63
893,0,4,949,983,34
895,5,4,949,983,34
900,20,4,949,983,34
905,31,4,949,983,34
906,33,4,949,983,34
882,3,2,937,988,51
896,6,2,949,988,39
901,25,2,949,988,39
904,28,2,949,988,39
907,2,2,954,988,34
912,32,2,954,988,34
894,1,3,949,996,47
910,15,3,954,996,42
911,17,3,954,996,42
914,30,3,957,996,39
915,9,3,962,996,34
916,24,3,962,996,34
917,34,3,962,996,34
