task_id,user_id,server_id,generation_time,completion_time,latency
390,1,0,391,441,50
398,23,0,394,441,47
402,10,0,407,441,34
403,25,0,407,441,34
404,26,0,407,441,34
383,32,2,388,443,55
399,18,2,397,443,46
401,30,2,400,443,43
410,12,2,409,443,34
412,17,2,409,443,34
415,27,2,409,443,34
416,28,2,409,443,34
417,33,2,409,443,34
397,29,3,393,443,50
405,4,3,409,443,34
406,6,3,409,443,34
408,9,3,409,443,34
409,11,3,409,443,34
411,14,3,409,443,34
414,20,3,409,443,34
413,19,1,409,444,35
421,16,1,424,444,20
422,21,1,424,444,20
400,15,4,398,458,60
407,8,4,409,458,49
420,13,4,424,458,34
423,22,4,424,458,34
424,34,4,424,458,34
418,0,0,424,476,52
419,3,0,424,476,52
425,31,0,427,476,49
427,24,0,430,476,46
430,25,0,442,476,34
433,2,4,443,476,33
439,12,4,444,476,32
453,8,4,459,476,17
454,13,4,459,476,17
428,7,3,436,478,42
434,23,3,443,478,35
435,4,3,444,478,34
437,9,3,444,478,34
442,18,3,444,478,34
443,20,3,444,478,34
444,27,3,444,478,34
426,5,1,430,479,49
429,10,1,442,479,37
431,26,1,442,479,37
436,6,1,444,479,35
445,28,1,444,479,35
448,32,1,444,479,35
449,33,1,444,479,35
432,1,2,443,479,36
438,11,2,444,479,35
440,14,2,444,479,35
441,17,2,444,479,35
446,29,2,444,479,35
447,30,2,444,479,35
451,19,2,445,479,34
452,21,2,445,479,34
450,16,0,445,494,49
456,34,0,462,494,32
462,12,0,477,494,17
466,31,0,477,494,17
458,0,4,477,512,35
460,3,4,477,512,35
461,8,4,477,512,35
463,13,4,477,512,35
465,25,4,477,512,35
455,22,3,459,513,54
457,15,3,471,513,42
459,2,3,477,513,36
468,18,3,479,513,34
469,20,3,479,513,34
470,27,3,479,513,34
482,23,0,480,514,34
490,16,0,495,514,19
491,31,0,495,514,19
492,34,0,495,514,19
464,24,1,477,514,37
471,1,1,480,514,34
472,4,1,480,514,34
473,5,1,480,514,34
474,6,1,480,514,34
477,11,1,480,514,34
478,14,1,480,514,34
484,28,1,480,514,34
467,9,2,479,514,35
475,7,2,480,514,34
476,10,2,480,514,34
479,17,2,480,514,34
480,19,2,480,514,34
481,21,2,480,514,34
483,26,2,480,514,34
486,30,2,480,514,34
497,25,3,513,531,18
498,2,3,514,531,17
501,20,3,514,531,17
495,8,4,513,531,18
496,13,4,513,531,18
499,15,4,514,531,17
503,27,4,514,531,17
502,22,0,514,549,35
508,7,0,515,549,34
511,11,0,515,549,34
513,16,0,515,549,34
517,23,0,515,549,34
519,28,0,515,549,34
521,31,0,515,549,34
522,34,0,515,549,34
485,29,1,480,549,69
488,33,1,480,549,69
489,12,1,495,549,54
493,0,1,513,549,36
510,10,1,515,549,34
487,32,2,480,549,69
494,3,2,513,549,36
500,18,2,514,549,35
507,6,2,515,549,34
509,9,2,515,549,34
512,14,2,515,549,34
514,17,2,515,549,34
515,19,2,515,549,34
504,1,4,515,550,35
506,5,4,515,550,35
526,13,4,532,550,18
529,25,4,532,550,18
505,4,3,515,566,51
524,2,3,532,566,34
525,8,3,532,566,34
527,15,3,532,566,34
528,20,3,532,566,34
530,27,3,532,566,34
523,24,0,516,584,68
533,6,0,550,584,34
544,22,0,550,584,34
548,31,0,550,584,34
549,32,0,550,584,34
516,21,2,515,584,69
518,26,2,515,584,69
520,30,2,515,584,69
532,3,2,550,584,34
538,12,2,550,584,34
541,17,2,550,584,34
551,34,2,550,584,34
536,10,1,550,585,35
537,11,1,550,585,35
539,14,1,550,585,35
540,16,1,550,585,35
542,18,1,550,585,35
543,19,1,550,585,35
546,28,1,550,585,35
552,1,1,551,585,34
555,13,3,562,585,23
556,2,3,567,585,18
558,20,3,567,585,18
559,8,3,568,585,17
531,0,4,550,585,35
534,7,4,550,585,35
535,9,4,550,585,35
545,23,4,550,585,35
547,29,4,550,585,35
550,33,4,550,585,35
560,27,0,570,619,49
564,12,0,585,619,34
566,21,0,585,619,34
567,22,0,585,619,34
572,32,0,585,619,34
554,25,2,561,619,58
557,15,2,567,619,52
563,6,2,585,619,34
565,17,2,585,619,34
570,30,2,585,619,34
553,5,1,551,620,69
562,3,1,585,620,35
573,34,1,585,620,35
576,2,1,586,620,34
580,10,1,586,620,34
582,13,1,586,620,34
584,16,1,586,620,34
587,20,1,586,620,34
561,4,3,581,620,39
569,26,3,585,620,35
571,31,3,585,620,35
574,0,3,586,620,34
577,7,3,586,620,34
578,8,3,586,620,34
579,9,3,586,620,34
568,24,4,585,620,35
581,11,4,586,620,34
583,14,4,586,620,34
585,18,4,586,620,34
586,19,4,586,620,34
590,29,4,586,620,34
591,33,4,586,620,34
575,1,0,586,628,42
588,23,0,586,628,42
594,15,4,620,638,18
599,27,4,620,638,18
607,7,4,621,638,17
615,19,4,621,638,17
624,1,4,629,647,18
627,15,4,639,647,8
589,28,1,586,655,69
592,6,1,620,655,35
596,21,1,620,655,35
597,22,1,620,655,35
600,30,1,620,655,35
602,0,1,621,655,34
603,2,1,621,655,34
606,5,1,621,655,34
593,12,2,620,655,35
595,17,2,620,655,35
598,25,2,620,655,35
605,4,2,621,655,34
609,9,2,621,655,34
612,14,2,621,655,34
618,26,2,621,655,34
619,29,2,621,655,34
601,32,3,620,655,35
610,10,3,621,655,34
611,13,3,621,655,34
614,18,3,621,655,34
620,31,3,621,655,34
604,3,0,621,663,42
613,16,0,621,663,42
616,20,0,621,663,42
623,11,0,625,663,38
625,23,0,629,663,34
629,27,4,641,665,24
630,1,4,648,665,17
631,15,4,648,665,17
652,32,4,656,683,27
655,16,4,664,683,19
658,27,4,666,683,17
608,8,1,621,690,69
617,24,1,621,690,69
622,34,1,621,690,69
632,0,1,656,690,34
638,10,1,656,690,34
639,12,1,656,690,34
640,13,1,656,690,34
644,21,1,656,690,34
621,33,2,621,690,69
634,4,2,656,690,34
636,6,2,656,690,34
642,17,2,656,690,34
643,18,2,656,690,34
645,22,2,656,690,34
626,7,3,639,690,51
633,2,3,656,690,34
635,5,3,656,690,34
637,9,3,656,690,34
651,31,3,656,690,34
662,27,4,684,693,9
663,32,4,684,693,9
628,19,0,639,698,59
641,14,0,656,698,42
649,29,0,656,698,42
653,3,0,664,698,34
654,11,0,664,698,34
656,20,0,664,698,34
657,23,0,664,698,34
664,0,4,691,711,20
673,12,4,691,711,20
674,13,4,691,711,20
679,24,4,691,711,20
646,25,1,656,725,69
647,26,1,656,725,69
648,28,1,656,725,69
650,30,1,656,725,69
659,15,1,671,725,54
660,1,1,672,725,53
667,5,1,691,725,34
670,8,1,691,725,34
666,4,2,691,726,35
676,18,2,691,726,35
678,22,2,691,726,35
680,31,2,691,726,35
681,33,2,691,726,35
661,16,3,684,726,42
665,2,3,691,726,35
668,6,3,691,726,35
669,7,3,691,726,35
671,9,3,691,726,35
672,10,3,691,726,35
675,17,3,691,726,35
682,34,0,691,733,42
683,27,0,698,733,35
685,3,0,699,733,34
686,11,0,699,733,34
690,29,0,699,733,34
677,21,1,691,743,52
698,8,1,726,743,17
701,26,1,726,743,17
703,30,1,726,743,17
684,32,4,698,746,48
688,19,4,699,746,47
689,23,4,699,746,47
693,12,4,712,746,34
694,13,4,712,746,34
695,24,4,712,746,34
687,14,2,699,761,62
696,1,2,726,761,35
700,25,2,726,761,35
706,6,2,727,761,34
707,7,2,727,761,34
708,9,2,727,761,34
711,18,2,727,761,34
697,5,3,726,761,35
699,15,3,726,761,35
702,28,3,726,761,35
704,2,3,727,761,34
705,4,3,727,761,34
709,10,3,727,761,34
691,20,0,702,768,66
692,0,0,712,768,56
710,17,0,727,768,41
714,16,0,728,768,40
716,3,0,734,768,34
718,29,0,734,768,34
719,34,0,734,768,34
712,22,1,727,778,51
713,33,1,727,778,51
715,31,1,728,778,50
717,11,1,734,778,44
720,27,1,736,778,42
724,30,1,744,778,34
731,1,2,762,780,18
732,2,2,762,780,18
738,10,2,762,780,18
721,8,4,744,782,38
726,13,4,747,782,35
728,24,4,747,782,35
729,32,4,747,782,35
730,19,4,748,782,34
736,7,1,762,787,25
737,9,1,762,787,25
757,1,1,781,796,15
763,24,1,783,796,13
722,21,3,744,796,52
723,26,3,744,796,52
725,12,3,747,796,49
733,4,3,762,796,34
735,6,3,762,796,34
739,15,3,762,796,34
740,18,3,762,796,34
741,25,3,762,796,34
745,17,4,769,800,31
754,30,4,779,800,21
758,2,4,781,800,19
761,13,4,783,800,17
727,23,0,747,803,56
734,5,0,762,803,41
742,28,0,762,803,41
744,16,0,769,803,34
746,20,0,769,803,34
747,29,0,769,803,34
748,34,0,769,803,34
743,3,2,769,815,46
749,0,2,775,815,40
750,14,2,775,815,40
751,11,2,779,815,36
755,31,2,779,815,36
756,33,2,779,815,36
777,2,4,801,819,18
778,13,4,801,819,18
779,17,4,801,819,18
752,22,3,779,831,52
753,27,3,779,831,52
760,8,3,783,831,48
762,19,3,783,831,48
766,9,3,788,831,43
770,15,3,797,831,34
771,18,3,797,831,34
767,1,1,797,832,35
768,4,1,797,832,35
769,6,1,797,832,35
772,24,1,797,832,35
773,25,1,797,832,35
774,26,1,797,832,35
775,12,1,798,832,34
791,23,2,816,834,18
792,31,2,816,834,18
793,33,2,816,834,18
759,10,0,781,838,57
764,32,0,783,838,55
765,7,0,788,838,50
776,21,0,798,838,40
780,30,0,802,838,36
782,16,0,804,838,34
783,28,0,804,838,34
804,1,1,833,838,5
781,5,4,804,854,50
784,29,4,804,854,50
787,0,4,816,854,38
788,3,4,816,854,38
789,11,4,816,854,38
790,14,4,816,854,38
794,2,4,820,854,34
796,17,4,820,854,34
807,12,0,833,856,23
809,25,0,833,856,23
819,28,0,839,856,17
821,32,0,839,856,17
785,34,3,804,866,62
786,20,3,807,866,59
795,13,3,820,866,46
799,15,3,832,866,34
801,19,3,832,866,34
802,22,3,832,866,34
803,27,3,832,866,34
797,8,2,832,869,37
798,9,2,832,869,37
800,18,2,832,869,37
805,4,2,833,869,36
808,24,2,833,869,36
810,26,2,833,869,36
813,33,1,835,873,38
814,1,1,839,873,34
816,10,1,839,873,34
817,16,1,839,873,34
818,21,1,839,873,34
820,30,1,839,873,34
824,3,0,855,874,19
828,17,0,855,874,19
830,32,0,857,874,17
806,6,4,833,889,56
811,23,4,835,889,54
815,7,4,839,889,50
823,2,4,855,889,34
825,5,4,855,889,34
826,11,4,855,889,34
829,29,4,855,889,34
812,31,3,835,901,66
831,12,3,860,901,41
833,28,3,863,901,38
835,19,3,867,901,34
837,27,3,867,901,34
822,0,2,855,904,49
827,14,2,855,904,49
832,25,2,860,904,44
838,4,2,870,904,34
843,24,2,870,904,34
845,34,2,870,904,34
840,9,1,870,908,38
841,18,1,870,908,38
846,13,1,872,908,36
849,21,1,874,908,34
850,30,1,874,908,34
834,15,0,867,909,42
836,22,0,867,909,42
839,8,0,870,909,39
844,26,0,870,909,39
847,10,0,874,909,35
848,16,0,874,909,35
852,1,0,875,909,34
861,6,2,893,913,20
870,25,2,905,913,8
858,11,3,890,919,29
860,29,3,890,919,29
863,27,3,902,919,17
864,28,3,902,919,17
842,20,4,870,924,54
851,33,4,874,924,50
853,17,4,875,924,49
854,32,4,881,924,43
855,3,4,882,924,42
857,5,4,890,924,34
856,2,1,890,943,53
859,23,1,890,943,53
862,7,1,895,943,48
867,0,1,905,943,38
874,21,1,909,943,34
869,24,0,905,944,39
871,34,0,905,944,39
872,14,0,909,944,35
873,18,0,909,944,35
875,30,0,909,944,35
877,1,2,910,948,38
878,8,2,910,948,38
879,9,2,910,948,38
881,13,2,910,948,38
882,16,2,910,948,38
883,26,2,910,948,38
885,22,2,913,948,35
893,17,1,925,952,27
897,25,1,934,952,18
865,12,3,903,955,52
866,19,3,903,955,52
876,31,3,909,955,46
884,15,3,912,955,43
886,6,3,914,955,41
868,4,4,905,959,54
880,10,4,910,959,49
889,27,4,924,959,35
890,28,4,924,959,35
892,5,4,925,959,34
894,20,4,925,959,34
906,21,1,946,970,24
909,8,1,949,970,21
915,17,1,953,970,17
916,25,1,953,970,17
887,29,0,920,979,59
891,3,0,925,979,54
895,32,0,925,979,54
896,33,0,925,979,54
899,23,0,945,979,34
888,11,2,922,983,61
900,30,2,945,983,38
901,34,2,945,983,38
905,18,2,946,983,37
911,13,2,949,983,34
912,16,2,949,983,34
914,26,2,949,983,34
926,28,1,960,988,28
928,8,1,971,988,17
929,17,1,971,988,17
931,25,1,971,988,17
903,7,3,946,990,44
904,14,3,946,990,44
907,24,3,946,990,44
908,1,3,949,990,41
917,6,3,956,990,34
918,12,3,956,990,34
919,15,3,956,990,34
920,19,3,956,990,34
898,0,4,944,994,50
902,2,4,946,994,48
910,9,4,949,994,45
913,22,4,949,994,45
922,4,4,960,994,34
923,10,4,960,994,34
925,27,4,960,994,34
924,20,0,960,997,37
932,3,0,980,997,17
933,23,0,980,997,17
934,29,0,980,997,17
