task_id,user_id,server_id,generation_time,completion_time,latency
89,9,2,73,107,34
93,18,4,92,110,18
94,20,4,92,110,18
95,24,4,92,110,18
96,0,4,93,110,17
78,15,0,70,118,48
87,25,0,71,118,47
88,34,0,71,118,47
90,12,0,73,118,45
91,11,0,84,118,34
99,26,3,101,119,18
100,29,3,101,119,18
101,30,3,102,119,17
108,24,4,111,120,9
109,0,4,112,120,8
92,1,1,92,122,30
97,5,1,100,122,22
98,17,1,100,122,22
104,13,1,105,122,17
102,3,2,105,125,20
103,7,2,105,125,20
105,14,2,105,125,20
107,31,2,108,125,17
119,16,3,118,137,19
123,32,3,118,137,19
128,15,3,119,137,18
126,11,2,119,143,24
131,26,2,120,143,23
134,0,2,121,143,22
135,24,2,121,143,22
106,28,0,105,153,48
111,18,0,117,153,36
113,21,0,117,153,36
117,6,0,118,153,35
121,22,0,118,153,35
125,10,0,119,153,34
129,25,0,119,153,34
130,34,0,119,153,34
110,9,4,117,155,38
112,19,4,117,155,38
114,23,4,117,155,38
120,20,4,118,155,37
122,27,4,118,155,37
127,12,4,119,155,36
115,33,1,117,157,40
116,2,1,118,157,39
118,8,1,118,157,39
124,4,1,119,157,38
132,29,1,120,157,37
133,30,1,120,157,37
138,7,3,143,161,18
139,15,3,143,161,18
144,11,3,144,161,17
148,31,3,144,161,17
137,32,2,142,162,20
143,5,2,144,162,18
145,17,2,144,162,18
146,24,2,144,162,18
150,1,4,154,173,19
153,18,4,154,173,19
154,21,4,154,173,19
149,14,3,153,179,26
159,12,3,156,179,23
163,23,3,156,179,23
161,20,2,156,180,24
164,27,2,156,180,24
166,4,2,158,180,22
167,8,2,158,180,22
169,15,4,174,183,9
171,21,4,175,183,8
136,13,0,142,188,46
140,16,0,143,188,45
141,0,0,144,188,44
152,10,0,154,188,34
155,25,0,154,188,34
156,28,0,154,188,34
142,3,1,144,192,48
147,26,1,144,192,48
151,6,1,154,192,38
157,34,1,154,192,38
158,9,1,156,192,36
160,19,1,156,192,36
162,22,1,156,192,36
165,2,1,158,192,34
189,15,0,184,197,13
190,21,0,184,197,13
172,1,2,178,198,20
175,18,2,178,198,20
176,31,2,179,198,19
183,4,2,181,198,17
193,21,2,199,204,5
168,29,1,158,210,52
170,24,1,174,210,36
181,23,1,180,210,30
191,10,0,198,216,18
192,15,0,198,216,18
194,34,0,199,216,17
199,21,1,211,216,5
174,11,3,178,216,38
178,12,3,180,216,36
179,14,3,180,216,36
185,20,3,181,216,35
186,27,3,181,216,35
187,30,3,181,216,35
173,5,4,178,218,40
177,7,4,180,218,38
180,17,4,180,218,38
182,32,4,180,218,38
184,8,4,181,218,37
188,33,4,181,218,37
195,4,2,205,223,18
196,1,2,206,223,17
198,31,2,206,223,17
205,6,4,215,223,8
201,19,0,212,225,13
222,27,0,217,225,8
225,8,0,223,234,11
230,17,0,224,234,10
202,0,2,214,241,27
204,3,2,215,241,26
207,25,2,215,241,26
214,26,2,216,241,25
233,19,2,237,246,9
203,2,1,214,251,37
206,24,1,215,251,36
208,28,1,215,251,36
209,29,1,215,251,36
210,9,1,216,251,35
212,22,1,216,251,35
215,10,1,217,251,34
216,11,1,217,251,34
197,18,3,206,251,45
200,13,3,212,251,39
211,16,3,216,251,35
213,23,3,216,251,35
217,12,3,217,251,34
218,14,3,217,251,34
219,15,3,217,251,34
224,34,3,217,251,34
234,6,0,239,257,18
235,27,0,239,257,18
236,8,0,240,257,17
237,17,0,240,257,17
226,33,4,223,258,35
227,1,4,224,258,34
228,4,4,224,258,34
229,5,4,224,258,34
231,31,4,224,258,34
232,32,4,224,258,34
250,18,4,252,263,11
255,17,0,259,264,5
238,0,2,245,264,19
240,3,2,246,264,18
241,26,2,246,264,18
259,1,0,264,282,18
260,2,0,264,282,18
262,5,0,264,282,18
267,31,0,264,282,18
220,20,1,217,286,69
221,21,1,217,286,69
223,30,1,217,286,69
245,11,1,252,286,34
249,16,1,252,286,34
251,23,1,252,286,34
254,29,1,252,286,34
239,25,3,245,286,41
242,7,3,247,286,39
243,19,3,247,286,39
246,12,3,252,286,34
247,14,3,252,286,34
248,15,3,252,286,34
252,24,3,252,286,34
253,28,3,252,286,34
281,14,3,287,293,6
244,10,2,252,299,47
256,8,2,263,299,36
257,22,2,263,299,36
264,9,2,264,299,35
269,33,2,264,299,35
258,27,4,263,299,36
261,4,4,264,299,35
263,6,4,264,299,35
265,13,4,264,299,35
266,18,4,264,299,35
268,32,4,264,299,35
270,0,4,265,299,34
271,3,4,265,299,34
275,1,0,283,301,18
276,2,0,283,301,18
277,5,0,283,301,18
283,15,3,293,302,9
284,14,3,294,302,8
278,31,1,283,304,21
279,11,1,287,304,17
280,12,1,287,304,17
282,28,1,287,304,17
287,16,3,298,307,9
286,7,0,298,319,21
293,25,0,299,319,20
300,9,0,300,319,19
308,9,3,320,325,5
309,25,0,321,326,5
288,19,2,298,334,36
289,20,2,298,334,36
290,23,2,298,334,36
291,24,2,298,334,36
292,29,2,298,334,36
305,27,2,300,334,34
307,33,2,300,334,34
272,17,4,265,334,69
273,26,4,265,334,69
274,34,4,265,334,69
295,0,4,300,334,34
296,3,4,300,334,34
298,6,4,300,334,34
299,8,4,300,334,34
303,18,4,300,334,34
285,21,1,297,339,42
294,30,1,299,339,40
297,4,1,300,339,39
301,10,1,300,339,39
302,13,1,300,339,39
310,7,3,326,344,18
311,9,3,326,344,18
312,14,3,326,344,18
314,12,3,327,344,17
313,11,0,327,345,18
315,16,0,327,345,18
316,25,0,327,345,18
317,31,0,327,345,18
335,33,0,335,350,15
322,2,1,335,357,22
324,6,1,335,357,22
325,8,1,335,357,22
345,6,1,358,367,9
346,8,1,359,367,8
337,31,3,350,368,18
339,9,3,351,368,17
341,14,3,351,368,17
340,12,0,351,369,18
342,16,0,351,369,18
343,33,0,351,369,18
318,28,2,333,369,36
321,1,2,335,369,34
323,3,2,335,369,34
329,20,2,335,369,34
330,23,2,335,369,34
331,24,2,335,369,34
333,27,2,335,369,34
336,34,2,335,369,34
304,22,4,300,369,69
306,32,4,300,369,69
319,15,4,334,369,35
320,0,4,335,369,34
326,17,4,335,369,34
327,18,4,335,369,34
328,19,4,335,369,34
332,26,4,335,369,34
349,4,1,365,385,20
351,13,1,365,385,20
353,30,1,365,385,20
354,10,1,366,385,19
352,21,2,365,387,22
355,6,2,368,387,19
360,0,2,370,387,17
364,15,2,370,387,17
379,13,2,386,392,6
382,6,2,393,398,5
366,17,1,370,403,33
378,4,1,386,403,17
380,30,1,386,403,17
344,2,3,358,403,45
350,5,3,365,403,38
356,8,3,368,403,35
357,9,3,369,403,34
359,31,3,369,403,34
347,25,0,359,404,45
348,11,0,364,404,40
358,14,0,369,404,35
361,1,0,370,404,34
365,16,0,370,404,34
367,18,0,370,404,34
368,19,0,370,404,34
369,20,0,370,404,34
334,29,4,335,404,69
338,7,4,351,404,53
362,3,4,370,404,34
363,12,4,370,404,34
373,26,4,370,404,34
374,27,4,370,404,34
387,32,2,398,407,9
388,6,2,399,407,8
383,10,4,393,413,20
398,16,4,405,413,8
385,13,3,394,421,27
395,30,3,404,421,17
396,31,3,404,421,17
389,2,2,404,425,21
394,17,2,404,425,21
397,1,2,405,425,20
381,0,1,393,438,45
386,21,1,394,438,44
390,4,1,404,438,34
391,5,1,404,438,34
392,8,1,404,438,34
393,9,1,404,438,34
370,22,0,370,439,69
371,23,0,370,439,69
372,24,0,370,439,69
375,28,0,370,439,69
376,33,0,370,439,69
377,34,0,370,439,69
384,15,0,393,439,46
403,18,3,421,439,18
407,7,3,422,439,17
414,30,3,422,439,17
418,5,0,439,448,9
419,8,0,439,448,9
428,8,0,451,456,5
401,10,4,420,456,36
402,12,4,421,456,35
404,20,4,421,456,35
405,32,4,421,456,35
406,3,4,422,456,34
408,11,4,422,456,34
409,13,4,422,456,34
411,25,4,422,456,34
417,4,3,439,457,18
420,21,3,439,457,18
425,17,3,440,457,17
426,18,3,440,457,17
399,16,2,418,460,42
400,6,2,420,460,40
410,19,2,422,460,38
413,27,2,422,460,38
415,31,2,422,460,38
416,1,1,439,474,35
421,2,1,440,474,34
422,7,1,440,474,34
423,9,1,440,474,34
424,15,1,440,474,34
427,30,1,440,474,34
429,5,3,454,475,21
432,8,3,457,475,18
448,18,3,458,475,17
431,3,2,457,478,21
443,28,2,457,478,21
445,34,2,457,478,21
450,31,3,474,484,10
457,19,3,475,484,9
433,10,0,457,491,34
435,12,0,457,491,34
436,13,0,457,491,34
438,20,0,457,491,34
440,23,0,457,491,34
441,24,0,457,491,34
442,25,0,457,491,34
444,32,0,457,491,34
412,26,4,422,492,70
430,0,4,457,492,35
434,11,4,457,492,35
437,14,4,457,492,35
446,4,4,458,492,34
447,17,4,458,492,34
449,21,4,458,492,34
451,1,2,475,496,21
455,9,2,475,496,21
458,27,2,475,496,21
462,8,3,488,506,18
463,19,3,488,506,18
466,34,3,489,506,17
439,22,1,457,509,52
452,2,1,475,509,34
453,6,1,475,509,34
454,7,1,475,509,34
456,15,1,475,509,34
459,30,1,475,509,34
468,0,0,493,511,18
472,12,0,493,511,18
475,21,0,493,511,18
484,15,3,510,520,10
485,22,3,510,520,10
488,15,3,521,526,5
474,20,1,493,527,34
479,19,1,508,527,19
480,8,1,509,527,18
482,6,1,510,527,17
465,3,4,489,527,38
470,5,4,493,527,34
471,11,4,493,527,34
477,25,4,493,527,34
478,32,4,493,527,34
481,34,0,509,529,20
483,7,0,510,529,19
486,30,0,510,529,19
460,18,2,487,531,44
461,28,2,487,531,44
464,31,2,488,531,43
467,10,2,492,531,39
469,4,2,493,531,38
473,17,2,493,531,38
476,23,2,493,531,38
496,26,1,525,545,20
497,29,1,525,545,20
503,15,1,527,545,18
507,8,1,528,545,17
513,28,2,544,553,9
514,30,2,545,553,8
516,26,1,547,556,9
517,23,1,548,556,8
492,21,3,524,561,37
494,9,3,525,561,36
495,14,3,525,561,36
500,13,3,526,561,35
502,27,3,526,561,35
489,22,4,521,562,41
490,16,4,522,562,40
491,12,4,523,562,39
493,1,4,525,562,37
498,33,4,525,562,37
499,2,4,526,562,36
505,5,4,528,562,34
510,20,4,528,562,34
487,0,0,521,564,43
501,24,0,526,564,38
504,3,0,528,564,36
506,6,0,528,564,36
508,11,0,528,564,36
509,19,0,528,564,36
512,32,0,528,564,36
525,28,3,554,570,16
529,23,3,557,570,13
532,20,0,563,573,10
533,9,0,564,573,9
519,15,1,551,574,23
528,31,1,555,574,19
530,26,1,557,574,17
539,23,0,572,578,6
511,25,4,528,581,53
524,18,4,554,581,27
531,14,4,563,581,18
542,15,0,575,587,12
543,26,0,575,587,12
534,13,3,564,588,24
535,16,3,564,588,24
536,27,3,564,588,24
538,28,3,571,588,17
515,8,2,547,589,42
518,29,2,548,589,41
520,34,2,551,589,38
521,10,2,552,589,37
522,7,2,554,589,35
523,17,2,554,589,35
526,30,2,554,589,35
527,4,2,555,589,34
537,33,1,564,592,28
541,20,1,574,592,18
544,31,1,575,592,17
545,14,4,582,600,18
546,18,4,582,600,18
550,32,4,583,600,17
551,2,4,587,605,18
569,2,4,606,615,9
571,18,4,606,615,9
552,0,0,588,623,35
555,6,0,588,623,35
561,24,0,588,623,35
562,26,0,588,623,35
564,13,0,589,623,34
565,16,0,589,623,34
567,28,0,589,623,34
568,31,1,605,623,18
570,14,1,606,623,17
572,20,1,606,623,17
573,32,1,606,623,17
540,9,3,574,623,49
547,23,3,582,623,41
554,5,3,588,623,35
557,15,3,588,623,35
563,3,3,589,623,34
566,27,3,589,623,34
548,12,2,583,624,41
549,25,2,583,624,41
553,1,2,588,624,36
556,11,2,588,624,36
558,19,2,588,624,36
559,21,2,588,624,36
560,22,2,588,624,36
575,8,4,616,634,18
577,4,4,617,634,17
578,7,4,617,634,17
580,17,4,617,634,17
608,4,4,645,650,5
610,8,4,650,655,5
574,2,0,616,658,42
579,10,0,617,658,41
586,3,0,624,658,34
590,13,0,624,658,34
592,15,0,624,658,34
600,31,0,624,658,34
601,32,0,624,658,34
576,18,3,616,658,42
581,30,3,617,658,41
583,29,3,621,658,37
588,6,3,624,658,34
589,9,3,624,658,34
593,16,3,624,658,34
599,28,3,624,658,34
585,0,1,624,659,35
587,5,1,624,659,35
591,14,1,624,659,35
594,20,1,624,659,35
595,23,1,624,659,35
596,24,1,624,659,35
598,27,1,624,659,35
582,33,2,617,659,42
584,34,2,622,659,37
597,26,2,624,659,35
602,1,2,625,659,34
603,11,2,625,659,34
604,12,2,625,659,34
605,19,2,625,659,34
606,21,2,625,659,34
613,25,4,653,664,11
614,8,4,656,664,8
616,3,4,659,682,23
619,10,4,659,682,23
625,29,4,659,682,23
609,7,0,650,694,44
615,2,0,659,694,35
617,6,0,659,694,35
618,9,0,659,694,35
621,15,0,659,694,35
622,16,0,659,694,35
623,18,0,659,694,35
632,11,0,660,694,34
612,4,1,651,694,43
620,13,1,659,694,35
627,31,1,659,694,35
630,1,1,660,694,34
633,12,1,660,694,34
636,20,1,660,694,34
637,21,1,660,694,34
643,34,1,660,694,34
607,22,2,625,694,69
611,17,2,650,694,44
626,30,2,659,694,35
629,0,2,660,694,34
642,33,2,660,694,34
624,28,3,659,694,35
628,32,3,659,694,35
631,5,3,660,694,34
634,14,3,660,694,34
635,19,3,660,694,34
639,24,3,660,694,34
649,0,3,695,704,9
674,33,3,695,704,9
658,12,2,695,713,18
665,19,2,695,713,18
675,34,2,695,713,18
644,3,4,683,718,35
645,8,4,683,718,35
646,10,4,683,718,35
647,29,4,683,718,35
648,25,4,684,718,34
676,0,3,709,719,10
677,33,3,710,719,9
681,8,4,719,726,7
638,23,0,660,729,69
640,26,0,660,729,69
641,27,0,660,729,69
654,6,0,695,729,34
657,11,0,695,729,34
660,14,0,695,729,34
661,15,0,695,729,34
663,17,0,695,729,34
650,1,1,695,729,34
651,2,1,695,729,34
652,4,1,695,729,34
653,5,1,695,729,34
655,7,1,695,729,34
656,9,1,695,729,34
659,13,1,695,729,34
662,16,1,695,729,34
678,12,2,714,732,18
679,19,2,714,732,18
680,34,2,714,732,18
688,8,4,727,732,5
684,29,3,719,737,18
685,0,3,720,737,17
686,3,3,720,737,17
703,26,3,730,746,16
705,8,3,733,746,13
687,33,2,720,750,30
690,2,2,730,750,20
708,34,2,733,750,17
666,20,0,695,764,69
667,21,0,695,764,69
668,22,0,695,764,69
669,24,0,695,764,69
670,28,0,695,764,69
671,30,0,695,764,69
672,31,0,695,764,69
682,10,0,719,764,45
664,18,1,695,764,69
673,32,1,695,764,69
692,5,1,730,764,34
693,6,1,730,764,34
695,9,1,730,764,34
697,13,1,730,764,34
704,27,1,730,764,34
713,8,2,755,764,9
714,33,2,755,764,9
709,26,3,748,766,18
710,0,3,749,766,17
711,3,3,749,766,17
691,4,4,730,767,37
694,7,4,730,767,37
701,17,4,730,767,37
702,23,4,730,767,37
706,12,4,733,767,34
707,19,4,733,767,34
722,13,4,765,776,11
728,27,4,765,776,11
715,29,3,756,784,28
716,34,3,756,784,28
727,24,3,765,784,19
734,27,4,780,785,5
737,24,4,786,795,9
739,29,4,786,795,9
683,25,0,719,799,80
689,1,0,730,799,69
696,11,0,730,799,69
698,14,0,730,799,69
699,15,0,730,799,69
700,16,0,730,799,69
721,10,0,765,799,34
712,2,1,755,799,44
717,5,1,765,799,34
718,6,1,765,799,34
724,20,1,765,799,34
729,28,1,765,799,34
730,30,1,765,799,34
731,31,1,765,799,34
733,33,1,765,799,34
719,8,2,765,800,35
720,9,2,765,800,35
723,18,2,765,800,35
725,21,2,765,800,35
726,22,2,765,800,35
732,32,2,765,800,35
758,31,1,800,805,5
753,16,2,800,809,9
756,28,2,800,809,9
760,8,1,810,819,9
765,32,1,810,819,9
735,4,3,786,821,35
736,13,3,786,821,35
738,27,3,786,821,35
740,34,3,786,821,35
741,0,3,787,821,34
771,32,1,820,830,10
772,13,1,822,830,8
742,3,4,795,830,35
744,26,4,795,830,35
745,12,4,796,830,34
746,19,4,796,830,34
748,29,4,796,830,34
743,7,0,795,834,39
747,24,0,796,834,38
749,2,0,800,834,34
750,5,0,800,834,34
751,6,0,800,834,34
752,10,0,800,834,34
754,20,0,800,834,34
755,25,0,800,834,34
773,4,3,825,835,10
775,27,3,827,835,8
782,11,3,831,844,13
783,12,3,831,844,13
761,16,2,810,845,35
762,21,2,810,845,35
763,28,2,810,845,35
764,31,2,810,845,35
766,9,2,811,845,34
768,18,2,811,845,34
769,22,2,811,845,34
776,34,1,827,848,21
781,3,1,831,848,17
788,32,1,831,848,17
793,12,3,845,863,18
799,18,3,846,863,17
802,22,3,846,863,17
767,15,4,811,865,54
777,14,4,830,865,35
780,1,4,831,865,34
784,13,4,831,865,34
787,29,4,831,865,34
757,30,0,800,869,69
759,33,0,800,869,69
770,8,0,820,869,49
774,0,0,826,869,43
778,17,0,830,869,39
779,23,0,830,869,39
785,19,0,831,869,38
786,26,0,831,869,38
792,6,2,845,880,35
794,27,2,845,880,35
795,7,2,846,880,34
797,11,2,846,880,34
798,16,2,846,880,34
789,2,1,844,883,39
790,4,1,844,883,39
796,9,1,846,883,37
800,20,1,846,883,37
801,21,1,846,883,37
803,25,1,846,883,37
804,28,1,846,883,37
805,31,1,846,883,37
807,3,3,865,883,18
808,12,3,865,883,18
811,1,3,866,883,17
810,32,4,865,884,19
812,14,4,866,884,18
814,29,4,866,884,18
815,34,4,866,884,18
791,10,0,844,887,43
806,18,0,864,887,23
809,22,0,865,887,22
821,5,4,881,902,21
825,11,4,881,902,21
827,17,4,881,902,21
843,14,4,885,902,17
847,14,4,906,911,5
813,15,2,866,915,49
817,0,2,880,915,35
819,26,2,880,915,35
820,33,2,880,915,35
824,8,2,881,915,34
828,19,2,881,915,34
829,24,2,881,915,34
816,23,3,879,918,39
822,6,3,881,918,37
823,7,3,881,918,37
826,16,3,881,918,37
830,27,3,881,918,37
832,1,3,884,918,34
837,12,3,884,918,34
833,2,1,884,919,35
834,3,1,884,919,35
835,4,1,884,919,35
836,9,1,884,919,35
838,20,1,884,919,35
840,25,1,884,919,35
842,31,1,884,919,35
844,29,1,885,919,34
818,13,0,880,922,42
831,30,0,881,922,41
839,21,0,884,922,38
841,28,0,884,922,38
845,32,0,885,922,37
849,5,3,909,927,18
859,24,3,916,927,11
846,34,1,885,928,43
854,10,1,915,928,13
850,11,4,911,929,18
851,18,4,911,929,18
852,22,4,911,929,18
862,9,3,920,932,12
865,6,4,928,938,10
870,10,4,929,938,9
848,17,0,907,940,33
857,15,0,916,940,24
860,26,0,916,940,24
872,9,3,935,940,5
863,32,1,927,946,19
867,24,1,928,946,18
868,25,1,928,946,18
869,5,1,929,946,17
853,14,2,912,951,39
855,0,2,916,951,35
856,8,2,916,951,35
858,19,2,916,951,35
861,33,2,916,951,35
882,22,1,939,955,16
894,17,1,941,955,14
879,16,3,939,958,19
880,18,3,939,958,19
888,12,3,940,958,18
892,9,3,941,958,17
899,14,1,952,960,8
905,14,3,961,966,5
874,2,4,939,974,35
876,4,4,939,974,35
878,10,4,939,974,35
883,23,4,939,974,35
884,27,4,939,974,35
885,28,4,939,974,35
886,30,4,939,974,35
864,1,0,928,975,47
866,7,0,928,975,47
871,21,0,929,975,46
873,11,0,938,975,37
875,3,0,939,975,36
877,6,0,939,975,36
881,20,0,939,975,36
887,34,0,939,975,36
911,22,3,973,978,5
913,2,3,975,983,8
891,31,2,940,986,46
895,26,2,941,986,45
896,32,2,947,986,39
898,5,2,952,986,34
900,19,2,952,986,34
901,24,2,952,986,34
902,25,2,952,986,34
903,33,2,952,986,34
889,13,0,940,993,53
890,29,0,940,993,53
893,15,0,941,993,52
897,0,0,952,993,41
904,9,1,961,996,35
906,16,1,961,996,35
907,17,1,961,996,35
908,12,1,962,996,34
909,18,1,962,996,34
922,19,3,987,996,9
923,24,3,987,996,9
