task_id,user_id,server_id,generation_time,completion_time,latency
304,33,2,301,336,35
300,22,0,301,355,54
305,31,0,314,355,41
307,7,0,320,355,35
309,20,0,320,355,35
315,1,0,321,355,34
317,5,0,321,355,34
324,21,0,321,355,34
332,4,2,337,355,18
333,8,2,337,355,18
336,25,2,337,355,18
338,34,2,337,355,18
306,2,3,320,355,35
308,9,3,320,355,35
310,23,3,320,355,35
311,24,3,320,355,35
312,30,3,320,355,35
313,32,3,320,355,35
318,6,3,321,355,34
320,11,3,321,355,34
314,0,1,321,356,35
316,3,1,321,356,35
319,10,1,321,356,35
325,26,1,321,356,35
326,27,1,321,356,35
327,13,4,336,371,35
328,14,4,336,371,35
329,19,4,336,371,35
330,28,4,336,371,35
331,29,4,336,371,35
334,15,4,337,371,34
335,16,4,337,371,34
340,2,1,356,374,18
358,0,1,357,374,17
362,27,1,357,374,17
370,0,1,375,385,10
372,27,1,376,385,9
321,12,3,321,390,69
322,17,3,321,390,69
323,18,3,321,390,69
337,33,3,337,390,53
343,6,3,356,390,34
345,8,3,356,390,34
349,21,3,356,390,34
351,23,3,356,390,34
339,1,0,356,391,35
347,11,0,356,391,35
348,20,0,356,391,35
350,22,0,356,391,35
353,25,0,356,391,35
354,30,0,356,391,35
360,10,0,357,391,34
374,27,1,386,391,5
341,4,2,356,391,35
342,5,2,356,391,35
344,7,2,356,391,35
346,9,2,356,391,35
352,24,2,356,391,35
355,31,2,356,391,35
359,3,2,357,391,34
361,26,2,357,391,34
356,32,4,356,406,50
357,34,4,356,406,50
363,13,4,372,406,34
364,14,4,372,406,34
365,15,4,372,406,34
366,16,4,372,406,34
367,19,4,372,406,34
368,28,4,372,406,34
373,0,3,386,408,22
377,12,3,391,408,17
380,21,3,391,408,17
371,2,0,375,409,34
381,23,0,391,409,18
383,1,0,392,409,17
394,25,0,392,409,17
375,6,1,391,426,35
376,8,1,391,426,35
379,18,1,391,426,35
382,33,1,391,426,35
384,3,1,392,426,34
386,5,1,392,426,34
387,7,1,392,426,34
392,22,1,392,426,34
369,29,2,372,426,54
385,4,2,392,426,34
388,9,2,392,426,34
390,11,2,392,426,34
393,24,2,392,426,34
395,26,2,392,426,34
397,30,2,392,426,34
398,31,2,392,426,34
391,20,3,392,426,34
399,13,3,407,426,19
402,16,3,407,426,19
409,21,3,409,426,17
378,17,4,391,441,50
389,10,4,392,441,49
401,15,4,407,441,34
403,19,4,407,441,34
406,34,4,407,441,34
400,14,0,407,444,37
404,28,0,407,444,37
405,32,0,407,444,37
408,12,0,409,444,35
410,2,0,410,444,34
435,15,4,442,460,18
436,17,4,442,460,18
437,19,4,442,460,18
396,27,1,392,461,69
407,0,1,409,461,52
412,23,1,420,461,41
415,4,1,427,461,34
420,9,1,427,461,34
422,13,1,427,461,34
423,16,1,427,461,34
424,18,1,427,461,34
413,1,2,421,461,40
414,3,2,427,461,34
425,20,2,427,461,34
427,22,2,427,461,34
430,29,2,427,461,34
411,25,3,416,461,45
416,5,3,427,461,34
417,6,3,427,461,34
418,7,3,427,461,34
419,8,3,427,461,34
421,11,3,427,461,34
429,26,3,427,461,34
431,30,3,427,461,34
434,10,0,442,462,20
438,34,0,442,462,20
439,2,0,445,462,17
442,28,0,445,462,17
440,12,4,445,478,33
441,14,4,445,478,33
444,15,4,461,478,17
445,17,4,461,478,17
426,21,1,427,496,69
428,24,1,427,496,69
432,31,1,427,496,69
449,3,1,462,496,34
456,11,1,462,496,34
467,30,1,462,496,34
446,19,2,461,496,35
448,1,2,462,496,34
453,7,2,462,496,34
460,20,2,462,496,34
462,23,2,462,496,34
465,27,2,462,496,34
466,29,2,462,496,34
447,0,0,462,497,35
450,4,0,462,497,35
452,6,0,462,497,35
454,8,0,462,497,35
461,22,0,462,497,35
463,25,0,462,497,35
464,26,0,462,497,35
469,34,0,463,497,34
433,33,3,427,497,70
443,32,3,445,497,52
451,5,3,462,497,35
455,9,3,462,497,35
458,16,3,462,497,35
468,10,3,463,497,34
457,13,4,462,513,51
459,18,4,462,513,51
470,2,4,477,513,36
472,12,4,479,513,34
474,15,4,479,513,34
471,28,2,477,514,37
481,20,2,497,514,17
485,27,2,497,514,17
487,30,2,497,514,17
502,6,2,512,523,11
504,12,2,514,523,9
478,7,4,497,531,34
491,5,4,498,531,33
506,18,4,514,531,17
475,17,0,479,532,53
477,3,0,497,532,35
480,19,0,497,532,35
486,29,0,497,532,35
488,31,0,497,532,35
494,10,0,498,532,34
479,11,1,497,532,35
483,23,1,497,532,35
492,8,1,498,532,34
493,9,1,498,532,34
497,25,1,498,532,34
500,33,1,498,532,34
508,28,2,518,532,14
512,6,2,524,532,8
473,14,3,479,532,53
476,1,3,497,532,35
482,21,3,497,532,35
484,24,3,497,532,35
489,0,3,498,532,34
490,4,3,498,532,34
495,16,3,498,532,34
496,22,3,498,532,34
517,0,2,533,551,18
519,3,2,533,551,18
522,8,2,533,551,18
531,22,2,533,551,18
503,2,0,514,567,53
509,30,0,519,567,48
513,12,0,524,567,43
526,14,0,533,567,34
538,33,0,533,567,34
510,27,1,520,567,47
511,13,1,523,567,44
515,7,1,532,567,35
518,1,1,533,567,34
521,6,1,533,567,34
524,10,1,533,567,34
525,11,1,533,567,34
528,17,1,533,567,34
498,26,3,498,567,69
499,32,3,498,567,69
501,34,3,498,567,69
505,15,3,514,567,53
507,20,3,518,567,49
516,18,3,532,567,35
520,4,3,533,567,34
534,25,3,533,567,34
514,5,4,532,567,35
523,9,4,533,567,34
527,16,4,533,567,34
532,23,4,533,567,34
533,24,4,533,567,34
536,29,4,533,567,34
539,0,2,552,570,18
540,3,2,552,570,18
542,22,2,552,570,18
541,8,3,552,576,24
544,2,3,568,576,8
570,8,3,578,587,9
571,22,3,578,587,9
543,1,2,568,588,20
558,18,2,568,588,20
563,26,2,568,588,20
566,30,2,568,588,20
574,3,3,585,596,11
576,22,3,588,596,8
549,9,0,568,602,34
550,10,0,568,602,34
551,11,0,568,602,34
554,14,0,568,602,34
555,15,0,568,602,34
556,16,0,568,602,34
557,17,0,568,602,34
559,20,0,568,602,34
529,19,1,533,602,69
530,21,1,533,602,69
535,28,1,533,602,69
537,31,1,533,602,69
561,24,1,568,602,34
545,4,4,568,602,34
546,5,4,568,602,34
547,6,4,568,602,34
548,7,4,568,602,34
552,12,4,568,602,34
553,13,4,568,602,34
567,32,4,568,602,34
568,33,4,568,602,34
581,3,3,597,606,9
582,22,3,597,606,9
595,17,3,603,612,9
572,2,2,579,623,44
573,0,2,583,623,40
577,1,2,589,623,34
578,18,2,589,623,34
579,26,2,589,623,34
580,30,2,589,623,34
605,17,3,614,624,10
606,3,3,615,624,9
612,30,2,624,629,5
560,23,0,568,637,69
562,25,0,568,637,69
564,27,0,568,637,69
565,29,0,568,637,69
593,15,0,603,637,34
596,19,0,603,637,34
597,20,0,603,637,34
601,31,0,603,637,34
575,8,1,588,637,49
584,5,1,603,637,34
586,7,1,603,637,34
588,10,1,603,637,34
589,11,1,603,637,34
590,12,1,603,637,34
591,13,1,603,637,34
599,24,1,603,637,34
569,34,4,568,637,69
583,4,4,603,637,34
585,6,4,603,637,34
587,9,4,603,637,34
592,14,4,603,637,34
594,16,4,603,637,34
598,21,4,603,637,34
600,28,4,603,637,34
602,32,1,603,655,52
603,33,1,603,655,52
628,16,1,638,655,17
633,24,1,638,655,17
618,6,2,638,656,18
621,9,2,638,656,18
624,12,2,638,656,18
607,0,3,624,659,35
608,1,3,624,659,35
610,18,3,624,659,35
611,26,3,624,659,35
613,3,3,625,659,34
614,17,3,625,659,34
643,33,2,656,661,5
648,1,2,660,671,11
653,33,2,662,671,9
604,22,0,613,672,59
615,30,0,630,672,42
619,7,0,638,672,34
622,10,0,638,672,34
623,11,0,638,672,34
639,34,0,638,672,34
609,2,4,624,672,48
616,4,4,638,672,34
617,5,4,638,672,34
620,8,4,638,672,34
625,13,4,638,672,34
626,14,4,638,672,34
627,15,4,638,672,34
629,19,4,638,672,34
640,16,1,656,675,19
645,9,1,657,675,18
646,12,1,657,675,18
647,0,0,660,681,21
665,15,0,673,681,8
672,12,0,682,691,9
673,16,0,682,691,9
649,3,1,660,693,33
660,8,1,673,693,20
666,19,1,673,693,20
670,9,1,676,693,17
641,24,3,656,694,38
642,32,3,656,694,38
650,17,3,660,694,34
651,18,3,660,694,34
652,26,3,660,694,34
676,16,0,692,697,5
683,24,0,695,706,11
686,16,0,698,706,8
654,1,2,672,707,35
655,33,2,672,707,35
658,5,2,673,707,34
661,10,2,673,707,34
662,11,2,673,707,34
663,13,2,673,707,34
664,14,2,673,707,34
667,22,2,673,707,34
630,20,4,638,707,69
631,21,4,638,707,69
632,23,4,638,707,69
634,25,4,638,707,69
635,27,4,638,707,69
636,28,4,638,707,69
637,29,4,638,707,69
638,31,4,638,707,69
671,0,1,682,711,29
675,12,1,692,711,19
678,8,1,694,711,17
689,1,1,708,720,12
704,33,1,708,720,12
687,16,0,707,725,18
688,24,0,707,725,18
699,25,0,708,725,17
709,33,1,721,726,5
674,15,3,683,729,46
680,19,3,694,729,35
682,18,3,695,729,34
684,26,3,695,729,34
685,32,3,695,729,34
711,24,1,726,735,9
713,33,1,727,735,8
677,3,2,694,742,48
681,17,2,695,742,47
692,11,2,708,742,34
693,13,2,708,742,34
695,20,2,708,742,34
698,23,2,708,742,34
702,29,2,708,742,34
644,6,4,657,742,85
656,2,4,673,742,69
657,4,4,673,742,69
659,7,4,673,742,69
668,30,4,673,742,69
669,34,4,673,742,69
679,9,4,694,742,48
690,5,4,708,742,34
706,0,0,720,743,23
707,12,0,720,743,23
708,1,0,721,743,22
712,25,0,726,743,17
705,8,3,719,747,28
710,16,3,726,747,21
715,18,3,730,747,17
717,26,3,730,747,17
740,18,3,757,762,5
742,16,3,761,767,6
714,15,1,730,770,40
716,19,1,730,770,40
718,32,1,730,770,40
719,24,1,736,770,34
720,33,1,736,770,34
745,16,3,768,773,5
691,10,4,708,777,69
694,14,4,708,777,69
696,21,4,708,777,69
697,22,4,708,777,69
700,27,4,708,777,69
701,28,4,708,777,69
703,31,4,708,777,69
721,2,4,743,777,34
726,7,0,743,778,35
728,11,0,743,778,35
736,0,0,744,778,34
737,1,0,744,778,34
739,25,0,744,778,34
722,3,2,743,778,35
724,5,2,743,778,35
729,13,2,743,778,35
730,17,2,743,778,35
735,34,2,743,778,35
738,12,2,744,778,34
749,32,3,771,778,7
761,1,2,779,797,18
764,7,2,779,797,18
766,12,2,779,797,18
769,25,2,779,797,18
775,25,2,798,803,5
741,26,1,758,806,48
746,15,1,771,806,35
747,19,1,771,806,35
748,24,1,771,806,35
750,33,1,771,806,35
776,25,2,804,809,5
723,4,4,743,812,69
725,6,4,743,812,69
727,9,4,743,812,69
731,20,4,743,812,69
732,23,4,743,812,69
733,29,4,743,812,69
734,30,4,743,812,69
743,8,4,762,812,50
744,18,0,763,813,50
751,16,0,774,813,39
753,10,0,778,813,35
756,22,0,778,813,35
757,27,0,778,813,35
759,31,0,778,813,35
765,11,0,779,813,34
770,32,0,779,813,34
758,28,3,778,814,36
760,0,3,779,814,35
762,3,3,779,814,35
763,5,3,779,814,35
767,13,3,779,814,35
768,17,3,779,814,35
774,12,1,798,816,18
777,15,1,807,816,9
778,19,2,807,818,11
781,33,2,807,818,11
752,2,4,778,847,69
754,14,4,778,847,69
755,21,4,778,847,69
772,1,4,798,847,49
779,24,4,807,847,40
783,4,4,813,847,34
785,8,4,813,847,34
788,23,4,813,847,34
771,34,0,779,848,69
786,9,0,813,848,35
790,30,0,813,848,35
792,11,0,814,848,34
795,22,0,814,848,34
773,7,3,798,850,52
780,26,3,807,850,43
787,20,3,813,850,37
791,10,3,814,850,36
797,31,3,814,850,36
798,32,3,814,850,36
782,25,1,810,851,41
784,6,1,813,851,38
793,16,1,814,851,37
801,5,1,815,851,36
802,13,1,815,851,36
804,28,1,816,851,35
794,18,2,814,853,39
796,27,2,814,853,39
799,0,2,815,853,38
800,3,2,815,853,38
803,17,2,815,853,38
789,29,4,813,865,52
809,1,4,848,865,17
810,2,4,848,865,17
816,24,4,848,865,17
811,4,0,848,883,35
812,8,0,848,883,35
817,9,0,849,883,34
818,11,0,849,883,34
819,22,0,849,883,34
820,30,0,849,883,34
828,5,4,852,883,31
832,27,4,864,883,19
833,2,4,866,883,17
834,3,4,866,883,17
806,12,3,837,885,48
807,33,3,838,885,47
821,34,3,849,885,36
822,7,3,851,885,34
826,31,3,851,885,34
827,32,3,851,885,34
805,15,1,835,886,51
808,19,1,839,886,47
814,21,1,848,886,38
823,10,1,851,886,35
824,20,1,851,886,35
825,26,1,851,886,35
813,14,2,848,888,40
815,23,2,848,888,40
829,6,2,852,888,36
830,13,2,852,888,36
831,16,2,852,888,36
841,18,3,876,903,27
844,3,3,884,903,19
857,33,3,886,903,17
858,34,3,886,903,17
835,24,0,866,918,52
836,1,0,874,918,44
845,4,0,884,918,34
848,9,0,884,918,34
849,11,0,884,918,34
851,27,0,884,918,34
838,28,4,874,918,44
840,29,4,875,918,43
843,2,4,884,918,34
846,5,4,884,918,34
850,22,4,884,918,34
852,30,4,884,918,34
837,17,1,874,921,47
842,25,1,876,921,45
847,8,1,884,921,37
854,12,1,886,921,35
855,31,1,886,921,35
860,19,1,887,921,34
863,26,1,887,921,34
873,34,0,904,923,19
839,0,2,875,923,48
853,7,2,886,923,37
856,32,2,886,923,37
859,10,2,887,923,36
861,20,2,887,923,36
862,21,2,887,923,36
864,13,3,903,938,35
866,3,3,904,938,34
867,6,3,904,938,34
868,14,3,904,938,34
869,15,3,904,938,34
870,16,3,904,938,34
871,18,3,904,938,34
872,33,3,904,938,34
885,30,1,919,939,20
889,19,1,922,939,17
891,26,1,922,939,17
892,31,1,922,939,17
886,8,0,922,941,19
888,17,0,922,941,19
895,10,0,924,941,17
899,34,0,924,941,17
902,13,0,939,947,8
865,23,4,903,953,50
874,1,4,919,953,34
875,2,4,919,953,34
876,4,4,919,953,34
878,9,4,919,953,34
879,11,4,919,953,34
880,22,4,919,953,34
881,24,4,919,953,34
912,10,0,945,956,11
916,13,0,948,956,8
877,5,2,919,958,39
884,29,2,919,958,39
887,12,2,922,958,36
890,25,2,922,958,36
893,0,2,924,958,34
894,7,2,924,958,34
896,20,2,924,958,34
897,21,2,924,958,34
918,2,0,954,974,20
920,9,0,954,974,20
924,24,0,954,974,20
925,10,0,957,974,17
903,14,1,939,974,35
904,15,1,939,974,35
908,19,1,940,974,34
910,30,1,940,974,34
911,31,1,940,974,34
900,3,3,939,974,35
901,6,3,939,974,35
905,16,3,939,974,35
906,18,3,939,974,35
907,33,3,939,974,35
909,26,3,940,974,34
882,27,4,919,988,69
883,28,4,919,988,69
917,1,4,954,988,34
921,11,4,954,988,34
923,23,4,954,988,34
898,32,2,924,993,69
913,8,2,946,993,47
914,17,2,946,993,47
915,34,2,947,993,46
919,4,2,954,993,39
922,22,2,954,993,39
926,13,2,957,993,36
927,21,2,959,993,34
