task_id,user_id,server_id,generation_time,completion_time,latency
497,23,2,492,526,34
463,22,4,457,526,69
480,14,4,483,526,43
485,21,4,487,526,39
488,1,4,492,526,34
491,8,4,492,526,34
495,17,4,492,526,34
498,26,4,492,526,34
499,27,4,492,526,34
510,32,1,513,534,21
512,19,1,517,534,17
513,28,1,517,534,17
492,10,0,492,547,55
501,3,0,508,547,39
503,7,0,508,547,39
507,25,0,513,547,34
508,29,0,513,547,34
517,16,1,522,552,30
522,1,1,527,552,25
528,17,1,527,552,25
531,22,1,527,552,25
502,6,3,508,556,48
511,33,3,513,556,43
515,9,3,522,556,34
518,24,3,522,556,34
520,34,3,522,556,34
504,15,2,508,561,53
514,2,2,522,561,39
516,13,2,522,561,39
521,0,2,527,561,34
524,5,2,527,561,34
526,11,2,527,561,34
529,20,2,527,561,34
530,21,2,527,561,34
506,18,4,513,561,48
509,31,4,513,561,48
519,30,4,522,561,39
523,4,4,527,561,34
525,8,4,527,561,34
527,12,4,527,561,34
532,23,4,527,561,34
536,32,1,543,570,27
544,1,1,553,570,17
545,16,1,553,570,17
546,17,1,553,570,17
533,26,3,527,574,47
537,19,3,544,574,30
548,6,3,557,574,17
552,34,3,557,574,17
535,28,0,540,583,43
538,3,0,548,583,35
539,7,0,548,583,35
540,10,0,548,583,35
541,14,0,548,583,35
542,25,0,548,583,35
543,29,0,548,583,35
558,11,1,562,588,26
569,16,1,571,588,17
570,17,1,571,588,17
571,32,1,571,588,17
553,0,3,562,592,30
572,6,3,575,592,17
574,34,3,575,592,17
534,27,2,527,596,69
550,24,2,557,596,39
551,33,2,557,596,39
556,5,2,562,596,34
564,21,2,562,596,34
565,23,2,562,596,34
547,22,4,553,596,43
549,9,4,557,596,39
554,2,4,562,596,34
555,4,4,562,596,34
557,8,4,562,596,34
559,12,4,562,596,34
560,13,4,562,596,34
561,15,4,562,596,34
568,1,0,571,601,30
577,7,0,584,601,17
578,10,0,584,601,17
579,14,3,584,610,26
584,16,3,589,610,21
585,17,3,589,610,21
589,34,3,593,610,17
590,2,0,597,619,22
600,24,0,597,619,22
603,23,0,598,619,21
573,19,1,575,623,48
575,26,1,582,623,41
580,25,1,584,623,39
581,28,1,584,623,39
582,29,1,584,623,39
583,11,1,589,623,34
586,32,1,589,623,34
606,1,0,611,628,17
610,17,0,618,628,10
562,18,4,562,631,69
563,20,4,562,631,69
566,30,4,562,631,69
567,31,4,562,631,69
587,0,4,593,631,38
591,4,4,597,631,34
592,5,4,597,631,34
594,9,4,597,631,34
576,3,2,584,632,48
588,6,2,593,632,39
593,8,2,597,632,35
597,15,2,597,632,35
599,22,2,597,632,35
602,33,2,597,632,35
619,29,0,624,637,13
622,17,0,629,637,8
598,21,3,597,645,48
604,7,3,609,645,36
605,10,3,609,645,36
607,14,3,611,645,34
608,16,3,611,645,34
623,0,0,632,655,23
628,20,0,632,655,23
633,15,0,633,655,22
634,22,0,633,655,22
609,34,1,611,658,47
611,2,1,620,658,38
612,23,1,620,658,38
614,11,1,624,658,34
616,25,1,624,658,34
618,28,1,624,658,34
620,32,1,624,658,34
632,8,3,633,663,30
636,17,3,645,663,18
637,10,3,646,663,17
638,29,3,646,663,17
595,12,4,597,666,69
596,13,4,597,666,69
601,27,4,597,666,69
615,19,4,624,666,42
617,26,4,624,666,42
621,1,4,629,666,37
624,4,4,632,666,34
625,5,4,632,666,34
613,24,2,620,667,47
626,9,2,632,667,35
630,31,2,632,667,35
631,3,2,633,667,34
635,33,2,633,667,34
650,23,1,659,677,18
651,25,1,659,677,18
653,32,1,659,677,18
669,23,1,678,687,9
670,32,1,679,687,8
639,7,0,650,690,40
640,16,0,650,690,40
641,14,0,652,690,38
642,21,0,652,690,38
644,0,0,656,690,34
645,15,0,656,690,34
646,20,0,656,690,34
671,25,1,684,696,12
672,31,1,685,696,11
643,6,3,654,698,44
647,22,3,656,698,42
655,8,3,664,698,34
656,10,3,664,698,34
658,29,3,664,698,34
627,18,4,632,701,69
629,30,4,632,701,69
648,2,4,659,701,42
654,34,4,659,701,42
657,17,4,664,701,37
659,1,4,667,701,34
661,5,4,667,701,34
662,12,4,667,701,34
649,11,2,659,702,43
652,28,2,659,702,43
660,4,2,667,702,35
666,27,2,667,702,35
667,3,2,668,702,34
679,14,1,691,714,23
681,16,1,691,714,23
683,21,1,691,714,23
684,25,1,697,714,17
668,33,0,668,725,57
673,9,0,687,725,38
676,32,0,688,725,37
677,0,0,691,725,34
682,20,0,691,725,34
674,23,3,688,733,45
675,24,3,688,733,45
678,7,3,691,733,42
680,15,3,691,733,42
685,31,3,697,733,36
689,22,3,699,733,34
701,16,1,716,734,18
702,21,1,716,734,18
703,25,1,716,734,18
704,14,1,717,734,17
663,13,4,667,736,69
664,19,4,667,736,69
665,26,4,667,736,69
686,6,4,699,736,37
687,8,4,699,736,37
690,29,4,699,736,37
693,5,4,702,736,34
688,10,2,699,737,38
691,1,2,702,737,35
692,2,2,702,737,35
694,12,2,702,737,35
698,4,2,703,737,34
699,27,2,703,737,34
697,34,3,702,742,40
717,24,3,734,742,8
723,5,3,737,751,14
731,10,3,738,751,13
695,17,0,702,760,58
696,18,0,702,760,58
700,3,0,714,760,46
706,11,0,725,760,35
708,9,0,726,760,34
710,28,0,726,760,34
711,32,0,726,760,34
705,30,1,723,769,46
712,33,1,726,769,43
720,16,1,735,769,34
721,21,1,735,769,34
722,25,1,735,769,34
733,24,3,749,769,20
736,5,3,752,769,17
737,10,3,752,769,17
739,34,3,752,769,17
707,0,4,726,771,45
709,20,4,726,771,45
714,15,4,734,771,37
719,14,4,735,771,36
724,6,4,737,771,34
725,8,4,737,771,34
726,13,4,737,771,34
727,19,4,737,771,34
713,7,2,734,772,38
715,22,2,734,772,38
716,23,2,734,772,38
718,31,2,734,772,38
730,2,2,738,772,34
732,27,2,738,772,34
742,11,3,761,778,17
744,18,3,761,778,17
751,24,2,770,790,20
756,0,2,772,790,18
764,2,2,773,790,17
766,31,2,773,790,17
728,26,0,737,795,58
734,1,0,750,795,45
735,4,0,752,795,43
743,17,0,761,795,34
746,32,0,761,795,34
761,15,3,772,796,24
762,19,3,772,796,24
765,23,3,773,796,23
767,18,3,779,796,17
771,22,2,789,799,10
774,24,2,791,799,8
748,10,1,770,805,35
749,16,1,770,805,35
750,21,1,770,805,35
752,25,1,770,805,35
753,30,1,770,805,35
754,33,1,770,805,35
755,34,1,770,805,35
729,29,4,737,806,69
738,12,4,752,806,54
740,3,4,761,806,45
741,9,4,761,806,45
745,28,4,761,806,45
747,5,4,770,806,36
758,8,4,772,806,34
759,13,4,772,806,34
769,7,3,786,814,28
775,31,3,791,814,23
781,15,3,797,814,17
783,19,3,797,814,17
777,4,2,796,817,21
780,32,2,796,817,21
784,23,2,797,817,20
786,24,2,800,817,17
802,7,3,815,824,9
804,19,3,815,824,9
757,6,0,772,830,58
768,11,0,784,830,46
770,27,0,787,830,43
772,0,0,791,830,39
776,1,0,796,830,34
778,17,0,796,830,34
773,2,1,791,840,49
782,18,1,797,840,43
785,22,1,800,840,40
787,10,1,806,840,34
789,21,1,806,840,34
791,30,1,806,840,34
793,34,1,806,840,34
760,14,4,772,841,69
763,20,4,772,841,69
779,26,4,796,841,45
788,16,4,806,841,35
794,3,4,807,841,34
795,5,4,807,841,34
796,8,4,807,841,34
797,9,4,807,841,34
806,4,3,818,842,24
808,24,3,818,842,24
810,7,3,825,842,17
790,25,2,806,852,46
792,33,2,806,852,46
805,31,2,815,852,37
807,23,2,818,852,34
809,32,2,818,852,34
816,1,3,832,860,28
824,34,3,841,860,19
826,5,3,842,860,18
799,13,0,807,865,58
803,15,0,815,865,50
811,19,0,830,865,35
812,0,0,831,865,34
813,11,0,831,865,34
815,27,0,831,865,34
814,17,2,831,870,39
835,7,2,852,870,18
838,33,2,853,870,17
817,6,1,834,875,41
819,10,1,841,875,34
820,18,1,841,875,34
821,21,1,841,875,34
822,22,1,841,875,34
823,30,1,841,875,34
798,12,4,807,876,69
800,28,4,807,876,69
801,29,4,807,876,69
818,2,4,841,876,35
825,3,4,842,876,34
828,9,4,842,876,34
829,14,4,842,876,34
830,16,4,842,876,34
831,20,4,842,894,52
832,26,4,842,894,52
855,18,4,876,894,18
858,30,4,876,894,18
833,24,3,851,895,44
834,4,3,852,895,43
836,23,3,853,895,42
840,31,3,859,895,36
842,5,3,861,895,34
843,34,3,861,895,34
827,8,0,842,900,58
837,25,0,853,900,47
839,32,0,856,900,44
847,15,0,866,900,34
848,19,0,866,900,34
844,0,2,866,905,39
846,13,2,866,905,39
849,27,2,866,905,39
850,7,2,871,905,34
851,17,2,871,905,34
852,33,2,871,905,34
841,1,1,861,910,49
845,11,1,866,910,44
853,6,1,876,910,34
854,10,1,876,910,34
857,22,1,876,910,34
865,2,4,891,912,21
866,29,4,892,912,20
868,20,4,895,912,17
869,26,4,895,912,17
879,19,4,901,921,20
890,10,4,911,921,10
859,12,3,888,930,42
862,28,3,888,930,42
867,18,3,895,930,35
871,4,3,896,930,34
873,24,3,896,930,34
874,31,3,896,930,34
875,34,3,896,930,34
856,21,0,876,935,59
861,16,0,888,935,47
864,3,0,890,935,45
870,30,0,895,935,40
872,5,0,896,935,39
877,8,0,901,935,34
878,15,0,901,935,34
880,25,0,901,935,34
894,20,4,919,939,20
895,26,4,919,939,20
896,29,4,920,939,19
881,32,2,901,941,40
882,0,2,906,941,35
883,7,2,906,941,35
884,13,2,906,941,35
885,17,2,906,941,35
886,27,2,906,941,35
887,33,2,906,941,35
860,14,1,888,945,57
863,9,1,889,945,56
876,23,1,898,945,47
888,1,1,911,945,34
889,6,1,911,945,34
900,12,0,931,953,22
905,34,0,931,953,22
913,30,0,936,953,17
903,28,1,931,963,32
918,7,1,942,963,21
921,27,1,942,963,21
891,11,3,911,965,54
892,22,3,917,965,48
897,19,3,922,965,43
898,10,3,924,965,41
899,4,3,931,965,34
902,24,3,931,965,34
904,31,3,931,965,34
901,18,4,931,974,43
906,3,4,936,974,38
909,15,4,936,974,38
915,26,4,940,974,34
916,29,4,940,974,34
893,2,2,918,976,58
907,5,2,936,976,40
908,8,2,936,976,40
910,16,2,936,976,40
911,21,2,936,976,40
912,25,2,936,976,40
914,20,2,940,976,36
920,17,2,942,976,34
917,0,0,942,988,46
919,13,0,942,988,46
923,6,0,953,988,35
924,23,0,953,988,35
925,1,0,954,988,34
927,14,0,954,988,34
945,26,2,975,994,19
946,29,2,975,994,19
947,16,2,977,994,17
928,32,1,954,998,44
929,34,1,954,998,44
930,30,1,958,998,40
933,27,1,964,998,34
934,28,1,964,998,34
