task_id,user_id,server_id,generation_time,completion_time,latency
106,1,2,106,143,37
110,5,2,106,143,37
115,11,2,106,143,37
121,18,2,106,143,37
125,26,2,106,143,37
142,12,4,138,158,20
143,7,4,140,158,18
152,33,4,141,158,17
134,20,0,119,159,40
139,6,0,128,159,31
147,17,0,141,159,18
155,21,0,142,159,17
148,19,3,141,159,18
149,22,3,141,159,18
157,32,3,142,159,17
160,11,0,145,168,23
169,32,0,160,168,8
118,14,1,106,175,69
119,15,1,106,175,69
120,16,1,106,175,69
123,24,1,106,175,69
126,27,1,106,175,69
127,28,1,106,175,69
128,29,1,106,175,69
132,31,1,115,175,60
171,33,0,161,177,16
173,19,0,162,177,15
161,18,3,145,177,32
166,6,3,160,177,17
168,21,3,160,177,17
164,7,4,159,177,18
165,12,4,159,177,18
167,20,4,160,177,17
135,2,2,125,178,53
144,4,2,141,178,37
153,3,2,142,178,36
154,10,2,142,178,36
158,0,2,144,178,34
159,5,2,144,178,34
174,11,0,175,195,20
183,31,0,176,195,19
186,12,0,178,195,17
190,21,0,178,195,17
170,22,3,161,195,34
172,17,3,162,195,33
185,7,3,178,195,17
191,33,3,178,195,17
163,1,2,147,196,49
193,2,2,179,196,17
194,4,2,179,196,17
196,10,2,179,196,17
133,9,1,117,210,93
138,34,1,126,210,84
145,8,1,141,210,69
146,13,1,141,210,69
150,23,1,141,210,69
151,25,1,141,210,69
156,30,1,142,210,68
162,26,1,145,210,65
195,5,0,179,213,34
198,7,0,196,213,17
204,31,0,196,213,17
205,33,0,196,213,17
197,3,2,187,214,27
199,11,2,196,214,18
203,22,2,196,214,18
201,17,3,196,214,18
206,2,3,197,214,17
207,10,3,197,214,17
176,14,4,176,214,38
179,24,4,176,214,38
184,6,4,178,214,36
187,18,4,178,214,36
188,19,4,178,214,36
189,20,4,178,214,36
192,0,4,179,214,35
225,10,3,215,220,5
208,1,0,201,231,30
215,26,0,211,231,20
217,34,0,211,231,20
237,34,3,232,237,5
224,6,0,215,240,25
236,26,0,232,240,8
239,34,0,238,245,7
175,32,1,175,245,70
177,15,1,176,245,69
178,16,1,176,245,69
180,27,1,176,245,69
181,28,1,176,245,69
182,29,1,176,245,69
200,12,1,196,245,49
211,9,1,211,245,34
240,26,3,241,246,5
209,4,2,201,249,48
218,5,2,214,249,35
227,14,2,215,249,34
228,17,2,215,249,34
229,18,2,215,249,34
231,20,2,215,249,34
233,24,2,215,249,34
202,21,4,196,249,53
210,8,4,211,249,38
219,7,4,214,249,35
220,33,4,214,249,35
221,0,4,215,249,34
222,2,4,215,249,34
223,3,4,215,249,34
226,11,4,215,249,34
249,32,0,246,251,5
241,6,3,245,255,10
244,15,3,246,255,9
252,2,0,250,256,6
267,6,0,256,265,9
269,15,0,257,265,8
270,2,0,261,270,9
258,11,3,250,273,23
262,20,3,250,273,23
268,32,3,256,273,17
273,2,0,271,276,5
212,13,1,211,280,69
213,23,1,211,280,69
214,25,1,211,280,69
216,30,1,211,280,69
242,9,1,246,280,34
243,12,1,246,280,34
245,16,1,246,280,34
247,28,1,246,280,34
276,20,3,275,280,5
277,2,0,277,283,6
235,10,2,229,284,55
238,1,2,234,284,50
246,27,2,246,284,38
248,29,2,246,284,38
250,34,2,246,284,38
251,0,2,250,284,34
253,3,2,250,284,34
255,5,2,250,284,34
230,19,4,215,284,69
232,22,4,215,284,69
234,31,4,215,284,69
256,7,4,250,284,34
259,14,4,250,284,34
260,17,4,250,284,34
261,18,4,250,284,34
263,21,4,250,284,34
278,9,3,281,299,18
280,13,3,281,299,18
281,16,3,281,299,18
286,30,3,281,299,18
283,23,0,281,302,21
298,21,0,285,302,17
300,27,0,285,302,17
254,4,1,250,315,65
271,6,1,266,315,49
272,15,1,266,315,49
274,11,1,274,315,41
279,12,1,281,315,34
284,25,1,281,315,34
289,2,3,285,317,32
291,5,3,285,317,32
305,13,3,300,317,17
306,16,3,300,317,17
257,8,2,250,319,69
265,26,2,250,319,69
266,33,2,250,319,69
275,32,2,274,319,45
285,28,2,281,319,38
287,0,2,285,319,34
288,1,2,285,319,34
290,3,2,285,319,34
264,24,4,250,319,69
282,20,4,281,319,38
292,7,4,285,319,34
293,10,4,285,319,34
294,14,4,285,319,34
295,17,4,285,319,34
296,18,4,285,319,34
297,19,4,285,319,34
304,9,0,300,320,20
308,21,0,303,320,17
310,27,0,303,320,17
316,2,3,318,323,5
325,13,3,320,332,12
332,25,3,320,332,12
309,23,1,303,333,30
311,4,1,316,333,17
313,11,1,316,333,17
314,12,1,316,333,17
346,11,3,336,341,5
299,22,2,285,354,69
301,29,2,285,354,69
303,34,2,285,354,69
312,6,2,316,354,38
321,3,2,320,354,34
322,7,2,320,354,34
324,10,2,320,354,34
328,18,2,320,354,34
302,31,4,285,354,69
307,30,4,300,354,54
320,1,4,320,354,34
326,14,4,320,354,34
329,19,4,320,354,34
331,24,4,320,354,34
335,32,4,320,354,34
336,33,4,320,354,34
315,15,0,316,355,39
317,5,0,318,355,37
318,16,0,318,355,37
319,0,0,320,355,35
323,8,0,320,355,35
327,17,0,320,355,35
330,20,0,320,355,35
333,26,1,320,368,48
338,27,1,322,368,46
339,21,1,325,368,43
340,2,1,327,368,41
341,13,1,333,368,35
342,25,1,333,368,35
343,4,1,334,368,34
348,1,3,355,374,19
357,24,3,355,374,19
362,33,3,355,374,19
364,0,3,357,374,17
334,28,2,320,389,69
337,9,2,321,389,68
345,12,2,335,389,54
352,10,2,355,389,34
356,22,2,355,389,34
359,30,2,355,389,34
344,23,0,334,390,56
347,11,0,345,390,45
350,6,0,355,390,35
353,14,0,355,390,35
355,19,0,355,390,35
349,3,4,355,390,35
351,7,4,355,390,35
354,18,4,355,390,35
358,29,4,355,390,35
361,32,4,355,390,35
363,34,4,355,390,35
375,26,3,370,392,22
376,27,3,370,392,22
378,33,3,375,392,17
365,5,0,357,399,42
393,23,0,391,399,8
360,31,1,355,403,48
366,15,1,357,403,46
367,17,1,357,403,46
368,20,1,357,403,46
369,4,1,369,403,34
371,25,1,369,403,34
400,14,0,395,404,9
405,17,0,404,409,5
386,28,3,390,410,20
394,29,3,391,410,19
396,34,3,391,410,19
397,18,3,393,410,17
409,14,3,407,419,12
414,29,3,411,419,8
411,17,0,411,421,10
413,28,0,411,421,10
370,13,2,369,424,55
374,21,2,370,424,54
377,24,2,375,424,49
380,1,2,377,424,47
384,12,2,390,424,34
416,14,3,420,425,5
372,2,4,370,425,55
373,16,4,370,425,55
381,8,4,390,425,35
382,9,4,390,425,35
383,10,4,390,425,35
385,22,4,390,425,35
387,30,4,390,425,35
389,6,4,391,425,34
379,0,1,377,438,61
388,3,1,391,438,47
391,11,1,391,438,47
398,26,1,393,438,45
399,27,1,393,438,45
401,33,1,397,438,41
402,23,1,400,438,38
403,5,1,404,438,34
404,15,2,404,442,38
410,4,2,410,442,32
417,29,2,420,442,22
421,12,2,425,442,17
422,13,3,425,443,18
423,21,3,425,443,18
431,24,3,426,443,17
425,6,0,426,444,18
426,8,0,426,444,18
427,9,0,426,444,18
428,10,0,426,444,18
439,27,2,439,447,8
390,7,4,391,460,69
392,19,4,391,460,69
395,32,4,391,460,69
408,25,4,405,460,55
412,18,4,411,460,49
418,17,4,422,460,38
424,2,4,426,460,34
429,16,4,426,460,34
436,5,3,439,461,22
440,33,3,439,461,22
443,29,3,443,461,18
445,13,3,444,461,17
446,15,2,444,465,21
449,6,2,445,465,20
450,9,2,447,465,18
406,20,1,404,473,69
407,31,1,404,473,69
415,34,1,411,473,62
419,28,1,422,473,51
420,1,1,425,473,48
434,0,1,439,473,34
435,3,1,439,473,34
437,11,1,439,473,34
453,2,2,461,474,13
459,25,2,461,474,13
433,14,0,434,479,45
438,23,0,439,479,40
441,26,0,442,479,37
444,4,0,444,479,35
448,24,0,444,479,35
451,10,3,447,479,32
456,16,3,461,479,18
458,19,3,461,479,18
461,5,3,462,479,17
471,9,3,474,484,10
470,3,2,474,492,18
472,11,2,474,492,18
475,31,2,474,492,18
476,34,2,474,492,18
487,4,3,487,492,5
430,22,4,426,495,69
432,30,4,426,495,69
442,12,4,443,495,52
457,18,4,461,495,34
460,32,4,461,495,34
489,11,3,493,498,5
493,3,3,497,503,6
447,21,1,444,508,64
452,27,1,449,508,59
454,7,1,461,508,47
464,29,1,466,508,42
465,6,1,467,508,41
466,15,1,467,508,41
468,0,1,474,508,34
469,1,1,474,508,34
497,22,3,502,508,6
477,25,2,476,510,34
485,24,2,480,510,30
490,31,2,493,510,17
455,8,0,461,514,53
462,33,0,462,514,52
463,17,0,464,514,50
467,13,0,470,514,44
478,2,0,479,514,35
486,26,0,480,514,34
498,3,3,505,526,21
505,15,3,509,526,17
507,27,3,509,526,17
504,7,2,509,528,19
506,21,2,509,528,19
509,22,2,511,528,17
510,24,2,511,528,17
479,5,4,480,530,50
480,10,4,480,530,50
481,14,4,480,530,50
483,19,4,480,530,50
484,23,4,480,530,50
488,9,4,493,530,37
492,30,4,496,530,34
494,4,0,497,532,35
503,6,0,509,532,23
512,31,0,511,532,21
514,8,0,515,532,17
520,27,3,527,532,5
524,22,0,529,541,12
533,6,0,533,541,8
473,20,1,474,543,69
474,28,1,474,543,69
482,16,1,480,543,63
491,34,1,493,543,50
496,32,1,497,543,46
499,11,1,505,543,38
500,12,1,508,543,35
501,0,1,509,543,34
515,13,2,515,546,31
516,26,2,515,546,31
525,24,2,529,546,17
522,7,3,529,550,21
523,21,3,529,550,21
529,14,3,531,550,19
530,23,3,531,550,19
539,0,0,544,554,10
541,12,0,544,554,10
551,14,0,551,559,8
555,0,0,557,564,7
536,8,2,538,564,26
547,6,2,545,564,19
549,26,2,547,564,17
495,18,4,497,565,68
511,25,4,511,565,54
513,2,4,515,565,50
517,33,4,523,565,42
518,17,4,526,565,39
521,3,4,529,565,36
526,5,4,531,565,34
527,9,4,531,565,34
537,27,3,538,568,30
548,13,3,547,568,21
552,21,3,551,568,17
554,24,3,551,568,17
502,1,1,509,578,69
508,29,1,509,578,69
519,15,1,527,578,51
535,31,1,533,578,45
538,22,1,542,578,36
540,11,1,544,578,34
542,16,1,544,578,34
543,20,1,544,578,34
550,7,2,551,582,31
553,23,2,551,582,31
557,14,2,562,582,20
558,0,2,565,582,17
559,6,0,565,584,19
562,2,0,566,584,18
564,5,0,566,584,18
565,9,0,566,584,18
566,17,3,566,586,20
569,33,3,566,586,20
570,21,3,569,586,17
572,27,3,569,586,17
528,10,4,531,600,69
531,30,4,532,600,68
532,4,4,533,600,67
534,19,4,533,600,67
556,12,4,560,600,40
563,3,4,566,600,34
567,18,4,566,600,34
568,25,4,566,600,34
581,11,0,580,602,22
582,0,0,583,602,19
584,14,0,583,602,19
586,2,0,585,602,17
544,28,1,544,613,69
545,32,1,544,613,69
546,34,1,544,613,69
560,8,1,565,613,48
561,26,1,565,613,48
571,24,1,569,613,44
573,13,1,574,613,39
576,16,1,579,613,34
575,15,2,579,617,38
577,20,2,579,617,38
579,29,2,579,617,38
580,31,2,579,617,38
583,7,2,583,617,34
591,17,0,588,620,32
593,27,0,589,620,31
596,10,0,601,620,19
574,1,3,579,621,42
578,22,3,579,621,42
585,23,3,583,621,38
587,5,3,585,621,36
588,6,3,585,621,36
590,21,3,587,621,34
623,6,3,622,627,5
594,3,4,601,636,35
597,12,4,601,636,35
598,18,4,601,636,35
599,19,4,601,636,35
600,25,4,601,636,35
589,9,1,587,648,61
592,33,1,588,648,60
595,4,1,601,648,47
606,8,1,614,648,34
607,28,1,614,648,34
608,32,1,614,648,34
629,18,3,638,648,10
631,25,3,639,648,9
601,30,2,601,652,51
602,0,2,605,652,47
603,11,2,605,652,47
609,16,2,615,652,37
611,7,2,618,652,34
612,13,2,618,652,34
614,20,2,618,652,34
615,29,2,618,652,34
604,2,0,607,655,48
618,10,0,621,655,34
619,17,0,621,655,34
620,26,0,621,655,34
621,27,0,621,655,34
613,15,1,618,666,48
628,1,1,638,666,28
634,9,1,649,666,17
633,4,3,649,667,18
637,28,3,649,667,18
638,32,3,649,667,18
605,14,4,607,671,64
610,24,4,615,671,56
617,34,4,619,671,52
625,23,4,622,671,49
627,6,4,634,671,37
643,30,3,653,675,22
642,29,1,653,684,31
649,26,1,656,684,28
651,9,1,667,684,17
616,31,2,618,687,69
626,21,2,631,687,56
635,18,2,649,687,38
636,25,2,649,687,38
639,7,2,653,687,34
640,11,2,653,687,34
641,16,2,653,687,34
622,5,0,622,690,68
624,22,0,622,690,68
644,33,0,653,690,37
645,0,0,654,690,36
646,13,0,654,690,36
661,6,3,673,693,20
662,34,3,673,693,20
663,14,3,675,693,18
658,23,2,672,705,33
670,7,2,688,705,17
671,11,2,688,705,17
675,31,2,688,705,17
630,19,4,638,706,68
632,3,4,640,706,66
647,12,4,656,706,50
648,17,4,656,706,50
650,2,4,667,706,39
654,20,4,668,706,38
656,4,4,669,706,37
659,24,4,672,706,34
657,32,0,669,708,39
668,26,0,685,708,23
674,25,0,688,708,20
676,0,0,691,708,17
679,14,3,694,713,19
680,34,3,695,713,18
681,6,3,696,713,17
652,8,1,668,719,51
653,10,1,668,719,51
655,28,1,668,719,51
660,1,1,673,719,46
664,15,1,678,719,41
665,30,1,678,719,41
666,27,1,684,719,35
667,9,1,685,719,34
686,22,3,706,722,16
696,24,3,707,722,15
691,4,0,707,726,19
693,17,0,707,726,19
699,32,0,709,726,17
683,7,2,706,741,35
684,11,2,706,741,35
685,21,2,706,741,35
687,23,2,706,741,35
694,19,2,707,741,34
710,8,3,722,741,19
711,22,3,723,741,18
713,28,3,723,741,18
672,16,4,688,741,53
673,18,4,688,741,53
677,13,4,691,741,50
678,33,4,691,741,50
682,5,4,704,741,37
688,31,4,706,741,35
689,2,4,707,741,34
692,12,4,707,741,34
700,0,0,714,744,30
708,34,0,720,744,24
709,30,0,721,744,23
669,29,1,685,754,69
690,3,1,707,754,47
695,20,1,707,754,47
697,25,1,709,754,45
701,14,1,714,754,40
702,6,1,718,754,36
704,9,1,720,754,34
705,10,1,720,754,34
716,17,3,730,759,29
725,18,3,742,759,17
726,19,3,742,759,17
729,23,3,742,759,17
715,32,0,729,762,33
717,2,0,742,762,20
733,0,0,745,762,17
744,17,3,760,769,9
747,23,3,760,769,9
720,8,2,742,776,34
721,11,2,742,776,34
722,12,2,742,776,34
723,13,2,742,776,34
727,21,2,742,776,34
728,22,2,742,776,34
730,28,2,742,776,34
731,31,2,742,776,34
698,26,4,709,776,67
703,1,4,720,776,56
712,24,4,723,776,53
718,5,4,742,776,34
719,7,4,742,776,34
749,2,3,767,778,11
750,0,3,770,778,8
706,15,1,720,789,69
707,27,1,720,789,69
714,4,1,728,789,61
724,16,1,742,789,47
732,33,1,742,789,47
734,30,1,745,789,44
735,34,1,745,789,44
736,3,1,755,789,34
754,7,2,777,795,18
757,12,2,777,795,18
765,31,2,777,795,18
738,10,0,755,797,42
742,20,0,756,797,41
743,25,0,756,797,41
745,18,0,760,797,37
746,19,0,760,797,37
740,6,4,756,811,55
741,14,4,756,811,55
748,32,4,763,811,48
751,17,4,772,811,39
753,5,4,777,811,34
770,33,2,790,813,23
774,30,2,791,813,22
776,7,2,796,813,17
755,8,3,777,813,36
756,11,3,777,813,36
759,21,3,777,813,36
762,24,3,777,813,36
763,26,3,777,813,36
764,28,3,777,813,36
783,10,4,800,820,20
786,17,4,812,820,8
737,9,1,755,824,69
739,29,1,755,824,69
752,1,1,777,824,47
758,13,1,777,824,47
760,22,1,777,824,47
761,23,1,777,824,47
766,0,1,786,824,38
768,4,1,790,824,34
781,20,2,798,831,33
789,7,2,814,831,17
793,26,2,814,831,17
771,34,0,790,832,42
772,15,0,791,832,41
775,3,0,794,832,38
777,12,0,796,832,36
778,31,0,796,832,36
779,18,0,798,832,34
787,32,4,813,838,25
790,11,4,814,838,24
794,8,4,815,838,23
796,33,4,815,838,23
767,2,3,789,848,59
780,19,3,798,848,50
782,25,3,799,848,49
784,6,3,812,848,36
788,5,3,814,848,34
791,21,3,814,848,34
792,24,3,814,848,34
801,9,2,825,849,24
802,13,2,825,849,24
804,22,2,825,849,24
805,23,2,825,849,24
807,4,4,826,856,30
808,26,4,832,856,24
809,3,4,833,856,23
815,31,4,833,856,23
769,27,1,790,859,69
773,16,1,791,859,68
785,14,1,812,859,47
795,28,1,815,859,44
797,30,1,818,859,41
798,10,1,821,859,38
799,0,1,825,859,34
806,29,1,825,859,34
800,1,0,825,867,42
803,17,0,825,867,42
812,15,0,833,867,34
814,20,0,833,867,34
816,34,0,833,867,34
823,2,4,850,875,25
831,26,4,857,875,18
832,31,4,857,875,18
833,13,4,858,875,17
813,18,3,833,883,50
817,8,3,839,883,44
819,33,3,841,883,42
820,32,3,843,883,40
821,21,3,849,883,34
810,7,2,833,884,51
824,5,2,850,884,34
825,19,2,850,884,34
826,22,2,850,884,34
827,23,2,850,884,34
842,0,3,862,888,26
850,26,2,878,889,11
839,14,4,861,893,32
845,17,4,868,893,25
846,20,4,869,893,24
849,34,4,876,893,17
811,12,1,833,894,61
818,11,1,841,894,53
822,25,1,849,894,45
829,24,1,853,894,41
830,4,1,857,894,37
836,28,1,860,894,34
837,30,1,860,894,34
861,32,2,890,895,5
828,6,0,852,902,50
834,3,0,859,902,43
835,9,0,860,902,42
840,16,0,861,902,41
841,27,0,861,902,41
843,29,0,866,902,36
856,19,3,885,906,21
858,22,3,885,906,21
859,23,3,885,906,21
860,33,3,885,906,21
878,6,3,903,915,12
880,27,3,903,915,12
885,22,3,911,920,9
851,31,4,879,928,49
852,15,4,880,928,48
857,21,4,885,928,43
863,5,4,894,928,34
867,26,4,894,928,34
838,10,1,861,929,68
844,1,1,868,929,61
847,2,1,876,929,53
853,7,1,885,929,44
855,18,1,885,929,44
862,0,1,892,929,37
866,20,1,894,929,35
868,4,1,895,929,34
887,6,3,918,929,11
888,27,3,918,929,11
865,17,2,894,930,36
870,24,2,895,930,35
871,25,2,895,930,35
873,34,2,895,930,35
874,28,2,896,930,34
899,7,3,930,935,5
848,13,0,876,937,61
854,8,0,885,937,52
864,14,0,894,937,43
877,3,0,903,937,34
879,16,0,903,937,34
881,29,0,903,937,34
875,12,4,897,946,49
882,9,4,906,946,40
893,26,4,929,946,17
894,31,4,929,946,17
911,8,3,938,947,9
915,29,3,938,947,9
889,22,0,923,955,32
895,0,0,930,955,25
908,34,0,931,955,24
910,3,0,938,955,17
917,12,0,947,960,13
924,3,3,956,961,5
869,11,1,895,964,69
872,30,1,895,964,69
876,32,1,899,964,65
883,19,1,908,964,56
890,5,1,929,964,35
891,15,1,929,964,35
896,1,1,930,964,34
898,6,1,930,964,34
884,23,2,908,965,57
886,33,2,911,965,54
892,21,2,929,965,36
897,4,2,930,965,35
900,10,2,930,965,35
905,24,2,931,965,34
906,25,2,931,965,34
926,12,0,961,966,5
927,22,3,961,966,5
934,30,3,965,975,10
942,5,3,967,975,8
901,18,4,930,981,51
903,27,4,930,981,51
907,28,4,931,981,50
909,2,4,938,981,43
912,13,4,938,981,43
914,16,4,938,981,43
945,22,3,977,983,6
902,20,1,930,999,69
904,17,1,931,999,68
913,14,1,938,999,61
916,9,1,947,999,52
919,26,1,948,999,51
925,34,1,956,999,43
929,3,1,965,999,34
930,6,1,965,999,34
923,0,4,956,999,43
937,10,4,966,999,33
944,12,4,973,999,26
947,13,4,982,999,17
