task_id,user_id,server_id,generation_time,completion_time,latency
195,23,1,177,211,34
174,1,2,158,211,53
176,0,2,177,211,34
177,2,2,177,211,34
178,3,2,177,211,34
181,6,2,177,211,34
191,18,2,177,211,34
197,25,2,177,211,34
198,26,2,177,211,34
168,27,3,142,211,69
179,4,3,177,211,34
182,7,3,177,211,34
186,12,3,177,211,34
187,14,3,177,211,34
188,15,3,177,211,34
183,8,4,177,211,34
185,10,4,177,211,34
190,17,4,177,211,34
194,22,4,177,211,34
196,24,4,177,211,34
200,30,4,177,211,34
202,32,4,177,211,34
203,33,4,177,211,34
208,13,1,203,230,27
215,6,1,212,230,18
233,27,1,212,230,18
236,32,1,212,230,18
239,13,1,231,240,9
240,27,1,231,240,9
199,29,2,177,246,69
201,31,2,177,246,69
204,34,2,177,246,69
206,20,2,195,246,51
218,9,2,212,246,34
219,10,2,212,246,34
222,14,2,212,246,34
232,26,2,212,246,34
210,1,3,212,246,34
211,2,3,212,246,34
212,3,3,212,246,34
213,4,3,212,246,34
214,5,3,212,246,34
217,8,3,212,246,34
225,17,3,212,246,34
229,23,3,212,246,34
207,19,4,196,246,50
209,0,4,212,246,34
220,11,4,212,246,34
221,12,4,212,246,34
224,16,4,212,246,34
234,28,4,212,246,34
216,7,0,212,247,35
223,15,0,212,247,35
226,18,0,212,247,35
227,21,0,212,247,35
228,22,0,212,247,35
238,6,0,231,265,34
241,32,0,231,265,34
262,28,0,247,265,18
267,18,0,248,265,17
235,30,2,212,281,69
237,33,2,212,281,69
242,13,2,241,281,40
247,3,2,247,281,34
249,5,2,247,281,34
263,29,2,247,281,34
265,34,2,247,281,34
230,24,3,212,281,69
231,25,3,212,281,69
244,0,3,247,281,34
245,1,3,247,281,34
256,16,3,247,281,34
261,26,3,247,281,34
243,27,4,241,281,40
246,2,4,247,281,34
250,8,4,247,281,34
253,11,4,247,281,34
257,17,4,247,281,34
258,19,4,247,281,34
264,31,4,247,281,34
248,4,1,247,282,35
251,9,1,247,282,35
252,10,1,247,282,35
254,12,1,247,282,35
255,14,1,247,282,35
259,20,1,247,282,35
260,23,1,247,282,35
266,7,1,248,282,34
271,6,0,266,284,18
272,18,0,266,284,18
273,32,0,266,284,18
274,28,0,267,284,17
279,5,3,282,291,9
302,23,3,283,291,8
304,18,3,293,303,10
305,28,3,295,303,8
309,18,3,305,313,8
270,15,2,257,316,59
275,0,2,282,316,34
277,2,2,282,316,34
280,8,2,282,316,34
284,17,2,282,316,34
288,26,2,282,316,34
289,27,2,282,316,34
290,29,2,282,316,34
268,21,1,248,317,69
269,22,1,248,317,69
278,3,1,282,317,35
285,19,1,282,317,35
287,25,1,282,317,35
292,31,1,282,317,35
295,4,1,283,317,34
300,14,1,283,317,34
282,13,4,282,317,35
283,16,4,282,317,35
291,30,4,282,317,35
297,9,4,283,317,34
299,12,4,283,317,34
301,20,4,283,317,34
276,1,0,282,319,37
281,11,0,282,319,37
286,24,0,282,319,37
296,7,0,283,319,36
298,10,0,283,319,36
311,18,3,314,319,5
314,8,0,317,337,20
316,17,0,317,337,20
317,26,0,317,337,20
332,30,0,318,337,19
318,27,3,317,337,20
322,9,3,318,337,19
323,12,3,318,337,19
338,18,0,335,346,11
345,30,0,338,346,8
346,9,0,341,351,10
293,33,2,282,351,69
294,34,2,282,351,69
306,32,2,298,351,53
312,0,2,317,351,34
313,2,2,317,351,34
315,15,2,317,351,34
319,29,2,317,351,34
308,5,1,300,352,52
321,4,1,318,352,34
325,14,1,318,352,34
328,20,1,318,352,34
331,25,1,318,352,34
333,31,1,318,352,34
303,6,4,293,352,59
307,23,4,299,352,53
310,28,4,305,352,47
320,3,4,318,352,34
324,13,4,318,352,34
326,16,4,318,352,34
327,19,4,318,352,34
329,21,4,318,352,34
335,24,3,323,372,49
336,10,3,325,372,47
337,11,3,327,372,45
339,7,3,336,372,36
340,8,3,338,372,34
341,12,3,338,372,34
373,12,3,373,378,5
353,29,0,352,387,35
356,34,0,352,387,35
357,3,0,353,387,34
358,4,0,353,387,34
362,14,0,353,387,34
366,21,0,353,387,34
342,17,1,338,387,49
347,18,1,347,387,40
348,30,1,348,387,39
351,9,1,352,387,35
352,15,1,352,387,35
349,0,2,352,387,35
350,2,2,352,387,35
354,32,2,352,387,35
355,33,2,352,387,35
359,5,2,353,387,34
360,6,2,353,387,34
361,13,2,353,387,34
363,16,2,353,387,34
330,22,4,318,387,69
334,1,4,320,387,67
343,26,4,338,387,49
344,27,4,338,387,49
364,19,4,353,387,34
368,25,4,353,387,34
369,28,4,353,387,34
389,16,3,388,406,18
402,33,3,388,406,18
403,34,3,388,406,18
404,16,3,407,416,9
405,33,3,407,416,9
376,12,0,380,422,42
378,0,0,388,422,34
379,1,0,388,422,34
381,3,0,388,422,34
383,5,0,388,422,34
384,6,0,388,422,34
385,9,0,388,422,34
386,13,0,388,422,34
371,7,1,373,422,49
372,8,1,373,422,49
375,11,1,374,422,48
390,17,1,388,422,34
399,29,1,388,422,34
401,32,1,388,422,34
365,20,2,353,422,69
367,23,2,353,422,69
370,31,2,353,422,69
374,10,2,374,422,48
377,24,2,384,422,38
382,4,2,388,422,34
397,27,2,388,422,34
407,16,3,417,422,5
380,2,4,388,422,34
387,14,4,388,422,34
388,15,4,388,422,34
391,18,4,388,422,34
392,19,4,388,422,34
393,21,4,388,422,34
394,22,4,388,422,34
395,25,4,388,422,34
398,28,4,388,440,52
400,30,4,388,440,52
438,32,4,423,440,17
396,26,0,388,441,53
413,4,0,423,441,18
433,24,0,423,441,18
440,30,0,441,447,6
406,34,1,408,457,49
410,1,1,423,457,34
411,2,1,423,457,34
414,5,1,423,457,34
418,9,1,423,457,34
422,13,1,423,457,34
425,16,1,423,457,34
426,17,1,423,457,34
408,33,2,417,457,40
415,6,2,423,457,34
416,7,2,423,457,34
417,8,2,423,457,34
419,10,2,423,457,34
420,11,2,423,457,34
421,12,2,423,457,34
424,15,2,423,457,34
445,30,0,453,458,5
409,0,3,423,458,35
412,3,3,423,458,35
423,14,3,423,458,35
431,22,3,423,458,35
434,25,3,423,458,35
439,28,4,441,460,19
441,32,4,441,460,19
442,4,4,442,460,18
443,24,4,442,460,18
462,0,0,459,477,18
463,3,0,459,477,18
466,25,0,459,477,18
448,5,4,458,478,20
451,8,4,458,478,20
464,14,4,459,478,19
465,22,4,459,478,19
427,18,1,423,492,69
432,23,1,423,492,69
436,29,1,423,492,69
457,15,1,458,492,34
458,16,1,458,492,34
428,19,2,423,492,69
429,20,2,423,492,69
430,21,2,423,492,69
435,27,2,423,492,69
437,31,2,423,492,69
449,6,2,458,492,34
450,7,2,458,492,34
454,11,2,458,492,34
444,26,3,442,493,51
446,1,3,458,493,35
447,2,3,458,493,35
452,9,3,458,493,35
453,10,3,458,493,35
455,12,3,458,493,35
456,13,3,458,493,35
459,17,3,458,493,35
467,28,0,465,495,30
468,32,0,466,495,29
471,30,0,472,495,23
472,0,0,478,495,17
469,4,4,468,496,28
473,3,4,478,496,18
475,5,4,479,496,17
470,24,1,470,510,40
474,25,1,478,510,32
480,7,1,493,510,17
483,16,1,493,510,17
460,33,2,458,527,69
461,34,2,458,527,69
479,6,2,493,527,34
481,11,2,493,527,34
482,15,2,493,527,34
485,19,2,493,527,34
486,20,2,493,527,34
489,27,2,493,527,34
476,8,3,479,528,49
477,14,3,479,528,49
478,22,3,479,528,49
484,18,3,493,528,35
493,2,3,494,528,34
495,10,3,494,528,34
497,13,3,494,528,34
499,26,3,494,528,34
487,21,0,493,530,37
488,23,0,493,530,37
492,1,0,494,530,36
500,0,0,496,530,34
501,28,0,496,530,34
502,32,0,496,530,34
490,29,4,493,531,38
494,9,4,494,531,37
496,12,4,494,531,37
498,17,4,494,531,37
503,4,4,497,531,34
504,30,4,497,531,34
505,3,1,503,545,42
506,5,1,507,545,38
507,7,1,511,545,34
508,16,1,511,545,34
510,25,1,511,545,34
509,24,3,511,546,35
519,2,3,529,546,17
521,10,3,529,546,17
515,20,4,528,549,21
529,21,4,531,549,18
532,32,4,531,549,18
535,30,4,532,549,17
539,3,4,546,558,12
545,2,4,550,558,8
491,31,2,493,562,69
513,15,2,528,562,34
514,19,2,528,562,34
516,27,2,528,562,34
517,33,2,528,562,34
518,34,2,528,562,34
511,6,0,528,565,37
520,8,0,529,565,36
522,13,0,529,565,36
523,14,0,529,565,36
524,18,0,529,565,36
527,0,0,531,565,34
530,23,0,531,565,34
531,28,0,531,565,34
547,32,4,553,576,23
548,20,4,554,576,22
550,30,4,555,576,21
512,11,1,528,580,52
525,22,1,529,580,51
526,26,1,529,580,51
528,1,1,531,580,49
540,5,1,546,580,34
533,4,3,532,581,49
537,9,3,545,581,36
538,17,3,545,581,36
542,16,3,546,581,35
543,25,3,546,581,35
562,14,4,566,594,28
564,23,4,566,594,28
565,28,4,566,594,28
566,31,4,573,594,21
544,24,2,548,598,50
551,3,2,563,598,35
552,15,2,563,598,35
553,19,2,563,598,35
554,27,2,563,598,35
555,33,2,563,598,35
556,34,2,563,598,35
534,29,0,532,600,68
536,12,0,540,600,60
541,7,0,546,600,54
546,10,0,553,600,47
549,21,0,555,600,45
557,2,0,564,600,36
558,0,0,566,600,34
560,8,0,566,600,34
580,14,4,595,613,18
581,23,4,595,613,18
582,28,4,595,613,18
583,31,4,595,613,18
559,6,1,566,615,49
561,13,1,566,615,49
567,20,1,577,615,38
568,30,1,577,615,38
569,32,1,579,615,36
570,1,3,582,616,34
571,4,3,582,616,34
573,9,3,582,616,34
574,11,3,582,616,34
575,16,3,582,616,34
576,17,3,582,616,34
578,25,3,582,616,34
579,26,3,582,616,34
592,8,4,601,618,17
604,13,4,616,627,11
615,9,4,618,627,9
584,3,2,599,634,35
585,15,2,599,634,35
587,27,2,599,634,35
588,33,2,599,634,35
589,34,2,599,634,35
618,13,4,629,634,5
563,18,0,566,635,69
572,5,0,582,635,53
577,22,0,582,635,53
586,19,0,599,635,36
593,10,0,601,635,34
594,21,0,601,635,34
595,24,0,601,635,34
596,29,0,601,635,34
590,0,1,601,651,50
597,2,1,602,651,49
603,6,1,616,651,35
605,20,1,616,651,35
608,1,1,617,651,34
609,4,1,617,651,34
610,11,1,617,651,34
613,25,1,617,651,34
591,7,3,601,651,50
598,12,3,612,651,39
599,14,3,614,651,37
600,23,3,614,651,37
601,28,3,614,651,37
602,31,3,614,651,37
606,30,3,616,651,35
607,32,3,616,651,35
611,16,2,617,652,35
617,9,2,628,652,24
620,13,2,635,652,17
621,15,2,635,652,17
616,8,0,622,670,48
624,34,0,635,670,35
626,18,0,636,670,34
628,21,0,636,670,34
629,22,0,636,670,34
631,29,0,636,670,34
627,19,2,636,670,34
636,4,2,652,670,18
649,9,2,653,670,17
650,15,2,653,670,17
619,3,4,635,670,35
622,27,4,635,670,35
623,33,4,635,670,35
625,10,4,636,670,34
630,24,4,636,670,34
614,26,1,617,686,69
633,0,1,652,686,34
634,1,1,652,686,34
638,7,1,652,686,34
639,11,1,652,686,34
640,12,1,652,686,34
641,14,1,652,686,34
645,28,1,652,686,34
612,17,3,617,686,69
632,5,3,640,686,46
635,2,3,652,686,34
637,6,3,652,686,34
642,20,3,652,686,34
643,23,3,652,686,34
644,25,3,652,686,34
646,30,3,652,686,34
654,4,0,671,689,18
660,19,0,671,689,18
662,22,0,671,689,18
652,13,4,659,705,46
653,3,4,671,705,34
656,9,4,671,705,34
659,18,4,671,705,34
663,24,4,671,705,34
664,27,4,671,705,34
667,34,4,671,705,34
655,8,2,671,706,35
657,10,2,671,706,35
661,21,2,671,706,35
665,29,2,671,706,35
666,33,2,671,706,35
670,2,0,687,707,20
675,12,0,687,707,20
678,23,0,687,707,20
682,25,0,689,707,18
647,31,3,652,721,69
648,32,3,652,721,69
651,16,3,654,721,67
658,15,3,671,721,50
671,5,3,687,721,34
672,6,3,687,721,34
676,14,3,687,721,34
668,0,1,687,722,35
673,7,1,687,722,35
674,11,1,687,722,35
677,20,1,687,722,35
679,28,1,687,722,35
680,30,1,687,722,35
683,4,4,694,723,29
686,3,4,706,723,17
687,9,4,706,723,17
691,26,4,706,723,17
707,16,3,722,740,18
708,31,3,722,740,18
713,20,3,723,740,17
669,1,2,687,741,54
681,17,2,689,741,52
688,13,2,706,741,35
692,27,2,706,741,35
694,21,2,707,741,34
695,33,2,707,741,34
684,19,0,694,742,48
689,18,0,706,742,36
690,24,0,706,742,36
693,34,0,706,742,36
696,8,0,708,742,34
698,12,0,708,742,34
699,23,0,708,742,34
700,25,0,708,742,34
685,22,1,694,757,63
702,2,1,709,757,48
703,5,1,722,757,35
704,6,1,722,757,35
712,11,1,723,757,34
717,26,3,728,758,30
719,9,3,733,758,25
720,16,3,741,758,17
721,31,3,741,758,17
697,10,4,708,758,50
705,14,4,722,758,36
706,15,4,722,758,36
709,32,4,722,758,36
710,0,4,723,758,35
711,7,4,723,758,35
714,28,4,723,758,35
716,30,4,724,758,34
718,3,2,731,759,28
722,13,2,742,759,17
723,17,2,742,759,17
725,21,2,742,759,17
730,18,1,743,775,32
738,5,1,758,775,17
740,11,1,758,775,17
701,29,0,708,777,69
715,4,0,724,777,53
724,20,0,742,777,35
727,33,0,742,777,35
728,8,0,743,777,34
726,27,3,742,793,51
733,19,3,744,793,49
734,34,3,745,793,48
737,2,3,758,793,35
745,10,3,759,793,34
747,15,3,759,793,34
748,26,3,759,793,34
732,25,4,743,793,50
735,23,4,746,793,47
736,1,4,751,793,42
741,22,4,758,793,35
744,9,4,759,793,34
746,14,4,759,793,34
750,30,4,759,793,34
752,32,4,759,793,34
729,12,2,743,794,51
731,24,2,743,794,51
739,6,2,758,794,36
749,28,2,759,794,35
751,31,2,759,794,35
753,3,2,760,794,34
754,13,1,763,810,47
755,17,1,768,810,42
758,5,1,776,810,34
759,11,1,776,810,34
760,18,1,776,810,34
764,8,4,781,811,30
766,1,4,794,811,17
772,19,4,794,811,17
775,25,4,794,811,17
742,0,0,759,812,53
743,7,0,759,812,53
756,21,0,769,812,43
757,16,0,771,812,41
761,4,0,778,812,34
762,20,1,778,828,50
782,12,1,797,828,31
783,6,1,801,828,27
765,29,2,788,829,41
769,10,2,794,829,35
773,22,2,794,829,35
777,27,2,794,829,35
779,32,2,794,829,35
780,34,2,794,829,35
763,33,3,778,830,52
768,9,3,794,830,36
771,15,3,794,830,36
774,23,3,794,830,36
776,26,3,794,830,36
778,30,3,794,830,36
793,13,1,812,846,34
798,7,1,815,846,31
800,21,1,818,846,28
802,12,1,829,846,17
781,31,4,796,846,50
787,11,4,811,846,35
789,18,4,811,846,35
790,24,4,811,846,35
791,1,4,812,846,34
792,8,4,812,846,34
794,19,4,812,846,34
795,25,4,812,846,34
767,2,0,794,847,53
770,14,0,794,847,53
784,28,0,801,847,46
785,3,0,802,847,45
786,5,0,811,847,36
788,17,0,811,847,36
796,0,2,814,864,50
799,4,2,817,864,47
801,6,2,829,864,35
804,10,2,830,864,34
808,32,2,830,864,34
803,20,3,829,865,36
806,27,3,830,865,35
807,29,3,830,865,35
809,34,3,830,865,35
810,9,3,831,865,34
811,30,1,831,881,50
812,15,1,832,881,49
813,26,1,834,881,47
814,33,1,836,881,45
816,1,1,847,881,34
827,31,1,847,881,34
815,23,4,842,881,39
818,8,4,847,881,34
819,11,4,847,881,34
821,13,4,847,881,34
822,18,4,847,881,34
824,21,4,847,881,34
797,16,0,814,882,68
805,22,0,830,882,52
820,12,0,847,882,35
823,19,0,847,882,35
828,17,0,848,882,34
829,28,0,848,882,34
817,7,2,847,899,52
825,24,2,847,899,52
826,25,2,847,899,52
831,0,2,865,899,34
832,4,2,865,899,34
835,32,2,865,899,34
830,5,3,855,900,45
833,6,3,865,900,35
834,10,3,865,900,35
838,20,3,866,900,34
839,27,3,866,900,34
842,3,1,879,916,37
847,13,1,882,916,34
852,26,1,882,916,34
853,30,1,882,916,34
854,31,1,882,916,34
836,9,0,866,917,51
837,14,0,866,917,51
840,29,0,866,917,51
841,34,0,866,917,51
843,2,0,881,917,36
850,21,0,882,917,35
856,16,0,883,917,34
860,28,0,883,917,34
844,1,4,882,917,35
846,11,4,882,917,35
848,15,4,882,917,35
849,18,4,882,917,35
855,12,4,883,917,34
857,17,4,883,917,34
858,19,4,883,917,34
859,22,4,883,917,34
872,27,1,902,934,32
875,26,1,917,934,17
876,30,1,917,934,17
845,8,2,882,934,52
851,23,2,882,934,52
861,33,2,883,934,51
862,0,2,900,934,34
863,4,2,900,934,34
864,7,2,900,934,34
865,25,3,900,935,35
867,5,3,901,935,34
869,10,3,901,935,34
870,20,3,901,935,34
871,24,3,901,935,34
899,26,1,935,944,9
900,27,1,935,944,9
866,32,4,900,952,52
873,3,4,917,952,35
877,31,4,917,952,35
878,1,4,918,952,34
879,2,4,918,952,34
882,12,4,918,952,34
883,14,4,918,952,34
884,15,4,918,952,34
880,9,0,918,953,35
881,11,0,918,953,35
887,18,0,918,953,35
889,21,0,918,953,35
890,22,0,918,953,35
891,28,0,918,953,35
874,13,3,917,953,36
894,0,3,935,953,18
902,33,3,935,953,18
904,10,3,939,962,23
908,5,3,946,962,16
868,6,2,901,969,68
895,4,2,935,969,34
896,7,2,935,969,34
897,8,2,935,969,34
898,23,2,935,969,34
901,30,2,935,969,34
903,20,0,936,971,35
906,24,0,945,971,26
907,27,0,945,971,26
915,15,0,953,971,18
921,11,3,955,971,16
926,21,3,961,971,10
885,16,4,918,987,69
886,17,4,918,987,69
888,19,4,918,987,69
892,29,4,918,987,69
893,34,4,918,987,69
905,25,4,943,987,44
909,26,4,948,987,39
910,1,4,953,987,34
911,2,1,953,988,35
912,3,1,953,988,35
913,12,1,953,988,35
916,31,1,953,988,35
917,32,1,953,988,35
918,9,1,954,988,34
920,28,1,954,988,34
928,10,3,965,989,24
929,7,3,970,989,19
931,23,3,970,989,19
933,4,3,971,989,18
