task_id,user_id,server_id,generation_time,completion_time,latency
190,3,4,282,291,9
191,4,0,282,293,11
192,6,0,282,293,11
193,1,4,285,301,16
196,5,4,291,301,10
200,2,2,292,302,10
205,5,3,302,307,5
204,1,4,302,308,6
195,0,1,291,309,18
197,7,1,291,309,18
199,9,1,291,309,18
201,3,1,292,309,17
206,2,2,303,309,6
198,8,0,291,312,21
202,4,0,294,312,18
203,6,0,294,312,18
209,0,1,310,315,5
211,3,3,310,315,5
212,7,0,310,317,7
207,5,4,308,317,9
208,1,4,309,317,8
210,2,2,310,319,9
213,9,2,310,319,9
215,6,1,314,320,6
218,3,3,316,322,6
214,4,4,313,322,9
221,7,0,318,323,5
227,4,4,325,330,5
226,3,0,325,331,6
228,4,3,331,336,5
216,8,2,315,337,22
217,0,2,316,337,21
220,5,2,318,337,19
229,3,4,332,337,5
219,1,1,318,338,20
222,2,1,320,338,18
223,9,1,320,338,18
224,6,1,321,338,17
231,0,3,338,348,10
233,5,3,338,348,10
235,1,1,339,350,11
238,9,1,339,350,11
240,5,3,349,354,5
225,7,2,324,355,31
230,4,2,337,355,18
232,3,2,338,355,17
234,8,4,338,356,18
236,2,4,339,356,17
237,6,4,339,356,17
243,5,1,355,360,5
244,3,4,356,363,7
250,5,1,363,372,9
251,3,1,364,372,8
247,2,0,357,375,18
248,6,0,357,375,18
249,8,0,357,375,18
253,5,1,373,378,5
252,3,4,373,378,5
254,2,0,376,381,5
255,8,3,376,385,9
256,6,3,377,385,8
259,2,1,382,387,5
257,3,4,379,388,9
258,5,4,379,388,9
239,0,2,349,390,41
241,1,2,351,390,39
242,9,2,351,390,39
245,4,2,356,390,34
246,7,2,356,390,34
264,5,0,389,394,5
261,8,1,386,397,11
262,2,1,388,397,9
263,3,2,389,399,10
266,1,2,391,399,8
265,0,3,391,400,9
268,7,3,391,400,9
260,6,4,386,400,14
267,4,4,391,400,9
269,5,0,396,401,5
272,8,1,398,403,5
277,6,2,401,406,5
276,4,1,401,408,7
279,5,0,407,412,5
282,6,1,409,414,5
280,8,2,407,414,7
271,2,3,398,418,20
274,3,3,400,418,18
275,0,3,401,418,17
270,9,4,397,418,21
273,1,4,400,418,18
278,7,4,401,418,17
283,5,1,413,419,6
284,6,4,415,423,8
289,3,1,419,424,5
286,0,2,419,428,9
292,5,2,420,428,8
293,6,4,425,430,5
294,3,2,426,433,7
297,6,1,431,436,5
287,1,0,419,437,18
288,2,0,419,437,18
291,9,0,419,437,18
296,5,2,430,438,8
281,4,3,409,438,29
285,8,3,415,438,23
290,7,3,419,438,19
295,0,0,429,442,13
299,6,1,437,442,5
303,4,0,439,447,8
301,2,4,438,447,9
302,9,4,438,447,9
307,0,1,443,448,5
300,1,2,438,448,10
305,7,2,439,448,9
310,4,1,448,454,6
313,1,2,449,454,5
309,2,0,448,455,7
298,3,3,434,456,22
304,5,3,439,456,17
306,8,3,439,456,17
308,6,4,443,456,13
311,9,4,448,456,8
316,4,0,455,460,5
320,6,1,457,463,6
317,2,4,456,466,10
319,5,4,457,466,9
323,4,0,463,472,9
324,6,0,464,472,8
312,0,3,449,474,25
314,7,3,449,474,25
315,1,3,455,474,19
318,3,2,457,475,18
321,8,2,457,475,18
322,9,2,457,475,18
328,6,1,473,478,5
332,3,3,476,481,5
327,4,0,473,483,10
330,1,0,475,483,8
329,0,4,475,484,9
334,9,4,476,484,8
331,7,1,475,485,10
335,6,3,479,487,8
337,1,0,484,491,7
325,2,2,467,493,26
326,5,2,467,493,26
333,8,2,476,493,17
339,0,4,485,495,10
341,7,4,486,495,9
342,6,0,491,497,6
343,1,3,492,497,5
344,5,4,495,500,5
346,2,2,496,501,5
347,7,3,496,502,6
336,3,1,482,503,21
338,4,1,484,503,19
340,9,1,485,503,18
354,3,2,504,509,5
356,9,4,504,511,7
345,0,0,496,515,19
348,8,0,496,515,19
349,1,0,498,515,17
350,6,0,498,515,17
358,9,3,512,517,5
357,3,4,510,517,7
351,5,1,501,521,20
352,2,1,502,521,19
353,7,1,503,521,18
363,3,4,518,523,5
355,4,0,504,524,20
362,8,0,516,524,8
359,0,2,516,526,10
360,1,2,516,526,10
361,6,3,516,526,10
364,9,3,518,526,8
367,7,1,522,527,5
368,3,4,524,529,5
366,5,2,522,531,9
365,2,0,522,533,11
370,8,0,525,533,8
376,3,0,533,538,5
377,2,2,534,539,5
380,3,0,539,544,5
369,4,1,525,545,20
371,0,1,527,545,18
374,9,1,527,545,18
372,1,3,527,545,18
373,6,3,527,545,18
375,7,3,528,545,17
381,2,1,540,554,14
385,4,1,546,554,8
378,5,3,534,554,20
379,8,3,534,554,20
383,0,2,546,556,10
384,1,2,546,556,10
392,8,2,555,561,6
382,3,4,545,563,18
386,6,4,546,563,17
387,7,4,546,563,17
388,9,4,546,563,17
389,2,0,555,564,9
391,5,0,555,564,9
390,4,1,555,565,10
393,0,1,557,565,8
397,6,0,564,569,5
396,3,3,564,569,5
394,1,4,557,572,15
399,9,4,564,572,8
395,8,1,562,574,12
401,5,1,565,574,9
402,0,3,566,574,8
404,3,0,570,580,10
405,6,0,570,580,10
409,5,3,575,580,5
410,8,4,575,580,5
406,1,1,573,583,10
408,0,1,575,583,8
398,7,2,564,583,19
400,2,2,565,583,18
403,4,2,566,583,17
413,6,3,581,587,6
407,9,0,573,590,17
411,3,0,581,590,9
415,0,1,584,593,9
419,7,1,584,593,9
420,6,0,588,599,11
422,9,0,591,599,8
425,6,0,600,605,5
426,9,4,601,606,5
421,3,1,591,611,20
423,0,1,594,611,17
424,7,1,594,611,17
427,6,3,606,611,5
428,9,4,607,613,6
432,7,1,612,617,5
429,0,3,612,617,5
412,5,2,581,618,37
414,8,2,581,618,37
416,1,2,584,618,34
417,2,2,584,618,34
418,4,2,584,618,34
431,6,0,612,621,9
433,9,1,614,622,8
430,3,2,612,627,15
436,1,2,619,627,8
439,5,3,619,628,9
440,8,3,619,628,9
441,6,0,623,632,9
442,9,0,623,632,9
446,8,2,629,634,5
434,0,4,618,636,18
435,7,4,618,636,18
437,2,4,619,636,17
438,4,4,619,636,17
443,1,0,628,637,9
444,3,3,628,637,9
445,5,3,629,637,8
449,8,2,635,640,5
456,5,0,638,643,5
453,7,1,637,646,9
454,1,1,638,646,8
450,0,3,637,646,9
451,2,3,637,646,9
460,1,0,647,652,5
459,0,1,647,652,5
461,2,2,647,652,5
447,6,4,633,654,21
448,9,4,633,654,21
452,4,4,637,654,17
463,0,0,653,658,5
465,2,1,653,662,9
455,3,4,638,663,25
464,1,4,653,663,10
457,8,3,643,664,21
458,5,3,644,664,20
462,7,3,647,664,17
469,0,0,661,667,6
471,1,1,664,669,5
466,4,2,655,673,18
467,6,2,655,673,18
468,9,2,655,673,18
476,0,1,668,678,10
477,1,1,670,678,8
478,4,0,674,679,5
470,2,4,663,682,19
472,3,4,665,682,17
474,7,4,665,682,17
473,5,2,665,683,18
475,8,2,665,683,18
485,3,4,683,688,5
486,7,0,683,692,9
482,1,2,679,692,13
484,2,2,683,692,9
479,6,1,674,696,22
480,9,1,674,696,22
481,0,1,679,696,17
490,1,4,693,698,5
489,3,2,691,701,10
491,2,2,693,701,8
483,4,3,680,702,22
487,5,3,684,702,18
488,8,3,684,702,18
494,6,1,697,703,6
493,0,4,697,707,10
496,1,4,699,707,8
500,5,0,703,708,5
497,2,1,702,711,9
504,1,0,708,713,5
503,0,2,708,716,8
499,4,4,703,716,13
502,6,4,704,716,12
507,1,1,714,720,6
492,7,3,693,720,27
495,9,3,697,720,23
498,3,3,702,720,18
501,8,3,703,720,17
510,6,2,717,722,5
513,7,2,721,727,6
511,1,1,721,730,9
512,3,1,721,730,9
516,6,0,728,733,5
506,2,4,712,735,23
508,0,4,717,735,18
509,4,4,717,735,18
517,7,1,728,736,8
519,3,2,731,736,5
505,5,3,709,738,29
514,8,3,721,738,17
515,9,3,721,738,17
520,6,0,734,739,5
524,3,2,737,743,6
525,7,0,737,744,7
518,1,4,731,746,15
522,2,4,736,746,10
523,4,3,736,747,11
526,5,3,739,747,8
521,0,1,736,748,12
528,9,1,739,748,9
531,7,0,745,750,5
538,9,1,751,756,5
536,0,0,751,760,9
537,7,0,751,760,9
527,8,4,739,764,25
529,6,4,742,764,22
532,1,4,747,764,17
533,2,4,747,764,17
530,3,3,744,765,21
534,4,3,748,765,17
535,5,3,748,765,17
540,0,0,761,766,5
543,2,0,765,771,6
548,5,3,766,771,5
549,0,1,767,772,5
551,5,0,772,777,5
550,2,1,772,778,6
539,9,4,757,782,25
541,7,4,761,782,21
542,1,4,765,782,17
544,6,2,765,784,19
545,8,2,765,784,19
546,3,2,766,784,18
547,4,2,766,784,18
553,5,0,778,787,9
554,2,0,779,787,8
557,9,3,783,789,6
556,7,1,783,794,11
558,3,1,785,794,9
559,4,0,785,796,11
562,2,0,788,796,8
560,6,4,785,796,11
563,5,4,788,796,8
567,2,0,797,802,5
552,0,2,773,803,30
555,1,2,783,803,20
561,8,2,785,803,18
565,3,1,795,804,9
566,7,1,795,804,9
564,9,2,792,809,17
575,3,0,805,812,7
568,4,3,797,815,18
569,5,3,797,815,18
570,6,3,797,815,18
577,9,1,810,821,11
578,3,1,813,821,8
581,6,2,816,822,6
571,2,4,803,822,19
573,1,4,804,822,18
576,7,4,805,822,17
580,5,1,816,826,10
582,3,0,822,831,9
583,9,0,822,831,9
588,5,1,827,832,5
572,0,3,804,833,29
574,8,3,804,833,29
579,4,3,816,833,17
593,4,1,834,839,5
594,8,3,834,839,5
592,0,4,834,839,5
589,3,0,832,841,9
590,9,0,832,841,9
584,1,2,823,841,18
585,2,2,823,841,18
586,6,2,823,841,18
587,7,2,823,841,18
595,0,1,840,845,5
600,3,4,842,847,5
596,4,3,840,849,9
597,8,3,840,849,9
591,5,2,833,851,18
599,2,2,842,851,9
605,3,4,848,853,5
603,9,3,842,856,14
598,1,0,842,861,19
601,6,0,842,861,19
602,7,0,842,861,19
610,3,1,854,861,7
604,0,2,846,861,15
607,8,2,850,861,11
611,9,3,857,862,5
616,7,1,862,867,5
613,1,3,862,871,9
615,6,3,862,871,9
606,4,4,850,872,22
608,2,4,852,872,20
609,5,4,852,872,20
619,7,2,868,873,5
620,1,3,872,877,5
618,9,4,863,877,14
622,2,2,873,878,5
612,0,0,862,880,18
614,3,0,862,880,18
617,8,0,862,880,18
626,1,3,878,883,5
627,9,4,878,884,6
629,0,0,881,890,9
631,8,0,881,890,9
621,6,1,872,890,18
623,4,1,873,890,17
624,5,1,873,890,17
633,9,4,886,891,5
625,7,2,876,898,22
628,2,2,879,898,19
630,3,2,881,898,17
639,9,3,892,899,7
636,5,4,891,900,9
637,6,4,891,900,9
638,8,2,891,908,17
642,7,2,899,908,9
640,2,3,899,908,9
641,3,3,899,908,9
632,1,1,886,909,23
634,0,1,891,909,18
635,4,1,891,909,18
643,9,0,900,910,10
644,6,0,901,910,9
645,5,3,905,913,8
647,3,0,909,915,6
655,5,3,915,920,5
656,3,0,916,921,5
651,1,4,910,924,14
646,2,2,909,927,18
648,7,2,909,927,18
649,8,2,909,927,18
650,0,1,910,928,18
652,4,1,910,928,18
653,6,1,911,928,17
654,9,1,911,928,17
658,3,3,922,928,6
661,7,1,928,934,6
665,4,4,929,938,9
666,6,4,929,938,9
670,6,0,939,944,5
669,4,1,939,944,5
668,7,4,935,945,10
657,5,2,921,947,26
663,0,2,929,947,18
664,3,2,929,947,18
659,1,3,925,947,22
660,2,3,928,947,19
662,8,3,928,947,19
667,9,3,929,947,18
672,6,1,945,950,5
674,0,0,948,954,6
675,1,2,948,954,6
678,5,1,948,955,7
679,8,4,948,957,9
680,9,4,948,957,9
681,6,0,951,959,8
683,1,1,955,960,5
686,9,0,958,964,6
682,0,2,955,964,9
684,5,2,956,964,8
671,4,3,945,965,20
673,7,3,946,965,19
676,2,3,948,965,17
677,3,3,948,965,17
688,1,4,961,966,5
685,8,1,958,969,11
687,6,1,960,969,9
695,7,4,966,975,9
696,1,4,967,975,8
692,2,2,966,976,10
693,3,2,966,976,10
691,9,1,965,978,13
697,6,1,970,978,8
689,0,0,965,983,18
690,5,0,965,983,18
694,4,0,966,983,17
703,6,1,979,984,5
704,9,3,979,984,5
698,8,4,970,984,14
699,1,4,976,984,8
700,7,2,976,985,9
701,2,2,977,985,8
702,3,0,977,988,11
711,9,0,985,993,8
708,1,1,985,994,9
710,8,1,985,994,9
705,0,2,984,994,10
713,7,2,986,994,8
712,2,3,986,994,8
714,3,0,993,998,5
