task_id,user_id,server_id,generation_time,completion_time,latency
102,5,3,71,105,34
105,15,3,71,105,34
106,16,3,71,105,34
107,17,3,71,105,34
123,23,1,105,123,18
124,25,1,105,123,18
141,24,1,106,123,17
143,33,1,106,123,17
99,34,4,70,139,69
114,29,4,101,139,38
115,3,4,105,139,34
116,7,4,105,139,34
120,18,4,105,139,34
126,28,4,105,139,34
127,30,4,105,139,34
128,31,4,105,139,34
119,12,0,105,140,35
122,20,0,105,140,35
130,0,0,106,140,34
131,1,0,106,140,34
132,2,0,106,140,34
135,6,0,106,140,34
137,14,0,106,140,34
138,15,0,106,140,34
104,8,2,71,140,69
108,21,2,71,140,69
109,13,2,85,140,55
112,22,2,95,140,45
117,9,2,105,140,35
118,10,2,105,140,35
125,27,2,105,140,35
133,4,2,106,140,34
121,19,3,105,140,35
129,32,3,105,140,35
134,5,3,106,140,34
136,11,3,106,140,34
139,16,3,106,140,34
142,26,3,106,140,34
144,23,1,124,142,18
145,24,1,124,142,18
147,33,1,124,142,18
149,7,2,140,149,9
169,15,2,141,149,8
151,28,3,140,149,9
152,29,3,140,149,9
182,15,3,150,155,5
185,15,3,158,163,5
179,24,2,143,167,24
181,7,2,150,167,17
183,28,2,150,167,17
184,29,2,154,172,18
140,17,0,106,175,69
146,25,0,124,175,51
158,2,0,141,175,34
161,6,0,141,175,34
168,14,0,141,175,34
176,27,0,141,175,34
148,3,4,140,175,35
150,18,4,140,175,35
153,30,4,140,175,35
154,31,4,140,175,35
155,34,4,140,175,35
156,0,4,141,175,34
160,5,4,141,175,34
163,9,4,141,175,34
157,1,1,141,177,36
159,4,1,141,177,36
162,8,1,141,177,36
164,10,1,141,177,36
166,12,1,141,177,36
170,16,1,141,177,36
171,19,1,141,177,36
175,26,1,141,177,36
190,29,2,173,178,5
187,7,3,168,186,18
188,24,3,168,186,18
189,28,3,168,186,18
193,3,0,176,194,18
201,27,0,176,194,18
203,31,0,176,194,18
215,28,0,187,203,16
216,29,0,187,203,16
192,2,3,176,204,28
205,1,3,178,204,26
213,7,3,187,204,17
214,24,3,187,204,17
165,11,4,141,210,69
167,13,4,141,210,69
172,20,4,141,210,69
173,21,4,141,210,69
174,22,4,141,210,69
186,15,4,164,210,46
191,0,4,176,210,34
194,5,4,176,210,34
177,32,1,141,212,71
178,23,1,143,212,69
180,33,1,143,212,69
200,25,1,176,212,36
207,8,1,178,212,34
208,10,1,178,212,34
211,19,1,178,212,34
212,26,1,178,212,34
195,6,2,176,213,37
196,9,2,176,213,37
202,30,2,176,213,37
206,4,2,178,213,35
209,12,2,178,213,35
210,16,2,178,213,35
217,3,3,195,222,27
219,31,3,195,222,27
221,29,3,204,222,18
225,24,3,205,222,17
220,28,0,204,223,19
222,1,0,205,223,18
223,2,0,205,223,18
245,12,3,214,240,26
247,30,3,214,240,26
248,3,3,223,240,17
197,14,4,176,245,69
198,17,4,176,245,69
199,18,4,176,245,69
204,34,4,176,245,69
224,7,4,205,245,40
227,5,4,211,245,34
228,11,4,211,245,34
230,20,4,211,245,34
229,15,1,211,247,36
234,8,1,213,247,34
235,10,1,213,247,34
237,23,1,213,247,34
241,33,1,213,247,34
218,27,2,195,248,53
226,0,2,211,248,37
231,21,2,211,248,37
236,19,2,213,248,35
238,25,2,213,248,35
240,32,2,213,248,35
242,4,2,214,248,34
244,9,2,214,248,34
233,13,0,212,258,46
239,26,0,213,258,45
243,6,0,214,258,44
249,24,0,223,258,35
250,31,0,223,258,35
251,29,3,230,258,28
252,2,3,233,258,25
254,1,3,235,258,23
256,12,3,241,258,17
262,17,1,246,265,19
265,34,1,246,265,19
269,23,1,248,265,17
232,22,4,211,280,69
253,28,4,234,280,46
255,3,4,241,280,39
258,5,4,246,280,34
259,7,4,246,280,34
260,11,4,246,280,34
261,14,4,246,280,34
263,18,4,246,280,34
284,24,1,259,283,24
285,26,1,259,283,24
288,23,1,266,283,17
289,34,1,266,283,17
246,16,2,214,283,69
257,30,2,241,283,42
266,8,2,248,283,35
267,10,2,248,283,35
268,15,2,248,283,35
270,33,2,248,283,35
272,4,2,249,283,34
274,19,2,249,283,34
271,0,0,249,293,44
273,9,0,249,293,44
278,32,0,249,293,44
280,2,0,259,293,34
281,6,0,259,293,34
282,12,0,259,293,34
286,29,0,259,293,34
275,21,3,249,293,44
277,27,3,249,293,44
279,1,3,259,293,34
283,13,3,259,293,34
287,31,3,259,293,34
264,20,4,246,315,69
293,7,4,281,315,34
294,11,4,281,315,34
295,14,4,281,315,34
297,22,4,281,315,34
298,28,4,281,315,34
290,17,1,272,318,46
296,18,1,281,318,37
300,8,1,284,318,34
301,10,1,284,318,34
302,15,1,284,318,34
304,19,1,284,318,34
307,26,1,284,318,34
276,25,2,249,318,69
291,3,2,281,318,37
299,4,2,284,318,34
305,23,2,284,318,34
306,24,2,284,318,34
308,30,2,284,318,34
309,33,2,284,318,34
310,34,2,284,318,34
292,5,0,281,328,47
303,16,0,284,328,44
311,0,0,294,328,34
312,1,0,294,328,34
314,6,0,294,328,34
316,12,0,294,328,34
319,27,0,294,328,34
313,2,3,294,329,35
317,13,3,294,329,35
318,21,3,294,329,35
320,29,3,294,329,35
321,31,3,294,329,35
322,32,3,294,329,35
344,0,3,329,347,18
345,1,3,329,347,18
349,16,3,329,347,18
350,27,3,329,347,18
315,9,4,294,350,56
323,7,4,316,350,34
324,11,4,316,350,34
325,14,4,316,350,34
326,20,4,316,350,34
328,28,4,316,350,34
327,22,1,316,353,37
329,3,1,319,353,34
335,18,1,319,353,34
336,19,1,319,353,34
338,24,1,319,353,34
342,33,1,319,353,34
331,8,2,319,354,35
332,10,2,319,354,35
333,15,2,319,354,35
334,17,2,319,354,35
337,23,2,319,354,35
340,26,2,319,354,35
341,30,2,319,354,35
330,4,0,319,363,44
339,25,0,319,363,44
343,34,0,319,363,44
346,5,0,329,363,34
347,6,0,329,363,34
348,12,0,329,363,34
367,3,0,354,382,28
375,4,0,364,382,18
377,5,0,365,382,17
351,2,3,337,382,45
355,13,3,342,382,40
356,21,3,342,382,40
357,0,3,348,382,34
358,1,3,348,382,34
360,27,3,348,382,34
352,31,4,338,385,47
359,16,4,348,385,37
361,7,4,351,385,34
362,9,4,351,385,34
363,11,4,351,385,34
364,14,4,351,385,34
366,28,4,351,385,34
353,29,1,341,388,47
365,20,1,351,388,37
369,19,1,354,388,34
371,24,1,354,388,34
372,33,1,354,388,34
354,32,2,341,389,48
368,18,2,354,389,35
370,22,2,354,389,35
373,17,2,355,389,34
374,23,2,355,389,34
388,2,1,383,406,23
394,27,1,383,406,23
402,19,1,389,406,17
403,20,1,389,406,17
378,10,0,370,417,47
382,25,0,377,417,40
383,8,0,378,417,39
385,15,0,381,417,36
389,3,0,383,417,34
380,12,3,375,417,42
381,26,3,376,417,41
391,5,3,383,417,34
392,13,3,383,417,34
393,21,3,383,417,34
379,34,4,374,420,46
386,0,4,383,420,37
387,1,4,383,420,37
390,4,4,383,420,37
396,9,4,386,420,34
400,28,4,386,420,34
376,6,2,364,424,60
384,30,2,378,424,46
395,7,2,386,424,38
397,11,2,386,424,38
398,14,2,386,424,38
399,16,2,386,424,38
401,31,2,387,424,37
404,24,2,389,424,35
407,17,1,403,425,22
410,2,1,407,425,18
411,19,1,407,425,18
413,27,1,407,425,18
409,32,0,403,452,49
414,18,0,415,452,37
415,23,0,417,452,35
418,8,0,418,452,34
419,10,0,418,452,34
422,15,0,418,452,34
408,22,3,403,452,49
412,20,3,407,452,45
416,3,3,418,452,34
417,5,3,418,452,34
420,12,3,418,452,34
425,26,3,418,452,34
421,13,4,418,455,37
423,21,4,418,455,37
426,0,4,421,455,34
427,1,4,421,455,34
428,4,4,421,455,34
429,9,4,421,455,34
430,28,4,421,455,34
405,29,2,389,459,70
406,33,2,389,459,70
431,34,2,421,459,38
433,7,2,425,459,34
436,16,2,425,459,34
438,30,2,425,459,34
424,25,1,418,460,42
434,11,1,425,460,35
435,14,1,425,460,35
437,24,1,425,460,35
439,31,1,425,460,35
432,6,0,425,470,45
448,12,0,453,470,17
454,26,0,453,470,17
460,13,0,456,479,23
470,30,0,471,479,8
440,2,3,441,487,46
443,27,3,446,487,41
445,5,3,453,487,34
449,15,3,453,487,34
450,18,3,453,487,34
451,20,3,453,487,34
475,13,0,480,489,9
476,30,0,480,489,9
441,19,4,443,490,47
446,8,4,453,490,37
452,22,4,453,490,37
457,1,4,456,490,34
459,9,4,456,490,34
461,21,4,456,490,34
462,28,4,456,490,34
444,3,2,453,494,41
453,23,2,453,494,41
455,32,2,453,494,41
464,16,2,460,494,34
465,29,2,460,494,34
466,33,2,460,494,34
467,34,2,460,494,34
442,17,1,444,495,51
447,10,1,453,495,42
456,0,1,456,495,39
458,4,1,456,495,39
463,7,1,460,495,35
482,18,0,488,498,10
485,13,0,490,498,8
488,8,1,491,513,22
500,34,1,495,513,18
501,0,1,496,513,17
502,7,1,496,513,17
468,24,3,470,522,52
471,31,3,471,522,51
474,14,3,479,522,43
477,6,3,484,522,38
479,2,3,488,522,34
483,20,3,488,522,34
472,26,4,477,525,48
480,5,4,488,525,37
481,15,4,488,525,37
484,27,4,488,525,37
486,30,4,490,525,35
487,1,4,491,525,34
489,9,4,491,525,34
491,21,4,491,525,34
469,11,2,471,529,58
473,12,2,478,529,51
478,25,2,487,529,42
490,19,2,491,529,38
499,33,2,495,529,34
505,13,1,510,531,21
507,0,1,514,531,17
509,8,1,514,531,17
510,34,1,514,531,17
494,3,0,495,533,38
495,16,0,495,533,38
496,23,0,495,533,38
497,29,0,495,533,38
498,32,0,495,533,38
526,11,2,530,548,18
529,25,2,530,548,18
530,33,2,530,548,18
503,10,3,506,557,51
506,18,3,510,557,47
511,17,3,516,557,41
512,2,3,523,557,34
513,6,3,523,557,34
514,14,3,523,557,34
515,20,3,523,557,34
492,22,4,491,560,69
493,28,4,491,560,69
516,24,4,523,560,37
518,1,4,526,560,34
519,5,4,526,560,34
523,26,4,526,560,34
524,27,4,526,560,34
517,31,1,523,566,43
521,15,1,526,566,40
531,0,1,532,566,34
532,13,1,532,566,34
533,34,1,532,566,34
504,4,0,508,568,60
508,7,0,514,568,54
520,9,0,526,568,42
522,21,0,526,568,42
525,30,0,526,568,42
527,12,0,530,568,38
528,19,0,530,568,38
542,33,3,549,576,27
545,10,3,558,576,18
546,14,3,558,576,18
547,17,3,558,576,18
534,8,2,543,583,40
535,29,2,543,583,40
536,23,2,544,583,39
539,3,2,547,583,36
540,11,2,549,583,34
554,27,1,561,584,23
555,28,1,565,584,19
556,0,1,567,584,17
560,34,1,567,584,17
537,32,4,545,595,50
538,16,4,546,595,49
544,6,4,558,595,37
548,18,4,558,595,37
550,1,4,561,595,34
552,24,4,561,595,34
541,25,0,549,603,54
543,2,0,558,603,45
549,20,0,558,603,45
551,5,0,561,603,42
553,26,0,561,603,42
557,13,0,567,603,36
558,15,0,567,603,36
562,30,0,569,603,34
559,31,3,567,611,44
563,4,3,571,611,40
564,7,3,571,611,40
566,21,3,571,611,40
567,9,3,574,611,37
569,10,3,577,611,34
571,17,3,577,611,34
572,33,3,577,611,34
561,19,2,569,618,49
565,12,2,571,618,47
570,14,2,577,618,41
573,3,2,584,618,34
576,23,2,584,618,34
577,29,2,584,618,34
568,22,1,576,619,43
574,8,1,584,619,35
575,11,1,584,619,35
578,27,1,585,619,34
579,28,1,585,619,34
580,34,1,585,619,34
590,13,2,604,627,23
609,29,2,619,627,8
599,17,3,612,630,18
601,31,3,612,630,18
602,33,3,612,630,18
583,6,4,596,631,35
584,16,4,596,631,35
585,18,4,596,631,35
586,24,4,596,631,35
587,32,4,596,631,35
581,0,0,593,638,45
582,1,0,596,638,42
588,2,0,604,638,34
589,5,0,604,638,34
591,15,0,604,638,34
592,20,0,604,638,34
593,25,0,604,638,34
594,26,0,604,638,34
610,8,2,620,645,25
613,27,2,620,645,25
617,29,2,628,645,17
621,6,4,632,650,18
623,18,4,632,650,18
625,32,4,632,650,18
596,4,1,612,654,42
597,7,1,612,654,42
598,10,1,612,654,42
600,21,1,612,654,42
604,3,1,619,654,35
605,12,1,619,654,35
608,23,1,619,654,35
611,11,1,620,654,34
627,1,4,639,655,16
632,25,2,639,663,24
635,27,2,646,663,17
636,29,2,646,663,17
603,9,3,616,665,49
606,14,3,619,665,46
607,19,3,619,665,46
618,17,3,631,665,34
619,31,3,631,665,34
620,33,3,631,665,34
595,30,0,604,673,69
614,28,0,620,673,53
616,13,0,628,673,45
622,16,0,632,673,41
624,24,0,632,673,41
626,0,0,639,673,34
628,2,0,639,673,34
629,5,0,639,673,34
644,11,4,655,673,18
647,23,4,655,673,18
648,1,4,656,673,17
637,6,2,651,681,30
643,10,2,655,681,26
645,12,2,655,681,26
646,21,2,655,681,26
612,22,1,620,689,69
615,34,1,620,689,69
638,18,1,651,689,38
641,4,1,655,689,34
642,7,1,655,689,34
669,6,2,682,700,18
670,10,2,682,700,18
671,12,2,682,700,18
672,21,2,682,700,18
633,26,3,639,700,61
634,8,3,646,700,54
640,3,3,655,700,45
652,14,3,666,700,34
653,17,3,666,700,34
655,31,3,666,700,34
630,15,0,639,708,69
631,20,0,639,708,69
639,32,0,651,708,57
649,25,0,664,708,44
650,27,0,664,708,44
661,5,0,674,708,34
665,23,0,674,708,34
651,29,4,664,708,44
654,19,4,666,708,42
656,33,4,669,708,39
657,9,4,670,708,38
658,0,4,674,708,34
659,1,4,674,708,34
660,2,4,674,708,34
662,11,4,674,708,34
678,3,3,701,710,9
685,21,3,701,710,9
689,1,3,709,719,10
697,23,3,709,719,10
666,24,1,674,724,50
668,28,1,677,724,47
673,4,1,690,724,34
674,7,1,690,724,34
675,18,1,690,724,34
677,34,1,690,724,34
703,3,3,716,724,8
688,0,0,709,727,18
700,29,0,709,727,18
701,32,0,709,727,18
679,6,2,701,735,34
680,8,2,701,735,34
681,10,2,701,735,34
682,12,2,701,735,34
683,14,2,701,735,34
684,17,2,701,735,34
686,26,2,701,735,34
687,31,2,701,735,34
704,21,1,717,742,25
705,1,1,720,742,22
706,23,1,720,742,22
710,18,1,725,742,17
708,4,3,725,743,18
709,7,3,725,743,18
712,28,3,725,743,18
663,13,4,674,743,69
664,16,4,674,743,69
667,30,4,674,743,69
676,22,4,690,743,53
690,2,4,709,743,34
691,5,4,709,743,34
692,9,4,709,743,34
693,11,4,709,743,34
711,24,0,725,745,20
713,34,0,725,745,20
715,29,0,728,745,17
716,32,0,728,745,17
734,11,0,744,754,10
736,16,0,744,754,10
743,32,0,754,759,5
722,17,1,736,760,24
725,1,1,743,760,17
727,21,1,743,760,17
729,2,3,744,762,18
732,7,3,744,762,18
738,28,3,744,762,18
752,28,0,763,768,5
694,15,2,709,770,61
707,3,2,725,770,45
717,6,2,736,770,34
718,8,2,736,770,34
719,10,2,736,770,34
720,12,2,736,770,34
723,26,2,736,770,34
724,31,2,736,770,34
753,28,0,769,774,5
695,19,4,709,778,69
696,20,4,709,778,69
698,25,4,709,778,69
699,27,4,709,778,69
702,33,4,709,778,69
714,0,4,728,778,50
721,14,4,736,778,42
726,18,4,743,778,35
762,28,0,775,780,5
740,29,3,751,780,29
741,34,3,751,780,29
751,7,3,763,780,17
757,10,3,771,789,18
760,26,3,771,789,18
735,13,1,744,795,51
737,22,1,744,795,51
745,16,1,755,795,40
747,1,1,761,795,34
748,17,1,761,795,34
749,21,1,761,795,34
773,7,3,787,798,11
774,28,3,787,798,11
728,23,2,743,805,62
731,5,2,744,805,61
744,11,2,755,805,50
746,32,2,760,805,45
750,2,2,763,805,42
756,8,2,771,805,34
758,12,2,771,805,34
759,15,2,771,805,34
775,26,1,790,813,23
776,10,1,792,813,21
777,1,1,796,813,17
778,13,1,796,813,17
730,4,4,744,813,69
733,9,4,744,813,69
739,30,4,744,813,69
742,24,4,752,813,61
754,3,4,771,813,42
755,6,4,771,813,42
765,18,4,779,813,34
766,19,4,779,813,34
763,0,0,779,815,36
764,14,0,779,815,36
768,25,0,779,815,36
771,29,0,781,815,34
772,34,0,781,815,34
780,17,3,796,816,20
781,21,3,796,816,20
782,22,3,796,816,20
783,7,3,799,816,17
791,23,1,806,831,25
793,1,1,814,831,17
800,18,1,814,831,17
804,30,1,814,831,17
761,31,2,771,840,69
779,16,2,796,840,44
784,28,2,799,840,41
785,2,2,806,840,34
786,5,2,806,840,34
790,15,2,806,840,34
792,32,2,806,840,34
767,20,4,779,848,69
769,27,4,779,848,69
770,33,4,779,848,69
788,11,4,806,848,42
795,4,4,814,848,34
796,6,4,814,848,34
798,10,4,814,848,34
799,13,4,814,848,34
787,8,0,806,850,44
789,12,0,806,850,44
797,9,0,814,850,36
803,26,0,814,850,36
807,25,0,816,850,34
794,3,3,814,851,37
805,0,3,816,851,35
806,14,3,816,851,35
808,29,3,816,851,35
809,34,3,816,851,35
811,22,1,827,866,39
812,7,1,828,866,38
813,17,1,829,866,37
814,1,1,832,866,34
816,23,1,832,866,34
817,30,1,832,866,34
815,18,3,832,869,37
833,8,3,851,869,18
838,29,3,852,869,17
818,2,2,841,876,35
819,5,2,841,876,35
820,15,2,841,876,35
821,16,2,841,876,35
822,28,2,841,876,35
823,32,2,841,876,35
824,31,2,842,876,34
801,19,4,814,883,69
802,24,4,814,883,69
825,4,4,849,883,34
826,6,4,849,883,34
829,13,4,849,883,34
830,20,4,849,883,34
831,27,4,849,883,34
832,33,4,849,883,34
810,21,0,825,885,60
827,10,0,849,885,36
834,9,0,851,885,34
835,12,0,851,885,34
836,25,0,851,885,34
840,0,3,860,887,27
841,34,3,860,887,27
849,8,3,870,887,17
851,29,3,870,887,17
837,26,1,851,901,50
839,14,1,859,901,42
843,1,1,867,901,34
844,7,1,867,901,34
845,17,1,867,901,34
847,23,1,867,901,34
848,30,1,867,901,34
860,6,0,884,903,19
862,19,0,884,903,19
869,12,0,886,903,17
870,25,0,886,903,17
854,15,3,877,905,28
856,28,3,877,905,28
868,10,3,886,905,19
828,11,2,849,911,62
842,3,2,861,911,50
846,22,2,867,911,44
850,18,2,870,911,41
852,2,2,877,911,34
853,5,2,877,911,34
855,16,2,877,911,34
858,32,2,877,911,34
857,31,4,877,918,41
859,4,4,884,918,34
861,13,4,884,918,34
863,20,4,884,918,34
864,24,4,884,918,34
865,27,4,884,918,34
866,33,4,884,918,34
871,0,1,893,919,26
876,1,1,902,919,17
881,26,1,902,919,17
882,30,1,902,919,17
901,24,1,919,924,5
873,29,0,894,938,44
875,34,0,898,938,40
879,17,0,902,938,36
880,23,0,902,938,36
883,6,0,904,938,34
886,25,0,904,938,34
872,8,3,894,940,46
877,7,3,902,940,38
887,10,3,906,940,34
888,15,3,906,940,34
889,28,3,906,940,34
904,30,1,923,942,19
905,26,1,925,942,17
906,27,1,925,942,17
907,31,1,925,942,17
878,14,2,902,946,44
885,19,2,904,946,42
891,3,2,912,946,34
892,5,2,912,946,34
893,11,2,912,946,34
894,16,2,912,946,34
895,18,2,912,946,34
896,22,2,912,946,34
914,29,1,939,951,12
922,27,1,943,951,8
867,9,4,886,953,67
874,21,4,898,953,55
884,12,4,904,953,49
898,4,4,919,953,34
899,13,4,919,953,34
900,20,4,919,953,34
902,33,4,919,953,34
908,0,0,931,956,25
909,24,0,933,956,23
912,23,0,939,956,17
915,34,0,939,956,17
928,14,1,947,969,22
929,16,1,947,969,22
933,27,1,952,969,17
934,29,1,952,969,17
921,26,0,943,974,31
930,18,0,947,974,27
940,33,0,954,974,20
890,2,3,912,975,63
903,1,3,922,975,53
911,17,3,939,975,36
913,25,3,939,975,36
917,8,3,941,975,34
918,10,3,941,975,34
920,28,3,941,975,34
943,23,0,965,979,14
897,32,2,912,981,69
910,6,2,939,981,42
919,15,2,941,981,40
923,30,2,943,981,38
924,31,2,943,981,38
925,3,2,947,981,34
926,5,2,947,981,34
927,11,2,947,981,34
953,2,0,976,988,12
959,1,0,978,988,10
916,7,4,941,988,47
931,19,4,947,988,41
935,4,4,954,988,34
936,12,4,954,988,34
938,20,4,954,988,34
939,21,4,954,988,34
