task_id,user_id,server_id,generation_time,completion_time,latency
436,22,4,440,509,69
438,33,4,440,509,69
467,0,4,475,509,34
468,3,4,475,509,34
469,7,4,475,509,34
472,20,4,475,509,34
473,21,4,475,509,34
474,24,4,475,509,34
496,6,0,503,512,9
500,27,0,503,512,9
480,29,3,490,516,26
486,10,3,498,516,18
489,14,3,498,516,18
494,31,3,498,516,18
502,3,0,510,522,12
505,19,0,510,522,12
512,14,0,517,531,14
516,3,0,523,531,8
454,30,2,463,532,69
484,4,2,498,532,34
487,12,2,498,532,34
491,16,2,498,532,34
493,23,2,498,532,34
509,24,3,510,534,24
514,29,3,517,534,17
515,31,3,517,534,17
466,11,1,472,537,65
488,13,1,498,537,39
495,1,1,503,537,34
498,18,1,503,537,34
499,26,1,503,537,34
518,19,3,529,539,10
517,10,2,523,541,18
521,4,2,533,541,8
475,28,4,475,544,69
477,2,4,486,544,58
479,25,4,490,544,54
481,34,4,490,544,54
485,9,4,498,544,46
490,15,4,498,544,46
492,17,4,498,544,46
497,8,4,503,544,41
526,30,2,535,550,15
536,4,2,542,550,8
519,3,0,532,551,19
522,6,0,533,551,18
524,23,0,533,551,18
535,18,0,541,556,15
527,31,3,536,557,21
528,12,3,537,557,20
530,11,3,538,557,19
539,9,2,545,559,14
544,28,2,545,559,14
547,6,0,553,565,12
548,23,0,554,565,11
555,18,0,560,570,10
504,7,1,510,572,62
511,0,1,517,572,55
513,27,1,517,572,55
523,16,1,533,572,39
525,29,1,535,572,37
529,1,1,538,572,34
531,24,1,538,572,34
532,26,1,538,572,34
540,10,3,545,575,30
541,15,3,545,575,30
545,34,3,545,575,30
550,4,3,556,575,19
501,32,4,503,579,76
503,5,4,510,579,69
506,20,4,510,579,69
507,21,4,510,579,69
508,22,4,510,579,69
510,33,4,510,579,69
520,14,4,532,579,47
534,19,4,540,579,39
561,1,3,573,593,20
562,16,3,574,593,19
566,7,3,575,593,18
567,4,0,576,594,18
568,24,0,576,594,18
569,34,0,576,594,18
546,3,2,553,594,41
549,30,2,554,594,40
552,9,2,560,594,34
553,11,2,560,594,34
556,28,2,560,594,34
533,13,1,539,607,68
551,31,1,558,607,49
554,12,1,560,607,47
557,6,1,568,607,39
558,23,1,568,607,39
560,0,1,573,607,34
570,10,3,580,611,31
577,1,3,594,611,17
578,5,3,594,611,17
574,32,0,580,612,32
579,7,0,594,612,18
584,24,0,595,612,17
587,34,0,595,612,17
537,2,4,545,614,69
538,8,4,545,614,69
542,17,4,545,614,69
543,25,4,545,614,69
563,26,4,574,614,40
565,29,4,574,614,40
571,15,4,580,614,34
572,19,4,580,614,34
559,18,2,571,629,58
564,27,2,574,629,55
580,16,2,594,629,35
581,3,2,595,629,34
582,4,2,595,629,34
583,11,2,595,629,34
585,28,2,595,629,34
586,30,2,595,629,34
591,9,0,608,630,22
599,5,0,613,630,17
600,7,0,613,630,17
598,10,3,612,630,18
601,32,3,613,630,17
602,34,3,613,630,17
576,14,1,581,642,61
588,21,1,596,642,46
589,22,1,606,642,36
590,0,1,608,642,34
592,12,1,608,642,34
593,13,1,608,642,34
594,23,1,608,642,34
612,4,3,630,648,18
614,16,3,630,648,18
616,27,3,630,648,18
618,30,3,630,648,18
573,20,4,580,649,69
575,33,4,580,649,69
595,31,4,608,649,41
596,6,4,609,649,40
597,1,4,612,649,37
604,2,4,615,649,34
605,8,4,615,649,34
607,19,4,615,649,34
603,24,0,614,665,51
606,15,0,615,665,50
608,25,0,615,665,50
611,3,0,630,665,35
621,9,0,631,665,34
613,11,2,630,665,35
615,18,2,630,665,35
617,28,2,630,665,35
619,5,2,631,665,34
622,34,2,631,665,34
623,32,3,632,666,34
628,17,3,643,666,23
632,27,3,649,666,17
633,1,2,650,674,24
638,14,2,650,674,24
624,10,1,633,677,44
625,0,1,643,677,34
626,12,1,643,677,34
627,13,1,643,677,34
630,22,1,643,677,34
631,23,1,643,677,34
636,6,0,650,683,33
639,16,0,650,683,33
643,31,0,650,683,33
651,34,0,666,683,17
653,32,2,667,683,16
654,15,2,668,683,15
609,26,4,615,684,69
610,29,4,615,684,69
620,7,4,631,684,53
629,21,4,643,684,41
635,4,4,650,684,34
637,8,4,650,684,34
641,20,4,650,684,34
642,30,4,650,684,34
655,17,0,668,701,33
657,27,0,668,701,33
666,6,0,684,701,17
671,34,0,684,701,17
634,2,3,650,701,51
640,19,3,650,701,51
645,5,3,666,701,35
646,9,3,666,701,35
647,11,3,666,701,35
648,18,3,666,701,35
649,25,3,666,701,35
650,28,3,666,701,35
644,33,4,650,702,52
667,15,4,684,702,18
674,8,4,685,702,17
676,21,4,685,702,17
675,20,0,685,710,25
688,25,0,702,710,8
656,24,1,668,712,44
658,1,1,677,712,35
659,14,1,677,712,35
660,0,1,678,712,34
662,12,1,678,712,34
693,33,0,703,715,12
661,10,2,678,718,40
663,13,2,678,718,40
664,22,2,678,718,40
665,23,2,678,718,40
668,16,2,684,718,34
669,31,2,684,718,34
670,32,2,684,718,34
696,20,0,712,733,21
700,1,0,714,733,19
701,24,0,714,733,19
652,3,3,667,736,69
672,4,3,685,736,51
673,7,3,685,736,51
677,26,3,685,736,51
678,29,3,685,736,51
691,34,3,702,736,34
680,2,4,702,737,35
683,9,4,702,737,35
684,11,4,702,737,35
686,18,4,702,737,35
687,19,4,702,737,35
690,28,4,702,737,35
706,22,0,719,738,19
679,30,1,685,747,62
681,5,1,702,747,45
682,6,1,702,747,45
685,17,1,702,747,45
692,21,1,703,747,44
694,8,1,708,747,39
697,0,1,713,747,34
698,12,1,713,747,34
689,27,2,702,753,51
695,15,2,708,753,45
699,14,2,713,753,40
703,10,2,719,753,34
704,13,2,719,753,34
708,31,2,719,753,34
707,23,3,719,754,35
714,4,3,737,754,17
717,29,3,737,754,17
713,3,0,737,756,19
716,20,0,737,756,19
719,9,0,738,756,18
721,18,0,738,756,18
730,17,2,748,762,14
735,13,2,754,762,8
743,3,2,757,771,14
745,15,2,757,771,14
705,16,4,719,772,53
709,32,4,719,772,53
710,33,4,719,772,53
711,1,4,734,772,38
720,11,4,738,772,34
723,26,4,738,772,34
725,34,4,738,772,34
750,3,2,772,781,9
757,33,2,773,781,8
702,25,1,717,782,65
712,24,1,735,782,47
715,7,1,737,782,45
718,2,1,738,782,44
724,28,1,738,782,44
727,5,1,748,782,34
728,6,1,748,782,34
722,19,3,738,789,51
726,22,3,742,789,47
729,8,3,748,789,41
731,30,3,748,789,41
737,21,3,754,789,35
738,27,3,754,789,35
732,0,0,749,791,42
734,10,0,754,791,37
739,31,0,754,791,37
740,4,0,756,791,35
741,23,0,756,791,35
746,18,0,757,791,34
761,5,2,783,801,18
764,24,2,783,801,18
766,28,2,783,801,18
767,33,2,783,801,18
736,14,4,754,807,53
742,29,4,756,807,51
744,9,4,757,807,50
751,15,4,772,807,35
752,1,4,773,807,34
755,26,4,773,807,34
756,32,4,773,807,34
758,34,0,773,809,36
776,10,0,792,809,17
777,18,0,792,809,17
778,23,0,792,809,17
733,12,1,750,817,67
747,20,1,757,817,60
748,13,1,766,817,51
749,17,1,766,817,51
753,11,1,773,817,44
754,16,1,773,817,44
760,2,1,783,817,34
763,7,1,783,817,34
772,22,2,791,819,28
773,30,2,791,819,28
774,0,2,792,819,27
783,33,2,802,819,17
759,3,3,782,824,42
762,6,3,783,824,41
768,8,3,790,824,34
769,21,3,790,824,34
770,27,3,790,824,34
784,1,4,808,826,18
785,9,4,808,826,18
786,14,4,808,826,18
787,15,4,808,826,18
781,24,0,802,827,25
782,28,0,802,827,25
789,32,0,808,827,19
790,29,0,809,827,18
791,10,2,810,837,27
797,12,2,818,837,19
802,7,2,820,837,17
805,30,2,820,837,17
807,3,4,825,844,19
808,6,4,825,844,19
810,21,4,826,844,18
812,1,4,827,844,17
765,25,1,783,852,69
775,4,1,792,852,60
780,5,1,802,852,50
792,18,1,811,852,41
798,13,1,818,852,34
799,16,1,818,852,34
800,20,1,818,852,34
827,3,2,847,853,6
771,19,3,791,859,68
779,31,3,792,859,67
788,26,3,808,859,51
793,23,3,811,859,48
796,11,3,818,859,41
801,0,3,820,859,39
803,17,3,820,859,39
804,22,3,820,859,39
794,34,0,811,862,51
795,2,0,818,862,44
806,33,0,820,862,42
809,8,0,826,862,36
811,27,0,826,862,36
813,9,0,827,862,35
816,28,0,828,862,34
817,32,0,828,862,34
814,14,1,827,870,43
829,5,1,853,870,17
830,13,1,853,870,17
831,16,1,853,870,17
828,4,2,853,871,18
833,20,2,853,871,18
834,25,2,853,871,18
815,24,4,828,879,51
820,7,4,838,879,41
823,30,4,838,879,41
825,6,4,845,879,34
826,21,4,845,879,34
835,3,2,860,889,29
839,22,2,861,889,28
842,11,2,862,889,27
848,33,2,863,889,26
819,29,3,829,894,65
822,12,3,838,894,56
824,1,3,845,894,49
832,18,3,853,894,41
836,17,3,860,894,34
818,15,0,829,897,68
821,10,0,838,897,59
837,19,0,860,897,37
840,23,0,861,897,36
844,8,0,863,897,34
845,27,0,863,897,34
846,31,0,863,897,34
847,32,0,863,897,34
841,26,3,861,903,42
854,14,3,871,903,32
838,0,1,861,905,44
843,2,1,863,905,42
849,9,1,864,905,41
851,34,1,864,905,41
852,5,1,871,905,34
853,13,1,871,905,34
855,16,0,871,906,35
861,21,0,880,906,26
863,3,2,890,908,18
864,11,2,890,908,18
866,33,2,890,908,18
850,28,4,864,914,50
856,20,4,873,914,41
857,4,4,875,914,39
859,6,4,880,914,34
862,24,4,880,914,34
867,17,3,896,921,25
868,18,3,896,921,25
870,23,3,898,921,23
875,29,3,902,921,19
888,1,3,909,939,30
889,3,3,909,939,30
892,11,3,913,939,26
897,33,3,918,939,21
858,25,1,875,940,65
860,7,1,880,940,60
872,32,1,898,940,42
874,8,1,902,940,38
883,13,1,906,940,34
873,27,0,901,941,40
878,14,0,904,941,37
879,15,0,905,941,36
880,30,0,905,941,36
881,2,0,906,941,35
882,9,0,906,941,35
871,31,2,898,943,45
877,10,2,904,943,39
885,0,2,908,943,35
886,21,2,908,943,35
887,26,2,908,943,35
890,16,2,909,943,34
899,18,3,923,948,25
902,29,3,930,948,18
865,22,4,890,949,59
869,19,4,898,949,51
876,12,4,903,949,46
884,5,4,907,949,42
891,34,4,909,949,40
893,4,4,915,949,34
898,17,2,923,961,38
910,2,2,942,961,19
912,13,2,942,961,19
913,14,3,942,966,24
919,16,3,944,966,22
921,26,3,944,966,22
928,29,2,950,971,21
932,13,2,962,971,9
894,6,1,915,975,60
895,24,1,915,975,60
896,28,1,916,975,59
903,3,1,940,975,35
905,1,1,941,975,34
906,7,1,941,975,34
907,8,1,941,975,34
908,25,1,941,975,34
900,20,0,923,976,53
901,23,0,925,976,51
904,11,0,940,976,36
909,33,0,941,976,35
911,9,0,942,976,34
936,16,2,968,976,8
945,24,0,976,981,5
923,10,3,950,984,34
925,18,3,950,984,34
933,17,3,962,984,22
934,5,3,966,984,18
914,15,4,942,984,42
915,27,4,942,984,42
916,30,4,942,984,42
917,32,4,942,984,42
918,0,4,944,984,40
920,21,4,944,984,40
922,4,4,950,984,34
924,12,4,950,984,34
