task_id,user_id,server_id,generation_time,completion_time,latency
126,8,1,226,296,70
129,2,1,235,296,61
132,0,1,249,296,47
135,5,1,249,296,47
149,6,3,295,306,11
154,9,3,297,306,9
150,0,0,297,307,10
151,2,0,297,307,10
157,9,3,307,313,6
152,5,1,297,314,17
153,8,1,297,314,17
156,6,0,307,316,9
159,2,0,308,316,8
160,9,4,314,319,5
161,5,1,315,320,5
146,4,2,281,322,41
147,3,2,289,322,33
148,1,2,295,322,27
155,7,2,302,322,20
162,8,3,315,322,7
164,2,0,319,327,8
163,6,4,318,329,11
166,5,4,321,329,8
158,0,2,308,332,24
165,9,2,320,332,12
169,1,1,324,334,10
170,7,1,325,334,9
167,3,4,323,341,18
168,8,4,323,341,18
174,5,0,334,343,9
171,4,1,327,344,17
172,2,1,328,344,16
173,6,2,331,345,14
175,7,2,335,345,10
177,1,1,337,349,12
183,5,4,346,352,6
180,3,0,343,353,10
181,2,0,345,353,8
176,0,3,337,356,19
179,8,3,342,356,14
189,5,1,354,360,6
178,9,2,338,365,27
182,4,2,345,365,20
184,7,2,346,365,19
185,6,3,349,366,17
191,0,3,358,366,8
192,5,4,361,371,10
194,6,3,367,372,5
195,7,1,367,373,6
193,4,0,367,374,7
198,6,1,373,378,5
186,1,2,352,383,31
187,2,2,354,383,29
188,3,2,354,383,29
190,8,2,357,383,26
196,0,4,368,384,16
197,9,4,368,384,16
202,6,1,382,388,6
206,3,1,385,397,12
199,5,3,374,407,33
200,4,3,376,407,31
201,7,3,378,407,29
205,0,3,385,407,22
213,4,1,410,419,9
214,5,0,413,425,12
203,2,4,384,427,43
204,8,4,384,427,43
207,9,4,386,427,41
208,1,4,387,427,40
209,6,4,389,427,38
210,3,3,401,430,29
211,0,3,408,430,22
212,7,3,409,430,21
219,8,2,428,433,5
217,1,4,428,437,9
218,2,4,428,437,9
223,7,2,433,448,15
225,8,2,438,448,10
215,5,3,426,449,23
216,4,3,427,449,22
220,6,3,430,449,19
224,0,3,436,454,18
228,4,2,450,458,8
230,6,0,450,459,9
231,7,1,450,464,14
232,8,1,452,464,12
233,0,0,458,466,8
234,4,3,467,472,5
235,6,2,469,478,9
236,8,2,470,478,8
238,7,1,475,480,5
239,4,3,478,483,5
237,0,2,474,486,12
221,9,4,431,486,55
222,3,4,433,486,53
226,2,4,439,486,47
227,1,4,440,486,46
229,5,4,450,486,36
240,8,3,480,488,8
245,5,2,487,497,10
241,7,4,481,497,16
242,6,4,483,497,14
246,0,3,488,509,21
247,3,3,488,509,21
249,9,3,489,509,20
250,8,3,490,509,19
243,4,1,485,515,30
244,2,1,487,515,28
248,1,1,489,515,26
251,5,2,498,516,18
253,7,2,498,516,18
254,3,4,510,517,7
252,6,3,498,518,20
256,9,3,510,518,8
265,9,0,519,526,7
255,8,1,510,526,16
258,2,1,517,526,9
261,7,3,517,527,10
264,6,3,519,527,8
260,5,4,517,528,11
263,3,4,519,528,9
266,2,0,527,532,5
271,7,1,529,539,10
269,3,0,529,541,12
270,6,0,529,541,12
267,8,4,527,542,15
272,5,4,531,542,11
276,6,3,542,547,5
257,0,2,511,551,40
259,4,2,517,551,34
262,1,2,519,551,32
268,9,2,527,551,24
275,3,4,542,553,11
277,5,1,543,559,16
278,8,1,543,559,16
281,4,4,552,559,7
284,1,4,558,565,7
285,4,3,561,566,5
273,2,0,534,567,33
274,7,0,541,567,26
279,6,0,548,567,19
282,9,2,552,568,16
280,0,1,552,571,19
286,5,1,561,571,10
288,8,3,567,572,5
283,3,0,554,577,23
289,4,0,568,577,9
292,9,3,569,577,8
287,1,2,566,578,12
296,0,0,574,582,8
291,6,4,569,582,13
295,8,4,573,582,9
301,0,3,583,588,5
290,7,1,568,589,21
293,2,1,571,589,18
294,5,1,572,589,17
302,6,2,584,589,5
303,8,2,588,599,11
305,2,2,591,599,8
298,4,4,579,601,22
299,1,4,582,601,19
300,3,4,582,601,19
297,9,1,578,603,25
308,0,1,595,603,8
304,5,0,590,604,14
306,6,2,594,609,15
307,7,2,594,609,15
309,8,4,600,610,10
311,3,4,602,610,8
310,2,1,601,612,11
313,9,1,604,612,8
312,1,3,603,613,10
315,5,3,605,613,8
314,0,4,605,615,10
316,4,0,606,618,12
319,6,3,613,618,5
318,2,2,613,623,10
320,7,2,613,623,10
323,9,1,615,626,11
325,3,1,616,626,10
324,0,0,616,627,11
327,6,3,619,628,9
326,4,2,619,634,15
329,7,2,624,634,10
317,8,4,612,636,24
321,1,4,614,636,22
322,5,4,615,636,21
333,3,1,630,644,14
338,4,3,641,647,6
335,1,2,637,648,11
336,5,2,637,648,11
331,6,4,629,656,27
332,0,4,630,656,26
334,7,4,635,656,21
328,2,0,624,658,34
330,9,0,628,658,30
337,8,0,637,658,21
343,0,1,657,662,5
339,1,4,649,674,25
340,5,4,650,674,24
341,3,4,653,674,21
346,2,1,660,678,18
342,4,2,654,679,25
345,9,2,659,679,20
348,8,2,661,679,18
344,6,3,657,686,29
347,7,3,660,686,26
349,0,3,663,686,23
354,4,1,681,697,16
359,0,1,688,697,9
352,5,2,675,701,26
353,2,2,679,701,22
355,9,2,682,701,19
350,1,3,675,705,30
351,3,3,675,705,30
360,4,3,698,729,31
361,0,3,700,729,29
364,2,3,704,729,25
356,6,2,687,737,50
357,7,2,687,737,50
358,8,2,687,737,50
362,9,2,702,737,35
363,5,2,703,737,34
367,4,0,732,740,8
369,2,1,734,740,6
372,7,1,738,748,10
370,5,3,738,749,11
376,4,3,741,749,8
375,2,0,741,751,10
380,4,0,752,762,10
381,4,0,763,768,5
377,7,1,749,769,20
378,5,1,751,769,18
379,2,1,752,769,17
365,3,2,706,772,66
366,1,2,707,772,65
368,0,2,733,772,39
371,6,2,738,772,34
373,9,2,738,772,34
382,4,3,770,775,5
385,0,1,773,800,27
387,5,1,773,800,27
388,6,1,773,800,27
390,9,1,774,800,26
392,0,1,801,811,10
395,9,1,801,811,10
397,9,3,812,817,5
374,8,2,739,821,82
383,7,2,770,821,51
384,2,2,771,821,50
386,3,2,773,821,48
389,1,2,774,821,47
391,4,2,776,821,45
396,0,1,812,824,12
398,9,4,819,827,8
405,0,4,826,832,6
393,5,2,801,840,39
394,6,2,801,840,39
399,1,2,822,840,18
403,3,2,823,840,17
404,8,2,824,850,26
407,0,2,834,850,16
400,2,1,822,851,29
401,4,1,822,851,29
402,7,1,822,851,29
406,9,1,828,851,23
410,6,0,842,852,10
411,1,0,843,852,9
412,8,0,851,860,9
416,4,3,853,862,9
417,6,4,854,864,10
418,7,4,854,864,10
420,8,3,861,874,13
423,7,3,865,874,9
408,3,1,841,875,34
409,5,1,842,875,33
414,0,1,853,875,22
413,9,2,852,876,24
415,2,2,853,876,23
419,1,2,855,876,21
425,8,0,875,880,5
424,7,3,875,885,10
427,5,3,876,885,9
431,9,0,878,889,11
422,6,2,865,894,29
428,1,2,877,894,17
429,2,2,877,894,17
421,4,1,863,896,33
426,3,1,876,896,20
430,0,1,878,896,18
433,5,3,886,899,13
434,7,3,886,899,13
439,3,1,897,902,5
440,4,3,898,905,7
436,6,0,895,908,13
438,0,0,897,908,11
441,1,1,900,908,8
442,7,4,900,910,10
443,5,4,902,910,8
445,4,3,908,913,5
432,8,2,882,914,32
435,9,2,890,914,24
437,2,2,896,914,18
444,3,0,904,921,17
446,0,1,909,921,12
450,1,2,913,923,10
451,8,2,915,923,8
454,9,1,921,929,8
447,6,4,910,931,21
448,7,4,911,931,20
449,5,4,912,931,19
455,3,2,922,934,12
458,1,2,925,934,9
457,0,4,925,941,16
460,6,4,933,941,8
452,4,3,916,943,27
453,2,3,917,943,26
456,8,3,924,943,19
469,4,2,945,951,6
466,6,0,942,953,11
459,5,1,933,958,25
461,7,1,933,958,25
462,1,1,935,958,23
464,9,1,938,958,20
465,0,3,942,960,18
467,2,3,944,960,16
463,3,4,935,961,26
468,8,4,944,961,17
473,7,2,959,964,5
470,6,3,954,965,11
474,2,0,961,966,5
475,0,4,962,967,5
482,2,4,967,976,9
478,8,2,962,986,24
479,9,2,962,986,24
481,7,2,966,986,20
480,6,0,966,987,21
484,2,0,977,987,10
