task_id,user_id,server_id,generation_time,completion_time,latency
350,0,0,482,488,6
353,9,4,484,489,5
352,6,1,484,491,7
354,7,0,487,493,6
357,9,3,490,495,5
332,1,2,455,496,41
336,2,2,462,496,34
337,3,2,462,496,34
338,4,2,462,496,34
340,8,2,462,496,34
355,5,1,488,500,12
356,0,1,489,500,11
358,6,0,492,502,10
359,7,0,494,502,8
363,4,3,497,502,5
365,8,4,499,504,5
366,0,2,501,506,5
364,1,1,498,509,11
367,5,1,501,509,8
370,7,3,503,509,6
368,4,2,503,511,8
369,6,4,503,513,10
371,8,4,505,513,8
374,5,2,510,516,6
375,7,3,510,516,6
372,0,1,510,519,9
373,1,1,510,519,9
360,9,0,496,520,24
361,2,0,497,520,23
362,3,0,497,520,23
376,4,4,512,521,9
380,7,3,517,522,5
381,0,0,520,529,9
382,1,0,520,529,9
384,3,3,521,531,10
387,9,3,523,531,8
383,2,4,521,532,11
385,4,4,522,532,10
377,6,2,514,534,20
378,8,2,515,534,19
379,5,2,517,534,17
386,7,0,523,538,15
389,1,0,530,538,8
390,3,1,532,538,6
393,4,4,533,538,5
388,0,2,530,539,9
391,9,3,532,542,10
392,2,3,533,542,9
395,5,2,538,545,7
396,8,1,538,547,9
399,4,1,539,547,8
397,1,0,539,548,9
400,7,0,539,548,9
404,5,2,546,552,6
403,2,0,546,553,7
394,6,4,537,557,20
398,3,4,539,557,18
401,0,4,540,557,17
409,5,3,553,558,5
412,0,2,559,564,5
402,9,1,545,565,20
405,4,1,548,565,17
406,8,1,548,565,17
407,7,0,551,571,20
408,1,0,552,571,19
410,2,0,554,571,17
418,9,1,566,571,5
416,4,2,566,575,9
417,8,2,566,575,9
411,6,3,558,576,18
413,3,3,559,576,17
414,5,3,559,576,17
415,0,0,565,580,15
421,7,0,572,580,8
426,5,2,577,582,5
419,1,4,572,591,19
420,2,4,572,591,19
422,9,4,572,591,19
423,4,1,576,594,18
424,8,1,576,594,18
425,3,1,577,594,17
427,6,1,577,594,17
433,9,4,592,597,5
428,7,2,581,600,19
429,0,2,582,600,18
430,5,2,583,600,17
431,1,3,592,601,9
432,2,3,592,601,9
438,9,1,598,603,5
434,3,0,595,604,9
435,4,0,595,604,9
436,6,4,595,606,11
437,8,4,595,606,11
446,4,1,605,611,6
439,0,2,602,611,9
440,1,2,602,611,9
441,2,3,602,611,9
443,7,3,602,611,9
445,3,4,605,611,6
442,5,0,602,613,11
444,9,0,604,613,9
454,7,4,612,619,7
455,5,0,615,620,5
448,6,1,611,620,9
453,4,1,612,620,8
451,2,2,612,621,9
452,3,2,612,621,9
461,2,2,622,627,5
456,9,0,618,629,11
457,7,0,620,629,9
447,8,3,607,629,22
449,0,3,612,629,17
450,1,3,612,629,17
459,5,4,621,630,9
465,1,2,630,635,5
464,0,3,630,635,5
463,2,0,628,638,10
466,7,0,630,638,8
458,4,1,621,639,18
460,6,1,621,639,18
462,3,1,622,639,17
467,8,4,630,639,9
468,9,4,630,639,9
471,1,3,636,642,6
470,0,4,636,644,8
469,5,0,631,647,16
472,2,0,639,647,8
473,7,3,639,647,8
480,0,4,645,650,5
483,7,3,648,655,7
475,4,0,640,656,16
479,1,0,643,656,13
484,0,4,651,656,5
481,2,1,648,657,9
482,5,1,648,657,9
474,3,2,640,658,18
476,6,2,640,658,18
477,8,2,640,658,18
478,9,2,640,658,18
485,7,3,656,665,9
487,1,3,657,665,8
486,0,0,657,667,10
488,4,0,657,667,10
496,7,2,666,672,6
497,0,0,668,677,9
498,4,0,668,677,9
490,5,1,658,677,19
493,8,1,659,677,18
494,9,1,659,677,18
489,2,4,658,677,19
491,3,4,659,677,18
492,6,4,659,677,18
499,7,1,673,682,9
507,9,2,678,683,5
502,3,3,678,687,9
505,6,3,678,687,9
500,0,0,678,688,10
503,4,0,678,688,10
512,0,0,689,694,5
495,1,4,666,695,29
501,2,4,678,695,17
504,5,4,678,695,17
506,8,4,678,695,17
509,9,3,684,696,12
511,6,3,688,696,8
510,3,1,688,697,9
513,4,1,689,697,8
515,1,0,696,706,10
516,2,0,696,706,10
508,7,4,684,713,29
514,0,4,695,713,18
517,5,4,696,713,17
518,8,4,696,713,17
519,6,1,697,715,18
520,9,1,697,715,18
521,3,1,698,715,17
522,4,1,698,715,17
523,1,0,707,717,10
524,2,0,707,717,10
525,0,4,714,723,9
526,5,4,714,723,9
533,1,0,719,724,5
527,7,1,714,725,11
531,6,1,716,725,9
530,4,4,716,732,16
534,2,4,723,732,9
528,8,2,714,733,19
529,3,2,716,733,17
532,9,2,716,733,17
539,6,3,730,735,5
540,2,1,733,738,5
541,4,4,733,739,6
543,8,3,734,740,6
535,0,0,724,742,18
536,5,0,724,742,18
537,1,0,725,742,17
547,4,1,740,745,5
545,2,3,739,745,6
548,8,4,741,746,5
549,1,0,743,748,5
538,7,2,727,751,24
542,3,2,734,751,17
544,9,2,734,751,17
553,4,3,746,751,5
551,0,1,746,755,9
552,2,1,746,755,9
550,5,4,744,755,11
554,8,4,747,755,8
555,1,3,749,757,8
546,6,2,739,760,21
556,3,2,752,760,8
557,4,0,752,761,9
559,9,0,752,761,9
563,8,4,756,761,5
558,7,1,752,764,12
562,5,1,756,764,8
560,0,0,756,766,10
561,2,3,756,766,10
564,1,3,758,766,8
567,4,2,762,767,5
571,7,1,765,770,5
570,5,0,765,771,6
573,1,2,767,772,5
572,0,1,767,775,8
568,8,3,762,775,13
574,2,3,767,775,8
565,3,4,761,779,18
566,6,4,761,779,18
569,9,4,762,779,17
575,4,0,771,780,9
577,5,0,772,780,8
576,7,2,771,782,11
578,1,2,773,782,9
586,5,2,781,788,7
582,3,0,780,789,9
584,9,0,780,789,9
583,6,3,780,790,10
585,4,3,781,790,9
587,1,4,783,790,7
579,0,1,776,794,18
580,2,1,776,794,18
581,8,1,776,794,18
590,3,2,790,795,5
593,4,4,791,797,6
588,5,0,789,798,9
591,9,0,790,798,8
594,6,1,791,799,8
589,7,3,789,799,10
592,1,3,791,799,8
597,0,4,796,802,6
602,1,0,800,805,5
596,8,3,795,809,14
603,6,3,800,809,9
595,2,2,795,815,20
598,3,2,796,815,19
599,4,2,798,815,17
607,6,3,810,815,5
608,8,4,810,815,5
605,0,0,806,816,10
606,1,0,806,816,10
600,5,1,799,818,19
601,9,1,799,818,19
604,7,1,800,818,18
612,6,3,816,821,5
615,1,1,817,824,7
616,9,4,819,824,5
609,2,0,816,825,9
611,4,0,816,825,9
617,7,3,820,826,6
621,4,4,826,831,5
610,3,2,816,834,18
613,8,2,816,834,18
614,0,2,817,834,17
622,2,0,827,836,9
623,7,0,827,836,9
624,4,3,832,838,6
627,3,4,835,840,5
618,6,1,823,842,19
619,1,1,825,842,17
620,9,1,825,842,17
628,8,3,835,843,8
625,5,2,834,844,10
626,0,2,835,844,9
631,4,4,839,845,6
629,2,0,837,846,9
630,7,0,837,846,9
635,9,3,843,848,5
637,0,1,845,850,5
636,8,4,844,850,6
633,1,2,843,853,10
638,5,2,845,853,8
643,0,4,851,856,5
644,8,3,851,857,6
645,5,1,854,859,5
646,0,3,857,862,5
632,3,0,841,864,23
634,6,0,843,864,21
640,7,0,847,864,17
647,8,1,858,864,6
648,5,0,860,869,9
654,8,3,865,870,5
639,4,2,846,871,25
641,2,2,849,871,22
642,9,2,850,871,21
655,5,0,870,879,9
656,8,0,871,879,8
657,9,3,874,879,5
660,9,4,880,885,5
658,5,3,880,886,6
663,5,2,887,896,9
664,9,2,887,896,9
659,8,0,880,899,19
661,2,0,881,899,18
662,4,0,881,899,18
649,1,1,862,899,37
650,0,1,863,899,36
651,3,1,865,899,34
652,6,1,865,899,34
653,7,1,865,899,34
665,5,4,897,902,5
666,9,3,897,903,6
668,2,1,900,909,9
669,3,1,900,909,9
677,2,2,910,916,6
670,4,0,900,918,18
671,6,0,900,918,18
672,7,0,900,918,18
673,8,0,900,918,18
675,5,1,903,918,15
678,3,1,910,918,8
667,0,3,900,921,21
674,1,3,901,921,20
676,9,3,904,921,17
681,4,2,919,924,5
679,2,4,917,927,10
684,7,4,919,927,8
683,6,0,919,928,9
685,8,0,919,928,9
680,3,1,919,928,9
682,5,1,919,928,9
688,9,2,925,931,6
694,6,3,929,934,5
692,3,4,929,934,5
693,5,2,929,936,7
686,0,0,925,938,13
689,1,0,926,938,12
697,3,4,935,940,5
696,9,2,934,941,7
698,6,3,935,941,6
687,4,1,925,946,21
690,2,1,928,946,18
691,7,1,928,946,18
695,8,1,929,946,17
704,9,0,942,947,5
700,0,2,939,947,8
699,5,4,937,949,12
701,1,4,939,949,10
702,3,1,941,951,10
703,6,4,942,954,12
711,1,1,950,956,6
706,4,3,947,956,9
707,7,3,947,956,9
709,0,2,948,959,11
712,5,2,950,959,9
717,7,1,957,962,5
705,2,0,947,965,18
708,8,0,947,965,18
710,9,0,948,965,17
714,6,3,956,965,9
715,1,3,957,965,8
713,3,4,956,965,9
716,4,4,957,965,8
719,5,2,961,968,7
723,3,1,966,971,5
722,2,3,966,971,5
721,1,2,966,973,7
718,0,0,961,974,13
725,6,0,966,974,8
731,1,1,974,979,5
732,0,0,975,980,5
729,3,2,972,982,10
730,5,2,972,982,10
720,7,4,963,983,20
724,4,4,966,983,17
726,8,4,966,983,17
727,9,4,966,983,17
734,1,1,980,985,5
736,3,3,983,988,5
740,8,1,984,994,10
741,9,1,984,994,10
742,1,3,990,995,5
743,3,0,992,997,5
