task_id,user_id,server_id,generation_time,completion_time,latency
269,4,3,384,390,6
261,3,1,372,392,20
267,1,1,384,392,8
271,8,2,384,393,9
272,9,2,384,393,9
266,0,4,384,394,10
273,6,4,385,394,9
277,8,4,394,401,7
264,5,0,379,402,23
268,2,0,384,402,18
270,7,0,384,402,18
275,1,1,393,402,9
278,9,1,394,402,8
286,9,2,404,409,5
285,8,4,404,410,6
281,1,1,403,412,9
282,2,1,403,412,9
274,4,3,392,412,20
276,3,3,393,412,19
279,0,3,395,412,17
290,1,3,413,420,7
280,6,0,399,421,22
283,5,0,403,421,18
284,7,0,403,421,18
288,8,1,412,421,9
292,3,1,413,421,8
287,9,2,410,421,11
289,0,2,413,421,8
291,2,4,413,423,10
293,4,4,413,423,10
294,1,4,421,429,8
303,4,0,424,430,6
295,0,3,422,431,9
296,3,3,422,431,9
298,7,1,422,434,12
300,6,1,423,434,11
297,5,2,422,441,19
299,8,2,422,441,19
301,9,2,423,441,18
302,2,2,424,441,17
305,0,4,432,442,10
306,1,4,432,442,10
304,4,1,431,444,13
308,6,1,435,444,9
309,7,3,436,445,9
307,3,2,432,447,15
310,5,4,442,452,10
313,0,4,443,452,9
311,8,3,442,457,15
314,2,3,443,457,14
319,3,1,448,458,10
320,0,2,453,459,6
312,9,0,442,462,20
315,1,0,444,462,18
316,4,0,445,462,17
325,0,1,460,465,5
322,2,2,458,465,7
328,1,4,464,469,5
326,4,3,463,472,9
327,9,3,463,472,9
329,0,4,466,478,12
331,1,4,470,478,8
333,9,1,473,479,6
336,9,4,480,486,6
334,0,3,479,488,9
335,1,3,479,488,9
337,9,4,487,492,5
317,6,0,446,497,51
318,7,0,446,497,51
321,5,0,453,497,44
323,8,0,458,497,39
324,3,0,459,497,38
340,9,3,493,498,5
338,0,4,489,498,9
344,7,1,498,504,6
345,8,4,498,506,8
342,5,2,498,507,9
343,6,2,498,507,9
341,3,3,498,508,10
347,9,3,499,508,9
353,9,2,509,514,5
330,2,0,466,516,50
332,4,0,473,516,43
339,1,0,489,516,27
346,0,0,499,516,17
348,7,4,505,516,11
350,5,4,508,516,8
349,8,1,507,517,10
351,6,1,508,517,9
354,9,2,515,520,5
357,2,1,517,522,5
355,0,3,517,522,5
359,4,2,518,525,7
352,3,4,509,525,16
358,7,4,517,525,8
356,1,0,517,527,10
360,5,0,518,527,9
362,9,1,521,527,6
361,6,3,519,528,9
364,0,4,524,530,6
368,3,3,527,535,8
367,7,2,526,537,11
369,1,2,528,537,9
371,6,4,529,540,11
372,9,4,529,540,11
363,8,0,523,546,23
365,2,0,525,546,21
366,4,0,526,546,20
370,5,0,528,546,18
374,3,4,536,549,13
375,1,4,538,549,11
376,7,3,539,550,11
378,9,3,541,550,9
377,6,1,541,552,11
373,0,0,531,555,24
381,5,0,547,555,8
384,3,1,550,557,7
387,9,2,554,559,5
383,1,0,550,564,14
385,7,0,551,564,13
386,6,1,554,564,10
388,0,2,557,565,8
379,2,4,547,567,20
380,4,4,547,567,20
382,8,4,547,567,20
394,0,1,566,571,5
392,1,2,565,572,7
399,1,3,573,579,6
397,8,1,568,581,13
398,2,1,569,581,12
389,3,0,559,582,23
391,5,0,562,582,20
393,6,0,565,582,17
400,0,2,579,586,7
401,1,3,581,587,6
402,2,1,582,588,6
390,9,4,561,588,27
395,7,4,566,588,22
396,4,4,568,588,20
404,6,2,583,592,9
409,2,1,589,597,8
413,6,2,593,598,5
405,3,0,585,604,19
406,5,0,586,604,18
407,0,0,587,604,17
403,8,4,582,606,24
408,1,4,588,606,18
411,7,4,589,606,17
416,0,2,605,610,5
410,4,0,589,613,24
412,9,0,589,613,24
420,7,2,607,615,8
424,9,1,615,620,5
422,0,2,613,620,7
417,5,3,605,624,19
418,3,3,606,624,18
419,1,3,607,624,17
414,6,4,599,625,26
415,2,4,601,625,24
421,8,4,607,625,18
430,5,4,625,630,5
433,8,0,626,631,5
425,7,1,617,631,14
427,9,1,621,631,10
423,4,3,615,633,18
426,0,3,621,633,12
434,5,4,631,636,5
429,3,1,625,641,16
437,7,1,633,641,8
435,8,3,632,642,10
436,9,3,632,642,10
428,1,2,625,643,18
431,2,2,626,643,17
432,6,2,626,643,17
440,5,4,638,643,5
448,6,0,644,649,5
446,2,3,644,655,11
447,5,3,644,655,11
441,7,1,642,662,20
443,8,1,643,662,19
444,9,1,643,662,19
445,1,1,644,662,18
438,0,2,636,663,27
439,4,2,636,663,27
442,3,2,643,663,20
450,2,0,656,667,11
451,5,0,656,667,11
454,9,1,663,672,9
458,7,1,664,672,8
449,6,2,651,672,21
452,1,2,663,672,9
455,0,4,664,673,9
456,3,4,664,673,9
453,8,0,663,676,13
457,4,0,664,676,12
465,0,1,674,680,6
467,8,1,677,685,8
463,7,0,673,689,16
469,0,0,681,689,8
460,5,2,670,690,20
462,6,2,673,690,17
464,9,2,673,690,17
459,2,3,670,691,21
461,1,3,673,691,18
466,3,3,674,691,17
470,8,4,686,691,5
472,7,0,690,700,10
475,9,0,691,700,9
471,0,4,690,709,19
473,5,4,691,709,18
479,8,4,692,709,17
483,5,3,710,715,5
480,7,0,701,716,15
481,9,0,701,716,15
484,8,0,711,721,10
485,5,1,716,722,6
486,7,4,717,724,7
468,4,2,679,727,48
474,6,2,691,727,36
476,1,2,692,727,35
477,2,2,692,727,35
478,3,2,692,727,35
488,8,0,722,728,6
489,5,1,724,729,5
490,7,3,725,730,5
495,6,0,728,734,6
496,8,3,729,735,6
491,1,4,728,737,9
494,4,4,728,737,9
499,6,3,735,740,5
482,0,2,710,745,35
487,9,2,717,745,28
492,2,2,728,745,17
493,3,2,728,745,17
503,6,3,742,748,6
504,3,1,746,755,9
505,9,1,746,755,9
497,5,4,730,755,25
498,7,4,733,755,22
500,8,4,736,755,19
501,1,4,738,755,17
506,0,2,747,756,9
507,2,2,747,756,9
510,3,3,756,761,5
509,1,1,756,763,7
511,5,2,756,766,10
516,2,2,757,766,9
514,9,0,756,767,11
515,0,0,757,767,10
517,3,1,764,769,5
518,1,0,766,773,7
520,2,2,768,773,5
502,4,4,740,773,33
508,6,4,749,773,24
512,7,4,756,773,17
513,8,4,756,773,17
521,9,1,768,778,10
522,0,1,769,778,9
529,8,0,776,782,6
523,3,2,770,782,12
524,1,2,774,782,8
530,0,0,779,787,8
525,2,1,774,787,13
526,4,1,774,787,13
532,9,2,783,789,6
519,5,4,767,791,24
527,6,4,774,791,17
528,7,4,774,791,17
531,3,3,783,792,9
533,1,3,784,792,8
539,6,4,792,797,5
537,2,1,789,798,9
535,4,2,788,798,10
538,9,2,790,798,8
540,7,0,792,802,10
541,1,0,793,802,9
543,5,2,793,803,10
546,9,0,799,807,8
544,6,1,798,807,9
545,4,1,799,807,8
534,8,3,787,810,23
536,0,3,789,810,21
542,3,3,793,810,17
549,5,0,804,812,8
550,7,4,805,812,7
558,7,0,813,819,6
548,2,3,804,819,15
551,4,3,808,819,11
554,0,4,811,821,10
556,8,4,811,821,10
547,1,1,804,825,21
552,6,1,808,825,17
553,9,1,808,825,17
562,0,4,822,827,5
559,2,2,820,830,10
565,6,0,826,835,9
566,9,0,826,835,9
568,2,4,832,837,5
557,5,3,813,838,25
560,4,3,821,838,17
561,7,3,821,838,17
567,0,2,831,840,9
555,3,1,811,843,32
563,8,1,822,843,21
564,1,1,826,843,17
570,9,3,836,844,8
572,4,2,839,846,7
571,2,0,838,848,10
574,7,0,839,848,9
569,6,1,836,854,18
576,1,1,844,854,10
573,5,4,839,861,22
575,0,4,841,861,20
577,3,4,844,861,17
578,8,0,844,866,22
579,9,0,845,866,21
580,4,0,849,866,17
582,7,1,854,873,19
583,1,1,855,873,18
584,6,1,855,873,18
590,8,3,869,874,5
581,2,0,850,875,25
588,9,0,867,875,8
585,0,4,862,880,18
586,3,4,862,880,18
587,5,4,862,880,18
589,4,1,869,882,13
591,1,1,874,882,8
592,6,2,874,883,9
593,7,2,874,883,9
596,8,4,879,889,10
598,3,4,881,889,8
597,0,0,881,891,10
600,1,0,883,891,8
594,9,2,876,892,16
595,2,2,878,892,14
599,5,1,881,893,12
601,4,1,883,893,10
602,6,4,884,895,11
606,0,2,892,898,6
603,7,0,884,901,17
605,8,0,891,901,10
604,3,1,891,902,11
610,5,1,894,902,8
607,2,3,893,902,9
609,4,3,894,902,8
608,9,4,893,903,10
611,1,2,896,907,11
612,6,2,898,907,9
613,0,3,901,907,6
616,2,0,903,908,5
620,9,1,904,909,5
621,0,3,908,913,5
624,6,1,909,915,6
615,8,2,902,917,15
619,5,2,903,917,14
623,2,0,909,918,9
614,7,4,902,921,19
617,3,4,903,921,18
618,4,4,903,921,18
629,2,3,919,926,7
626,6,0,916,927,11
630,8,0,919,927,8
633,7,2,922,927,5
627,0,1,918,930,12
631,3,1,922,930,8
622,1,4,908,940,32
625,9,4,913,940,27
628,5,4,918,940,22
634,2,4,927,945,18
632,4,0,922,948,26
635,7,0,928,948,20
636,8,0,928,948,20
637,6,2,930,950,20
638,0,2,931,950,19
639,3,2,931,950,19
640,1,3,941,950,9
642,9,3,942,950,8
641,5,0,941,953,12
643,2,1,946,953,7
646,8,4,949,954,5
651,9,1,952,959,7
648,1,3,952,959,7
649,3,4,952,962,10
652,2,0,954,964,10
653,5,0,954,964,10
644,4,2,949,968,19
645,7,2,949,968,19
647,0,2,951,968,17
655,1,0,960,970,10
656,9,3,961,971,10
657,3,3,963,971,8
659,5,4,966,971,5
660,4,0,969,975,6
662,0,1,970,977,7
663,1,4,971,977,6
667,0,0,978,983,5
650,6,2,952,986,34
654,8,2,955,986,31
661,7,2,969,986,17
669,1,4,979,986,7
668,4,1,978,987,9
658,2,3,965,989,24
665,5,3,972,989,17
666,9,3,972,989,17
671,1,0,987,996,9
675,4,0,988,996,8
670,0,1,985,996,11
674,8,1,987,996,9
676,5,4,990,999,9
678,2,4,991,999,8
