task_id,user_id,server_id,generation_time,completion_time,latency
383,9,0,387,421,34
384,10,0,387,421,34
373,11,1,378,421,43
377,26,1,378,421,43
380,4,1,387,421,34
382,7,1,387,421,34
385,13,1,387,421,34
386,15,1,387,421,34
389,21,1,387,421,34
390,30,1,387,421,34
397,0,3,405,423,18
398,1,3,405,423,18
399,14,3,405,423,18
403,29,3,405,423,18
400,16,4,405,423,18
401,22,4,405,423,18
402,25,4,405,423,18
411,5,3,422,432,10
412,6,3,422,432,10
388,19,2,387,447,60
391,32,2,387,447,60
392,3,2,391,447,56
394,31,2,394,447,53
404,2,2,413,447,34
387,17,0,387,456,69
395,24,0,395,456,61
418,13,0,422,456,34
420,21,0,422,456,34
421,23,0,422,456,34
425,30,0,422,456,34
406,18,1,413,456,43
407,20,1,413,456,43
410,4,1,422,456,34
415,9,1,422,456,34
416,10,1,422,456,34
419,15,1,422,456,34
424,28,1,422,456,34
405,12,4,413,458,45
408,33,4,413,458,45
409,34,4,413,458,45
413,7,4,422,458,36
414,8,4,422,458,36
422,26,4,422,458,36
423,27,4,422,458,36
426,0,3,433,468,35
427,1,3,433,468,35
428,5,3,433,468,35
429,14,3,433,468,35
430,16,3,433,468,35
431,29,3,434,468,34
438,31,0,450,474,24
440,4,0,457,474,17
441,9,0,457,474,17
443,13,0,457,474,17
417,11,2,422,482,60
432,25,2,442,482,40
433,6,2,443,482,39
434,22,2,444,482,38
435,2,2,448,482,34
437,32,2,448,482,34
439,19,1,451,491,40
442,10,1,457,491,34
445,17,1,457,491,34
446,18,1,457,491,34
447,20,1,457,491,34
448,21,1,457,491,34
450,24,1,457,491,34
451,28,1,457,491,34
462,5,0,469,492,23
466,4,0,475,492,17
467,9,0,475,492,17
468,13,0,475,492,17
436,3,4,448,493,45
449,23,4,457,493,36
452,30,4,457,493,36
453,7,4,459,493,34
455,12,4,459,493,34
456,26,4,459,493,34
457,27,4,459,493,34
458,33,4,459,493,34
454,8,3,459,503,44
460,0,3,469,503,34
461,1,3,469,503,34
464,16,3,469,503,34
465,29,3,469,503,34
472,11,0,483,510,27
476,10,0,492,510,18
479,19,0,492,510,18
480,20,0,492,510,18
444,15,2,457,517,60
459,34,2,459,517,58
463,14,2,469,517,48
469,31,2,475,517,42
471,6,2,483,517,34
473,22,2,483,517,34
475,32,2,483,517,34
477,17,1,492,527,35
478,18,1,492,527,35
482,24,1,492,527,35
483,28,1,492,527,35
486,9,1,493,527,34
470,2,4,483,528,45
474,25,4,483,528,45
484,4,4,493,528,35
485,5,4,493,528,35
488,7,4,494,528,34
490,23,4,494,528,34
493,33,4,494,528,34
481,21,3,492,538,46
487,13,3,493,538,45
489,12,3,494,538,44
495,0,3,504,538,34
497,3,3,504,538,34
499,16,3,504,538,34
500,29,3,504,538,34
496,1,1,504,545,41
512,9,1,528,545,17
515,24,1,528,545,17
516,28,1,528,545,17
492,30,0,494,546,52
501,10,0,511,546,35
502,11,0,511,546,35
503,19,0,511,546,35
504,20,0,511,546,35
491,26,2,494,552,58
494,27,2,501,552,51
498,8,2,504,552,48
505,6,2,518,552,34
506,14,2,518,552,34
507,15,2,518,552,34
508,22,2,518,552,34
509,31,2,518,552,34
513,17,4,528,563,35
517,2,4,529,563,34
519,5,4,529,563,34
520,7,4,529,563,34
523,33,4,529,563,34
525,13,3,539,574,35
526,16,3,539,574,35
527,21,3,539,574,35
528,29,3,539,574,35
530,12,3,540,574,34
521,23,1,529,580,51
524,0,1,539,580,41
531,1,1,546,580,34
532,9,1,546,580,34
534,28,1,546,580,34
518,4,0,529,581,52
522,25,0,529,581,52
529,3,0,540,581,41
536,19,0,547,581,34
538,30,0,547,581,34
510,32,2,518,587,69
511,34,2,518,587,69
514,18,2,528,587,59
533,24,2,546,587,41
535,11,2,547,587,40
537,20,2,547,587,40
548,22,3,564,592,28
551,8,3,573,592,19
554,13,3,575,592,17
556,29,3,575,592,17
539,31,4,560,598,38
541,15,4,563,598,35
542,27,4,563,598,35
543,2,4,564,598,34
544,5,4,564,598,34
549,33,4,564,598,34
540,10,1,561,615,54
546,7,1,564,615,51
550,26,1,571,615,44
555,21,1,575,615,40
561,23,1,581,615,34
545,6,0,564,616,52
552,14,0,573,616,43
553,12,0,575,616,41
559,1,0,581,616,35
560,9,0,581,616,35
563,3,0,582,616,34
564,19,0,582,616,34
576,29,4,596,616,20
578,5,4,599,616,17
579,13,4,599,616,17
581,27,4,599,616,17
547,17,2,564,622,58
557,16,2,576,622,46
558,0,2,581,622,41
565,30,2,582,622,40
566,25,2,585,622,37
567,11,2,588,622,34
568,18,2,588,622,34
569,20,2,588,622,34
562,28,3,581,627,46
572,8,3,593,627,34
573,22,3,593,627,34
574,32,3,593,627,34
575,34,3,593,627,34
580,15,1,599,633,34
584,7,1,616,633,17
586,21,1,616,633,17
571,4,0,590,651,61
577,2,0,599,651,52
582,31,0,599,651,52
583,33,0,599,651,52
590,3,0,617,651,34
595,13,0,617,651,34
596,14,0,617,651,34
598,27,0,617,651,34
585,10,4,616,651,35
587,23,4,616,651,35
588,26,4,616,651,35
589,1,4,617,651,34
592,6,4,617,651,34
597,19,4,617,651,34
599,29,4,617,651,34
570,24,2,588,657,69
594,12,2,617,657,40
600,0,2,623,657,34
602,16,2,623,657,34
605,20,2,623,657,34
606,25,2,623,657,34
591,5,3,617,662,45
593,9,3,617,662,45
603,17,3,623,662,39
604,18,3,623,662,39
609,22,3,628,662,34
607,30,1,623,668,45
608,8,1,628,668,40
610,32,1,630,668,38
611,7,1,634,668,34
612,15,1,634,668,34
601,11,0,623,686,63
615,28,0,648,686,38
616,1,0,652,686,34
623,14,0,652,686,34
625,23,0,652,686,34
628,29,0,652,686,34
630,33,0,652,686,34
613,21,4,643,686,43
617,2,4,652,686,34
618,3,4,652,686,34
619,4,4,652,686,34
620,6,4,652,686,34
621,10,4,652,686,34
622,13,4,652,686,34
624,19,4,652,686,34
614,34,2,647,692,45
629,31,2,652,692,40
634,20,2,658,692,34
635,24,2,658,692,34
636,25,2,658,692,34
627,27,3,652,697,45
631,0,3,658,697,39
633,16,3,658,697,39
638,9,3,663,697,34
639,17,3,663,697,34
665,31,3,693,702,9
632,12,1,658,703,45
637,5,1,663,703,40
640,7,1,669,703,34
641,8,1,669,703,34
642,15,1,669,703,34
644,32,1,669,703,34
670,0,3,701,707,6
678,5,3,705,712,7
680,5,3,713,718,5
626,26,4,652,721,69
647,1,4,687,721,34
650,4,4,687,721,34
651,6,4,687,721,34
654,13,4,687,721,34
656,19,4,687,721,34
657,21,4,687,721,34
658,23,4,687,721,34
648,2,0,687,722,35
652,10,0,687,722,35
653,11,0,687,722,35
660,29,0,687,722,35
661,33,0,687,722,35
681,5,3,719,724,5
643,22,2,669,727,58
645,18,2,683,727,44
646,30,2,685,727,42
649,3,2,687,727,40
655,14,2,687,727,40
664,25,2,693,727,34
666,34,2,693,727,34
662,20,1,693,738,45
667,9,1,698,738,40
668,16,1,698,738,40
669,17,1,698,738,40
672,31,1,703,738,35
673,7,1,704,738,34
674,8,1,704,738,34
675,12,1,704,738,34
690,2,3,723,743,20
694,33,3,723,743,20
695,5,3,725,743,18
659,28,4,687,756,69
663,24,4,693,756,63
682,1,4,722,756,34
683,4,4,722,756,34
685,13,4,722,756,34
686,19,4,722,756,34
687,21,4,722,756,34
671,27,0,702,757,55
676,15,0,704,757,53
684,6,0,722,757,35
688,23,0,722,757,35
689,26,0,722,757,35
693,29,0,723,757,34
704,8,3,739,761,22
710,31,3,739,761,22
712,5,3,744,761,17
713,33,3,744,761,17
677,32,2,704,762,58
679,0,2,713,762,49
691,10,2,723,762,39
692,11,2,723,762,39
696,3,2,728,762,34
697,14,2,728,762,34
698,18,2,728,762,34
699,22,2,728,762,34
702,30,1,736,773,37
703,7,1,739,773,34
705,9,1,739,773,34
706,12,1,739,773,34
708,17,1,739,773,34
709,20,1,739,773,34
707,16,4,739,774,35
716,13,4,757,774,17
717,19,4,757,774,17
714,1,0,757,792,35
718,21,0,757,792,35
721,6,0,758,792,34
723,23,0,758,792,34
725,27,0,758,792,34
734,11,4,771,792,21
735,14,4,771,792,21
737,10,4,773,792,19
742,17,4,774,792,18
719,24,3,757,796,39
720,28,3,757,796,39
722,15,3,758,796,38
724,26,3,758,796,38
726,29,3,758,796,38
728,8,3,762,796,34
700,25,2,728,797,69
701,34,2,728,797,69
711,2,2,744,797,53
715,4,2,757,797,40
729,31,2,762,797,35
730,33,2,762,797,35
731,22,2,763,797,34
727,5,1,762,808,46
732,18,1,770,808,38
733,3,1,771,808,37
739,7,1,774,808,34
740,9,1,774,808,34
741,12,1,774,808,34
743,20,1,774,808,34
746,16,4,783,811,28
750,10,4,793,811,18
751,11,4,793,811,18
748,1,0,793,828,35
753,17,0,793,828,35
754,21,0,793,828,35
755,23,0,793,828,35
756,27,0,793,828,35
758,15,4,797,829,32
765,2,4,808,829,21
769,31,4,809,829,20
771,3,4,812,829,17
736,0,3,773,831,58
738,32,3,773,831,58
744,30,3,774,831,57
745,13,3,783,831,48
747,19,3,784,831,47
760,26,3,797,831,34
749,6,2,793,832,39
752,14,2,793,832,39
757,8,2,797,832,35
762,29,2,797,832,35
763,22,2,798,832,34
759,24,1,797,843,46
761,28,1,797,843,46
766,12,1,809,843,34
767,18,1,809,843,34
768,20,1,809,843,34
770,33,1,809,843,34
783,23,3,829,849,20
786,3,3,830,849,19
789,26,3,832,849,17
764,4,0,807,863,56
772,16,0,812,863,51
776,11,0,822,863,41
777,5,0,823,863,40
784,27,0,829,863,34
778,25,4,825,864,39
779,34,4,825,864,39
780,1,4,829,864,35
781,17,4,829,864,35
785,2,4,830,864,34
787,15,4,830,864,34
773,7,2,817,867,50
774,9,2,819,867,48
775,10,2,820,867,47
782,21,2,829,867,38
788,31,2,830,867,37
790,30,2,832,867,35
791,32,2,832,867,35
792,0,2,833,867,34
799,22,3,844,867,23
803,3,3,850,867,17
805,26,3,850,867,17
796,12,0,844,872,28
806,29,0,856,872,16
797,18,1,844,879,35
798,20,1,844,879,35
800,24,1,844,879,35
801,28,1,844,879,35
802,33,1,844,879,35
827,26,1,868,888,20
832,29,1,880,888,8
808,19,4,861,899,38
813,27,4,864,899,35
814,1,4,865,899,34
815,2,4,865,899,34
816,15,4,865,899,34
819,34,4,865,899,34
793,6,2,833,902,69
794,14,2,833,902,69
795,8,2,843,902,59
804,23,2,850,902,52
811,11,2,864,902,38
821,3,2,868,902,34
822,7,2,868,902,34
823,9,2,868,902,34
807,13,3,860,902,42
809,4,3,864,902,38
810,5,3,864,902,38
812,16,3,864,902,38
818,25,3,865,902,37
824,10,3,868,902,34
833,24,1,883,906,23
836,18,1,886,906,20
837,33,1,887,906,19
838,26,1,889,906,17
817,17,0,865,907,42
820,0,0,868,907,39
826,22,0,868,907,39
828,30,0,868,907,39
830,32,0,868,907,39
831,12,0,873,907,34
839,29,4,889,908,19
842,15,4,900,908,8
848,5,4,903,926,23
858,23,4,903,926,23
859,25,4,903,926,23
861,24,4,907,926,19
825,21,2,868,937,69
829,31,2,868,937,69
835,28,2,885,937,52
841,2,2,900,937,37
844,27,2,900,937,37
849,6,2,903,937,34
852,9,2,903,937,34
854,11,2,903,937,34
834,20,3,885,937,52
840,1,3,900,937,37
845,34,3,900,937,37
853,10,3,903,937,34
855,13,3,903,937,34
857,16,3,903,937,34
846,3,1,903,941,38
847,4,1,903,941,38
850,7,1,903,941,38
851,8,1,903,941,38
860,18,1,907,941,34
862,26,1,907,941,34
863,33,1,907,941,34
843,19,0,900,942,42
865,12,0,908,942,34
866,17,0,908,942,34
867,22,0,908,942,34
868,30,0,908,942,34
869,32,0,908,942,34
879,9,3,938,956,18
881,11,3,938,956,18
883,16,3,938,956,18
856,14,2,903,972,69
864,0,2,908,972,64
870,15,2,921,972,51
871,29,2,922,972,50
872,5,2,927,972,45
874,24,2,927,972,45
875,25,2,927,972,45
885,21,2,938,972,34
877,2,4,938,973,35
880,10,4,938,973,35
882,13,4,938,973,35
884,20,4,938,973,35
886,27,4,938,973,35
887,28,4,938,973,35
897,32,3,955,974,19
900,16,3,957,974,17
901,17,3,957,974,17
873,23,1,927,976,49
876,1,1,938,976,38
890,3,1,942,976,34
892,7,1,942,976,34
893,8,1,942,976,34
878,6,0,938,977,39
891,4,0,942,977,35
894,18,0,942,977,35
895,26,0,942,977,35
896,33,0,942,977,35
903,12,3,965,992,27
916,13,3,974,992,18
917,20,3,974,992,18
922,32,3,975,992,17
910,21,1,973,994,21
920,16,1,975,994,19
923,1,1,977,994,17
926,8,1,977,994,17
