task_id,user_id,server_id,generation_time,completion_time,latency
251,1,0,326,332,6
249,0,1,323,332,9
250,8,1,323,332,9
255,9,4,328,333,5
244,7,2,314,334,20
253,5,2,326,334,8
257,6,3,330,335,5
258,0,2,333,339,6
256,3,0,330,341,11
260,8,0,333,341,8
252,2,1,326,341,15
254,4,1,328,341,13
259,1,4,333,342,9
261,9,4,334,342,8
263,5,3,338,343,5
262,6,2,337,348,11
264,0,2,340,348,8
265,7,3,340,348,8
267,3,0,342,351,9
269,8,0,342,351,9
273,0,1,349,354,5
266,2,4,342,360,18
268,4,4,342,360,18
271,9,4,343,360,17
277,8,3,354,363,9
278,0,3,355,363,8
272,5,4,347,366,19
270,1,2,343,367,24
274,6,2,349,367,18
275,7,2,349,367,18
279,2,0,361,370,9
281,9,0,361,370,9
283,8,1,364,370,6
282,0,4,364,371,7
285,1,3,368,373,5
276,3,2,354,377,23
280,4,2,361,377,16
293,4,0,378,383,5
290,9,2,371,386,15
292,1,2,377,386,9
284,5,1,367,388,21
287,7,1,369,388,19
288,2,1,371,388,17
286,6,4,368,389,21
289,8,4,371,389,18
291,0,4,372,389,17
297,9,3,387,392,5
296,1,1,387,393,6
294,3,2,384,395,11
295,4,2,384,395,11
303,8,4,390,395,5
299,5,0,389,398,9
300,7,0,389,398,9
298,2,3,389,401,12
301,0,3,390,401,11
309,5,0,399,404,5
310,7,1,399,404,5
304,9,4,393,404,11
308,8,4,396,404,8
307,4,3,396,407,11
312,2,4,403,409,6
311,0,1,402,410,8
315,8,3,405,412,7
302,6,2,390,413,23
305,1,2,394,413,19
306,3,2,396,413,17
319,4,4,411,416,5
318,0,1,411,417,6
320,8,2,413,422,9
322,3,2,414,422,8
324,6,3,417,422,5
321,1,4,414,422,8
325,0,1,418,423,5
313,5,0,405,424,19
314,7,0,405,424,19
316,9,0,405,424,19
323,4,2,417,427,10
327,3,3,423,428,5
317,2,0,410,429,19
328,6,1,423,432,9
330,0,1,424,432,8
326,1,4,423,432,9
329,8,4,423,432,9
332,7,3,428,433,5
334,5,0,429,434,5
333,3,2,429,434,5
343,5,0,436,441,5
335,9,1,429,441,12
337,0,1,433,441,8
338,1,3,433,442,9
339,6,3,433,442,9
346,9,2,442,447,5
345,5,3,442,447,5
347,1,0,443,449,6
342,7,1,435,450,15
344,0,1,442,450,8
331,4,4,428,450,22
336,2,4,430,450,20
340,8,4,433,450,17
349,5,2,448,457,9
350,9,2,448,457,9
341,3,4,435,459,24
355,7,4,451,459,8
354,4,0,451,460,9
356,8,0,451,460,9
353,2,2,451,462,11
358,9,4,458,464,6
361,4,0,461,466,5
348,6,1,443,468,25
351,1,1,450,468,18
352,0,1,451,468,17
363,2,2,463,468,5
359,3,3,460,469,9
360,7,3,460,469,9
362,8,4,461,469,8
364,9,0,465,475,10
365,4,0,467,475,8
370,7,2,470,475,5
357,5,1,458,477,19
368,2,1,469,477,8
373,7,1,476,482,6
371,8,0,470,485,15
372,4,0,476,485,9
375,2,3,478,487,9
376,5,3,478,487,9
366,0,4,469,487,18
367,1,4,469,487,18
369,3,4,470,487,17
379,4,0,486,491,5
385,5,1,488,493,5
377,7,2,483,493,10
378,6,2,484,493,9
380,8,3,486,493,7
374,9,4,476,496,20
384,3,4,488,496,8
386,4,3,493,498,5
389,7,2,494,499,5
391,3,4,499,508,9
392,4,4,500,508,8
381,0,0,488,509,21
382,1,0,488,509,21
383,2,0,488,509,21
394,9,3,506,511,5
387,5,1,494,512,18
388,6,1,494,512,18
390,8,1,494,512,18
397,0,0,510,515,5
401,5,3,513,518,5
400,9,2,512,521,9
403,8,2,513,521,8
393,7,1,500,522,22
402,6,1,513,522,9
405,5,0,519,524,5
404,0,3,517,524,7
395,3,4,509,527,18
396,4,4,509,527,18
398,1,4,510,527,17
399,2,4,510,527,17
408,6,1,523,528,5
410,0,2,525,530,5
407,9,0,522,533,11
409,7,0,523,533,10
406,8,3,522,533,11
411,5,3,525,533,8
416,6,1,529,534,5
414,2,2,529,536,7
413,4,0,528,538,10
420,8,4,534,543,9
422,6,4,535,543,8
423,4,0,539,544,5
417,0,1,531,544,13
421,9,1,534,544,10
424,2,2,540,545,5
412,1,3,528,551,23
415,3,3,529,551,22
418,5,3,534,551,17
419,7,3,534,551,17
425,6,0,544,553,9
429,9,0,545,553,8
434,7,1,552,557,5
432,3,3,552,557,5
435,6,0,556,561,5
431,1,2,552,561,9
433,5,2,552,561,9
426,8,4,544,562,18
427,0,4,545,562,17
428,4,4,545,562,17
436,9,2,557,571,14
440,5,2,562,571,9
430,2,4,548,572,24
442,0,4,563,572,9
445,5,1,572,577,5
437,3,0,558,579,21
438,7,0,558,579,21
441,6,0,562,579,17
439,1,3,562,580,18
443,4,3,563,580,17
444,8,3,563,580,17
447,0,4,573,582,9
448,2,4,573,582,9
449,5,2,578,583,5
446,9,0,572,588,16
450,3,0,580,588,8
453,1,4,581,588,7
459,1,0,589,594,5
461,9,2,589,594,5
451,6,3,580,598,18
452,7,3,580,598,18
454,8,3,581,598,17
463,9,2,595,600,5
462,1,0,595,601,6
456,2,1,583,601,18
457,4,1,584,601,17
458,5,1,584,601,17
466,8,4,599,604,5
464,6,2,599,605,6
467,9,1,601,606,5
468,1,0,602,611,9
469,5,0,602,611,9
473,6,2,606,612,6
471,2,4,606,612,6
470,8,1,605,615,10
472,4,1,606,615,9
455,0,3,583,616,33
460,3,3,589,616,27
465,7,3,599,616,17
476,5,0,612,617,5
475,1,4,612,617,5
477,2,2,613,618,5
482,3,4,617,622,5
474,9,3,607,625,18
478,6,3,613,625,12
479,4,0,616,636,20
483,7,0,617,636,19
485,5,0,618,636,18
480,8,2,616,636,20
481,0,2,617,636,19
484,1,2,618,636,18
489,9,1,634,640,6
492,4,2,637,642,5
495,8,4,637,642,5
486,2,3,619,643,24
487,3,3,624,643,19
488,6,3,626,643,17
494,7,1,637,645,8
490,0,0,637,646,9
493,5,0,637,646,9
501,6,2,644,649,5
491,1,3,637,649,12
496,9,4,641,651,10
498,8,4,643,651,8
497,4,1,643,654,11
500,3,1,644,654,10
499,2,0,644,655,11
502,7,0,646,655,9
507,8,2,652,658,6
503,0,3,650,659,9
506,6,3,650,659,9
508,9,0,652,660,8
504,1,4,650,661,11
505,5,4,650,661,11
511,7,2,656,663,7
509,4,1,655,664,9
510,3,1,656,664,8
513,8,0,659,665,6
514,0,3,660,665,5
512,2,4,658,670,12
517,1,4,662,670,8
523,8,0,667,672,5
515,6,2,660,672,12
516,9,2,661,672,11
521,4,3,665,672,7
524,2,4,671,676,5
522,0,2,667,681,14
528,8,2,673,681,8
518,5,1,662,682,20
519,7,1,664,682,18
520,3,1,665,682,17
530,2,4,677,682,5
534,3,2,683,688,5
535,5,3,683,688,5
525,1,0,672,690,18
526,4,0,673,690,17
527,6,0,673,690,17
529,9,0,673,690,17
538,5,2,689,694,5
537,3,3,689,694,5
540,9,0,691,696,5
541,4,1,692,698,6
542,6,3,692,699,7
531,0,4,682,700,18
532,8,4,682,700,18
533,2,4,683,700,17
536,7,4,683,700,17
539,1,2,691,703,12
544,5,2,695,703,8
546,4,0,699,704,5
547,6,1,700,709,9
549,2,1,701,709,8
548,0,2,701,709,8
554,4,3,705,711,6
551,8,0,701,713,12
553,5,0,704,713,9
557,6,3,710,716,6
558,4,2,712,717,5
543,3,4,695,718,23
545,9,4,697,718,21
550,7,4,701,718,17
552,1,1,704,719,15
555,0,1,710,719,9
560,8,3,716,721,5
556,2,0,710,722,12
559,5,0,714,722,8
562,4,4,718,723,5
563,3,2,719,724,5
570,5,3,723,728,5
569,2,4,723,728,5
561,6,1,717,737,20
566,0,1,720,737,17
567,1,1,720,737,17
573,2,4,729,738,9
574,5,4,729,738,9
564,7,0,719,740,21
565,9,0,719,740,21
568,8,0,722,740,18
577,6,1,738,743,5
578,2,3,739,744,5
582,6,3,744,749,5
583,2,1,745,750,5
584,6,1,750,756,6
575,0,2,738,756,18
576,1,2,738,756,18
579,5,2,739,756,17
585,7,3,750,756,6
571,4,0,724,758,34
572,3,0,728,758,30
580,8,0,741,758,17
581,9,0,741,758,17
588,1,3,757,762,5
591,7,0,757,763,6
592,8,4,759,768,9
593,9,4,759,768,9
595,7,3,764,769,5
594,1,0,764,773,9
596,3,0,765,773,8
598,9,4,769,774,5
586,2,2,751,775,24
587,0,2,757,775,18
589,5,2,757,775,18
590,6,2,757,775,18
599,4,3,770,775,5
603,9,0,775,780,5
602,3,3,774,780,6
606,4,1,776,785,9
608,6,1,776,785,9
610,3,3,784,789,5
609,9,1,781,790,9
611,4,0,786,791,5
597,8,2,769,793,24
600,7,2,770,793,23
601,1,2,774,793,19
612,6,3,786,794,8
604,0,4,776,794,18
605,2,4,776,794,18
607,5,4,776,794,18
613,3,1,790,795,5
615,4,1,792,800,8
614,9,4,791,800,9
616,1,3,794,803,9
618,8,3,794,803,9
625,9,1,801,806,5
624,4,4,801,806,5
626,1,3,804,809,5
617,7,2,794,812,18
619,0,2,795,812,17
621,5,2,795,812,17
620,2,0,795,813,18
622,6,0,795,813,18
623,3,0,796,813,17
628,4,1,807,813,6
630,1,3,810,815,5
627,8,2,805,819,14
636,4,1,814,823,9
637,6,1,814,823,9
638,8,2,821,826,5
640,4,4,824,829,5
629,9,0,807,831,24
632,5,0,813,831,18
634,2,0,814,831,17
639,1,2,823,831,8
642,8,1,827,832,5
631,0,3,813,833,20
633,7,3,813,833,20
635,3,3,814,833,19
643,4,1,830,837,7
646,5,2,832,837,5
648,8,0,833,838,5
644,1,4,832,841,9
647,9,4,832,841,9
641,6,3,824,842,18
645,2,3,832,842,10
652,5,0,838,843,5
650,0,2,838,843,5
649,3,1,834,846,12
651,4,1,838,846,8
654,1,3,842,847,5
655,7,4,842,848,6
660,5,2,844,849,5
653,8,1,839,851,12
661,3,3,847,852,5
662,4,2,847,855,8
664,7,4,849,858,9
665,5,4,850,858,8
667,3,1,853,859,6
666,8,2,852,860,8
656,9,0,842,861,19
657,2,0,843,861,18
658,6,0,843,861,18
659,0,0,844,861,17
668,4,3,856,861,5
669,5,2,859,865,6
671,3,4,860,865,5
663,1,0,849,870,21
672,8,0,861,870,9
677,9,2,862,870,8
676,6,4,862,870,8
680,1,1,871,876,5
678,3,0,866,879,13
681,6,0,871,879,8
670,7,3,859,879,20
673,0,3,862,879,17
674,2,3,862,879,17
675,4,3,862,879,17
682,8,4,871,880,9
683,9,4,871,880,9
686,2,0,880,889,9
687,3,0,880,889,9
685,0,2,880,889,9
691,8,2,881,889,8
688,4,4,880,889,9
689,6,4,880,889,9
693,0,0,890,895,5
697,6,1,890,895,5
679,5,3,866,897,31
684,1,3,877,897,20
690,7,3,880,897,17
694,2,2,890,899,9
698,8,2,890,899,9
695,3,4,890,899,9
696,4,4,890,899,9
700,6,0,896,901,5
699,0,1,896,901,5
692,9,3,881,903,22
704,3,1,900,906,6
702,7,4,899,908,9
703,2,4,900,908,8
710,3,1,907,912,5
711,2,3,909,914,5
705,4,2,900,918,18
706,5,2,900,918,18
707,8,2,900,918,18
701,1,0,898,919,21
708,0,0,902,919,17
709,6,0,902,919,17
713,3,3,913,919,6
712,7,1,910,921,11
714,9,1,913,921,8
715,2,2,915,923,8
720,1,3,920,925,5
724,9,0,922,928,6
725,1,2,927,932,5
726,2,0,928,933,5
716,4,4,919,937,18
718,8,4,919,937,18
719,0,4,920,937,17
722,6,4,920,937,17
717,5,1,919,939,20
721,3,1,920,939,19
723,7,1,922,939,17
733,8,0,938,948,10
735,5,0,940,948,8
730,0,2,938,948,10
734,3,2,940,948,8
736,7,3,947,952,5
737,0,1,949,954,5
741,7,3,954,959,5
742,0,1,958,963,5
743,7,2,960,965,5
738,3,0,949,967,18
739,5,0,949,967,18
740,8,0,949,967,18
745,7,2,966,971,5
727,9,4,930,972,42
728,1,4,933,972,39
729,2,4,934,972,38
731,4,4,938,972,34
732,6,4,938,972,34
744,0,0,964,976,12
746,3,0,968,976,8
749,7,1,972,977,5
747,5,3,968,977,9
748,8,3,968,977,9
751,2,4,973,978,5
758,5,1,979,984,5
759,7,3,979,984,5
762,7,3,985,990,5
761,5,4,985,990,5
750,1,2,973,991,18
753,6,2,973,991,18
754,9,2,973,991,18
752,4,0,973,994,21
755,0,0,977,994,17
756,3,0,977,994,17
757,2,2,979,996,17
763,5,3,991,996,5
