task_id,user_id,server_id,generation_time,completion_time,latency
751,17,0,845,894,49
753,32,0,845,894,49
756,41,0,845,894,49
769,14,0,860,894,34
771,19,0,860,894,34
718,0,1,825,894,69
735,20,1,825,894,69
737,22,1,825,894,69
747,39,1,825,894,69
758,1,1,860,894,34
759,4,1,860,894,34
762,7,1,860,894,34
763,8,1,860,894,34
740,25,2,825,894,69
746,38,2,825,894,69
748,42,2,825,894,69
749,44,2,825,894,69
750,15,2,845,894,49
754,35,2,845,894,49
755,40,2,845,894,49
767,12,2,860,894,34
744,34,4,825,894,69
745,37,4,825,894,69
757,27,4,846,894,48
760,5,4,860,894,34
761,6,4,860,894,34
765,10,4,860,894,34
772,21,4,860,894,34
773,23,4,860,894,34
783,16,3,887,897,10
784,18,3,887,897,10
775,26,0,860,929,69
788,3,0,895,929,34
790,5,0,895,929,34
797,15,0,895,929,34
812,39,0,895,929,34
813,40,0,895,929,34
814,41,0,895,929,34
816,44,0,895,929,34
766,11,1,860,929,69
768,13,1,860,929,69
776,28,1,860,929,69
777,30,1,860,929,69
779,33,1,860,929,69
781,43,1,860,929,69
785,0,1,895,929,34
787,2,1,895,929,34
774,24,2,860,929,69
791,6,2,895,929,34
799,19,2,895,929,34
800,20,2,895,929,34
803,23,2,895,929,34
805,27,2,895,929,34
807,32,2,895,929,34
809,35,2,895,929,34
778,31,4,860,929,69
780,36,4,860,929,69
782,9,4,887,929,42
786,1,4,895,929,34
789,4,4,895,929,34
792,7,4,895,929,34
793,8,4,895,929,34
794,10,4,895,929,34
810,37,1,895,964,69
817,16,1,913,964,51
819,0,1,930,964,34
824,5,1,930,964,34
829,10,1,930,964,34
832,15,1,930,964,34
833,19,1,930,964,34
841,31,1,930,964,34
811,38,2,895,964,69
815,42,2,895,964,69
822,3,2,930,964,34
825,6,2,930,964,34
826,7,2,930,964,34
828,9,2,930,964,34
830,11,2,930,964,34
831,13,2,930,964,34
795,12,4,895,964,69
796,14,4,895,964,69
802,22,4,895,964,69
806,29,4,895,964,69
818,18,4,915,964,49
821,2,4,930,964,34
823,4,4,930,964,34
835,23,4,930,964,34
827,8,0,930,999,69
837,26,0,930,999,69
840,30,0,930,999,69
844,35,0,930,999,69
848,41,0,930,999,69
853,3,0,965,999,34
854,4,0,965,999,34
855,5,0,965,999,34
842,32,1,930,999,69
845,36,1,930,999,69
858,9,1,965,999,34
868,22,1,965,999,34
869,23,1,965,999,34
834,20,2,930,999,69
836,24,2,930,999,69
846,39,2,930,999,69
847,40,2,930,999,69
849,43,2,930,999,69
850,44,2,930,999,69
852,2,2,965,999,34
857,7,2,965,999,34
798,17,3,895,999,104
801,21,3,895,999,104
804,25,3,895,999,104
808,34,3,895,999,104
820,1,3,930,999,69
843,33,3,930,999,69
862,13,3,965,999,34
865,16,3,965,999,34
