task_id,user_id,server_id,generation_time,completion_time,latency
573,1,2,630,677,47
576,14,2,630,677,47
577,27,2,630,677,47
579,0,2,631,677,46
584,9,2,643,677,34
578,32,0,630,678,48
582,19,0,635,678,43
585,13,0,643,678,35
589,24,0,643,678,35
590,25,0,643,678,35
592,34,0,643,678,35
593,2,0,644,678,34
557,7,3,609,678,69
559,16,3,609,678,69
563,29,3,615,678,63
566,18,3,616,678,62
575,12,3,630,678,48
587,20,3,643,678,35
595,4,3,644,678,34
599,30,3,644,678,34
580,5,4,635,682,47
583,6,4,643,682,39
586,17,4,643,682,39
588,21,4,643,682,39
597,22,4,644,682,38
598,23,4,644,682,38
611,0,1,678,698,20
614,14,1,678,698,20
619,12,1,679,698,19
600,31,3,644,698,54
607,15,3,658,698,40
616,2,3,679,698,19
629,32,3,679,698,19
610,8,0,675,699,24
620,13,0,679,699,20
625,24,0,679,699,20
627,29,0,679,699,20
594,3,2,644,713,69
601,10,2,645,713,68
602,11,2,645,713,68
605,28,2,655,713,58
612,1,2,678,713,35
613,9,2,678,713,35
618,7,2,679,713,34
623,19,2,679,713,34
608,26,4,664,717,53
609,33,4,664,717,53
615,27,4,678,717,39
617,4,4,679,717,38
621,16,4,679,717,38
622,18,4,679,717,38
624,20,4,679,717,38
628,30,4,679,717,38
641,15,3,699,721,22
644,8,3,700,721,21
646,24,3,700,721,21
653,11,1,714,723,9
655,28,1,714,723,9
631,5,0,683,734,51
632,6,0,683,734,51
633,17,0,683,734,51
636,23,0,683,734,51
638,2,0,699,734,35
639,12,0,699,734,35
642,31,0,699,734,35
643,32,0,699,734,35
669,2,1,735,748,13
626,25,2,679,749,70
630,34,2,679,749,70
634,21,2,683,749,66
649,3,2,714,749,35
650,7,2,714,749,35
651,9,2,714,749,35
654,19,2,714,749,35
652,10,0,714,752,38
661,27,0,718,752,34
673,17,0,735,752,17
635,22,4,683,752,69
637,0,4,699,752,53
640,14,4,699,752,53
645,13,4,700,752,52
647,29,4,700,752,52
648,1,4,714,752,38
656,4,4,718,752,34
662,30,4,718,752,34
677,2,1,749,754,5
670,5,3,735,754,19
671,6,3,735,754,19
675,31,3,735,754,19
676,32,3,735,754,19
684,34,0,750,770,20
690,14,0,753,770,17
695,30,0,753,770,17
697,5,0,755,779,24
701,14,0,771,779,8
693,27,1,753,779,26
694,29,1,753,779,26
700,32,1,755,779,24
657,16,2,718,784,66
658,18,2,718,784,66
659,20,2,718,784,66
660,26,2,718,784,66
664,8,2,722,784,62
665,15,2,722,784,62
666,24,2,722,784,62
678,3,2,750,784,34
703,34,1,771,785,14
663,33,4,718,787,69
667,11,4,724,787,63
668,28,4,724,787,63
672,12,4,735,787,52
674,23,4,735,787,52
682,21,4,750,787,37
683,25,4,750,787,37
687,4,4,753,787,34
680,9,3,750,789,39
688,10,3,753,789,36
692,22,3,753,789,36
698,6,3,755,789,34
699,31,3,755,789,34
704,5,0,780,792,12
708,32,0,780,792,12
725,33,0,788,802,14
730,6,0,792,802,10
709,3,1,785,806,21
712,16,1,785,806,21
715,24,1,785,806,21
718,4,1,788,806,18
736,4,0,807,812,5
679,7,2,750,819,69
681,19,2,750,819,69
685,0,2,753,819,66
686,1,2,753,819,66
691,17,2,753,819,66
696,2,2,755,819,64
705,14,2,780,819,39
706,27,2,780,819,39
689,13,4,753,823,70
711,15,4,785,823,38
713,18,4,785,823,38
716,26,4,785,823,38
719,11,4,788,823,35
723,25,4,788,823,35
702,30,3,771,824,53
717,34,3,786,824,38
720,12,3,788,824,36
721,21,3,788,824,36
722,23,3,788,824,36
724,28,3,788,824,36
726,9,3,790,824,34
729,31,3,790,824,34
727,10,1,790,825,35
733,6,1,803,825,22
735,3,1,807,825,18
738,24,1,807,825,18
740,0,0,820,830,10
746,19,0,820,830,10
762,3,0,826,848,22
763,6,0,826,848,22
764,10,0,826,848,22
707,29,2,780,854,74
710,8,2,785,854,69
714,20,2,785,854,69
728,22,2,790,854,64
731,32,2,794,854,60
739,4,2,813,854,41
742,2,2,820,854,34
744,14,2,820,854,34
766,19,0,839,857,18
770,10,0,849,857,8
743,7,4,820,859,39
745,17,4,820,859,39
749,13,4,824,859,35
751,18,4,824,859,35
754,9,4,825,859,34
756,21,4,825,859,34
758,28,4,825,859,34
760,31,4,825,859,34
732,5,3,797,860,63
734,33,3,803,860,57
737,16,3,807,860,53
748,11,3,824,860,36
759,30,3,825,860,35
761,34,3,825,860,35
741,1,1,820,864,44
752,25,1,824,864,40
755,12,1,825,864,39
757,23,1,825,864,39
765,24,1,826,864,38
773,8,0,855,866,11
775,20,0,855,866,11
789,11,0,861,876,15
771,2,3,855,879,24
786,21,3,860,879,19
794,5,3,862,879,17
747,27,2,820,889,69
750,15,2,824,889,65
753,26,2,824,889,65
772,4,2,855,889,34
774,14,2,855,889,34
777,29,2,855,889,34
778,32,2,855,889,34
767,0,4,841,894,53
769,6,4,849,894,45
776,22,4,855,894,39
779,10,4,858,894,36
780,19,4,858,894,36
782,9,4,860,894,34
784,17,4,860,894,34
785,18,4,860,894,34
768,3,1,849,899,50
783,13,1,860,899,39
790,16,1,861,899,38
791,30,1,861,899,38
792,33,1,861,899,38
793,34,1,861,899,38
795,1,1,865,899,34
798,24,1,865,899,34
799,25,3,865,899,34
801,20,3,869,899,30
802,11,3,877,899,22
806,4,0,890,905,15
819,19,0,895,905,10
828,25,0,900,910,10
781,7,2,860,924,64
788,31,2,860,924,64
797,23,2,865,924,59
804,5,2,880,924,44
805,21,2,880,924,44
807,14,2,890,924,34
809,26,2,890,924,34
811,29,2,890,924,34
787,28,4,860,931,71
796,12,4,865,931,66
810,27,4,890,931,41
816,10,4,895,931,36
817,17,4,895,931,36
800,8,1,868,934,66
803,2,1,880,934,54
815,9,1,895,934,39
821,1,1,900,934,34
822,3,1,900,934,34
824,13,1,900,934,34
827,24,1,900,934,34
829,30,1,900,934,34
808,15,3,890,934,44
814,6,3,895,934,39
818,18,3,895,934,39
826,20,3,900,934,34
830,33,3,900,934,34
836,7,0,925,945,20
839,23,0,925,945,20
841,29,0,925,945,20
812,32,2,890,959,69
813,0,2,895,959,64
820,22,2,895,959,64
835,5,2,925,959,34
840,26,2,925,959,34
844,12,0,932,963,31
847,28,0,932,963,31
852,8,0,935,963,28
823,11,4,900,966,66
825,16,4,900,966,66
837,14,4,925,966,41
845,17,4,932,966,34
846,27,4,932,966,34
831,34,1,900,969,69
832,4,1,909,969,60
833,19,1,909,969,60
838,21,1,925,969,44
842,31,1,925,969,44
843,10,1,932,969,37
848,1,1,935,969,34
855,15,1,935,969,34
834,25,3,911,969,58
849,2,3,935,969,34
851,6,3,935,969,34
854,13,3,935,969,34
856,18,3,935,969,34
857,20,3,935,969,34
858,24,3,935,969,34
860,33,3,935,969,34
850,3,2,935,971,36
866,22,2,960,971,11
862,7,0,952,982,30
864,0,0,960,982,22
867,26,0,960,982,22
869,8,0,964,982,18
