task_id,user_id,server_id,generation_time,completion_time,latency
801,8,0,929,967,38
802,10,0,929,967,38
815,19,0,933,967,34
776,20,2,894,967,73
780,5,2,898,967,69
784,15,2,898,967,69
785,24,2,898,967,69
794,16,2,915,967,52
810,7,2,933,967,34
811,9,2,933,967,34
814,17,2,933,967,34
797,33,3,915,967,52
800,1,3,929,967,38
803,21,3,929,967,38
805,27,3,929,967,38
808,2,3,933,967,34
809,6,3,933,967,34
813,14,3,933,967,34
820,39,3,933,967,34
783,12,4,898,998,100
789,37,4,898,998,100
792,4,4,915,998,83
796,30,4,915,998,83
812,11,4,933,998,65
819,32,4,933,998,65
825,3,4,964,998,34
828,25,4,964,998,34
