task_id,user_id,server_id,generation_time,completion_time,latency
279,12,0,265,283,18
281,39,0,265,283,18
243,7,2,228,284,56
246,21,2,238,284,46
253,35,2,246,284,38
262,24,2,247,284,37
267,31,2,248,284,36
269,44,2,248,284,36
295,14,1,283,301,18
302,0,1,284,301,17
305,39,1,284,301,17
242,38,3,222,315,93
245,32,3,235,315,80
247,1,3,246,315,69
250,11,3,246,315,69
251,29,3,246,315,69
264,36,3,247,315,68
273,26,3,258,315,57
275,43,3,260,315,55
271,41,4,253,317,64
276,37,4,261,317,56
286,23,4,281,317,36
293,5,4,283,317,34
297,17,4,283,317,34
300,33,4,283,317,34
282,9,0,281,318,37
283,10,0,281,318,37
284,13,0,281,318,37
285,20,0,281,318,37
290,2,0,283,318,35
299,30,0,283,318,35
301,42,0,283,318,35
304,28,0,284,318,34
272,22,2,256,319,63
274,27,2,258,319,61
278,6,2,265,319,54
287,34,2,281,319,38
288,40,2,281,319,38
291,3,2,283,319,36
296,15,2,283,319,36
303,12,2,284,319,35
315,1,1,316,325,9
317,26,1,316,325,9
277,18,3,262,350,88
280,19,3,265,350,85
289,16,3,282,350,68
292,4,3,283,350,67
294,8,3,283,350,67
298,25,3,283,350,67
306,31,3,285,350,65
307,35,3,285,350,65
313,14,0,302,354,52
314,39,0,302,354,52
318,29,0,316,354,38
320,36,0,316,354,38
325,23,0,318,354,36
309,21,2,286,354,68
311,7,2,291,354,63
312,0,2,302,354,52
326,33,2,318,354,36
332,13,2,319,354,35
336,42,2,319,354,35
337,3,2,320,354,34
344,40,2,320,354,34
310,24,4,287,354,67
316,11,4,316,354,38
321,38,4,316,354,38
323,5,4,318,354,36
324,17,4,318,354,36
330,9,4,319,354,35
338,6,4,320,354,34
343,34,4,320,354,34
329,2,1,319,360,41
333,20,1,319,360,41
334,28,1,319,360,41
335,30,1,319,360,41
339,12,1,320,360,40
340,15,1,320,360,40
341,22,1,320,360,40
342,27,1,320,360,40
347,4,4,351,373,22
358,6,4,355,373,18
364,17,4,355,373,18
365,21,4,355,373,18
355,0,1,355,380,25
361,11,1,355,380,25
371,36,1,355,380,25
387,21,1,374,385,11
308,44,3,285,386,101
319,32,3,316,386,70
322,43,3,316,386,70
327,37,3,318,386,68
328,41,3,318,386,68
331,10,3,319,386,67
346,1,3,338,386,48
348,8,0,351,389,38
349,16,0,351,389,38
350,18,0,351,389,38
351,19,0,351,389,38
357,5,0,355,389,34
359,7,0,355,389,34
368,29,0,355,389,34
369,33,0,355,389,34
345,26,2,336,389,53
352,25,2,351,389,38
353,31,2,351,389,38
354,35,2,351,389,38
356,3,2,355,389,34
362,13,2,355,389,34
366,23,2,355,389,34
367,24,2,355,389,34
378,20,4,361,391,30
379,27,4,361,391,30
383,12,4,363,391,28
385,6,4,374,391,17
392,1,1,387,405,18
393,10,1,387,405,18
394,32,1,387,405,18
395,37,1,387,405,18
391,21,4,386,409,23
396,41,4,387,409,22
401,7,4,390,409,19
422,37,4,406,414,8
360,9,3,355,421,66
363,14,3,355,421,66
372,38,3,355,421,66
374,40,3,355,421,66
376,2,3,361,421,60
377,15,3,361,421,60
382,22,3,362,421,59
384,4,3,374,421,47
426,37,4,415,421,6
370,34,0,355,424,69
373,39,0,355,424,69
381,30,0,361,424,63
390,36,0,381,424,43
397,43,0,387,424,37
398,44,0,388,424,36
400,5,0,390,424,34
407,23,0,390,424,34
375,42,2,355,424,69
380,28,2,361,424,63
386,17,2,374,424,50
388,0,2,381,424,43
399,3,2,390,424,34
402,8,2,390,424,34
403,13,2,390,424,34
404,16,2,390,424,34
406,19,1,390,425,35
408,24,1,390,425,35
409,25,1,390,425,35
419,1,1,406,425,19
389,11,3,381,439,58
418,6,3,397,439,42
420,10,3,406,439,33
433,37,3,422,439,17
427,2,4,422,440,18
428,4,4,422,440,18
429,9,4,422,440,18
434,38,4,422,440,18
438,5,4,425,458,33
440,17,4,425,458,33
442,28,4,425,458,33
458,11,4,440,458,18
410,26,0,390,459,69
411,29,0,390,459,69
414,35,0,390,459,69
415,20,0,392,459,67
430,14,0,422,459,37
436,0,0,425,459,34
445,39,0,425,459,34
447,43,0,425,459,34
405,18,2,390,459,69
412,31,2,390,459,69
413,33,2,390,459,69
416,27,2,392,459,67
417,12,2,396,459,63
421,32,2,406,459,53
425,41,2,410,459,49
431,15,2,422,459,37
423,7,1,410,460,50
424,21,1,410,460,50
437,3,1,425,460,35
441,23,1,425,460,35
444,36,1,425,460,35
446,42,1,425,460,35
450,8,1,426,460,34
452,24,1,426,460,34
486,21,4,461,470,9
490,23,4,462,470,8
448,44,3,425,474,49
449,1,3,426,474,48
451,16,3,426,474,48
455,34,3,438,474,36
456,6,3,440,474,34
457,10,3,440,474,34
498,44,4,475,480,5
459,2,0,441,494,53
460,9,0,441,494,53
467,28,0,459,494,35
469,12,0,460,494,34
477,31,0,460,494,34
432,22,2,422,494,72
435,40,2,422,494,72
439,13,2,425,494,69
443,30,2,425,494,69
462,38,2,441,494,53
463,4,2,442,494,52
465,11,2,459,494,35
468,0,2,460,494,34
453,25,1,426,495,69
454,19,1,432,495,63
472,18,1,460,495,35
474,26,1,460,495,35
475,27,1,460,495,35
478,32,1,460,495,35
487,24,1,461,495,34
461,37,3,441,509,68
464,5,3,459,509,50
466,17,3,459,509,50
470,14,3,460,509,49
473,20,3,460,509,49
480,35,3,460,509,49
484,3,3,461,509,48
488,36,3,461,509,48
504,9,4,495,513,18
512,38,4,495,513,18
513,40,4,495,513,18
471,15,2,460,529,69
476,29,2,460,529,69
479,33,2,460,529,69
481,39,2,460,529,69
482,41,2,460,529,69
483,43,2,460,529,69
485,7,2,461,529,68
502,2,2,495,529,34
492,23,0,474,530,56
496,21,0,475,530,55
499,1,0,479,530,51
509,28,0,495,530,35
518,27,0,496,530,34
491,8,1,465,530,65
493,6,1,475,530,55
501,0,1,495,530,35
510,30,1,495,530,35
511,31,1,495,530,35
515,24,1,496,530,34
516,25,1,496,530,34
519,32,1,496,530,34
489,42,3,461,544,83
494,10,3,475,544,69
495,16,3,475,544,69
497,34,3,475,544,69
500,44,3,482,544,62
503,4,3,495,544,49
517,26,3,496,544,48
520,19,3,505,544,39
521,5,4,510,549,39
523,36,4,510,549,39
525,3,4,511,549,38
526,14,4,511,549,38
529,35,4,514,549,35
530,38,4,514,549,35
505,11,2,495,564,69
506,12,2,495,564,69
507,13,2,495,564,69
508,22,2,495,564,69
514,18,2,496,564,68
524,37,2,510,564,54
528,9,0,514,565,51
532,2,0,530,565,35
535,33,0,530,565,35
537,41,0,530,565,35
538,43,0,530,565,35
539,0,0,531,565,34
541,21,0,531,565,34
542,23,0,531,565,34
527,17,1,513,565,52
531,40,1,515,565,50
540,6,1,531,565,34
543,24,1,531,565,34
544,25,1,531,565,34
547,30,1,531,565,34
522,20,3,510,579,69
533,7,3,530,579,49
534,29,3,530,579,49
545,27,3,531,579,48
548,31,3,531,579,48
551,1,3,544,579,35
546,28,2,531,582,51
553,16,2,545,582,37
566,34,2,562,582,20
570,22,2,565,582,17
536,39,4,530,585,55
557,44,4,546,585,39
559,5,4,550,585,35
560,10,4,550,585,35
561,14,4,550,585,35
565,42,4,551,585,34
584,41,2,566,591,25
593,16,2,583,591,8
604,41,2,592,598,6
549,32,0,531,600,69
552,15,0,544,600,56
554,19,0,545,600,55
555,4,0,546,600,54
571,37,0,565,600,35
581,30,0,566,600,34
550,8,1,540,600,60
556,26,1,546,600,54
558,3,1,550,600,50
563,36,1,550,600,50
573,2,1,566,600,34
574,6,1,566,600,34
575,9,1,566,600,34
576,17,1,566,600,34
613,17,2,601,606,5
597,5,0,586,611,25
610,8,0,601,611,10
562,35,3,550,614,64
564,38,3,550,614,64
567,11,3,565,614,49
568,12,3,565,614,49
583,40,3,566,614,48
586,18,3,575,614,39
588,27,3,580,614,34
589,29,3,580,614,34
621,5,2,612,617,5
569,13,4,565,620,55
572,0,4,566,620,54
580,25,4,566,620,54
585,43,4,566,620,54
587,1,4,580,620,40
590,31,4,580,620,40
596,28,4,584,620,36
598,10,4,586,620,34
626,27,0,615,621,6
635,13,0,621,626,5
577,21,1,566,635,69
578,23,1,566,635,69
579,24,1,566,635,69
582,33,1,566,635,69
599,14,1,586,635,49
600,39,1,586,635,49
606,2,1,601,635,34
608,4,1,601,635,34
625,18,2,615,635,20
628,35,2,615,635,20
629,40,2,615,635,20
631,5,2,618,635,17
601,42,4,586,638,52
619,37,4,601,638,37
630,38,4,616,638,22
633,1,4,621,638,17
645,18,0,636,645,9
649,33,0,636,645,9
591,7,3,581,649,68
592,20,3,582,649,67
594,22,3,583,649,66
595,34,3,583,649,66
602,44,3,586,649,63
603,16,3,592,649,57
605,41,3,599,649,50
607,3,3,601,649,48
655,38,0,639,650,11
640,27,4,622,656,34
641,13,4,627,656,29
653,14,4,637,656,19
656,42,4,639,656,17
663,20,0,651,660,9
666,41,0,652,660,8
609,6,1,601,670,69
612,15,1,601,670,69
615,26,1,601,670,69
616,30,1,601,670,69
617,32,1,601,670,69
618,36,1,601,670,69
623,11,1,615,670,55
624,12,1,615,670,55
632,0,2,621,670,49
638,31,2,621,670,49
647,23,2,636,670,34
648,24,2,636,670,34
651,39,2,636,670,34
657,37,4,644,675,31
662,44,4,650,675,25
672,42,4,657,675,18
667,7,0,655,678,23
668,13,0,657,678,21
670,22,0,657,678,21
673,20,0,661,678,17
611,9,3,601,684,83
614,19,3,601,684,83
620,17,3,607,684,77
622,8,3,612,684,72
627,29,3,615,684,69
636,25,3,621,684,63
637,28,3,621,684,63
642,2,3,636,684,48
681,24,0,671,687,16
685,39,0,671,687,16
675,0,4,671,693,22
676,6,4,671,693,22
683,30,4,671,693,22
688,37,4,676,693,17
702,39,0,689,694,5
703,8,0,692,699,7
692,22,4,679,702,23
706,30,4,694,702,8
634,10,1,621,705,84
639,43,1,621,705,84
643,4,1,636,705,69
644,5,1,636,705,69
646,21,1,636,705,69
659,33,1,648,705,57
661,16,1,650,705,55
671,27,1,657,705,48
654,1,2,639,705,66
665,34,2,652,705,53
677,11,2,671,705,34
678,12,2,671,705,34
680,23,2,671,705,34
714,4,4,706,711,5
711,22,0,703,712,9
712,30,0,703,712,9
650,35,3,636,719,83
652,40,3,636,719,83
658,18,3,646,719,73
660,3,3,650,719,69
664,38,3,651,719,68
669,14,3,657,719,62
684,31,3,671,719,48
686,32,3,674,719,45
715,5,0,706,730,24
721,33,0,706,730,24
725,4,0,712,730,18
727,30,0,713,730,17
729,3,4,720,738,18
730,31,4,720,738,18
732,38,4,720,738,18
734,35,0,728,739,11
736,40,0,730,739,9
674,41,1,661,740,79
679,15,1,671,740,69
682,26,1,671,740,69
693,7,1,680,740,60
698,19,1,688,740,52
699,24,1,688,740,52
705,6,1,694,740,46
709,39,1,695,740,45
687,36,2,675,740,65
690,44,2,676,740,64
697,28,2,686,740,54
707,37,2,694,740,46
713,1,2,706,740,34
717,12,2,706,740,34
719,23,2,706,740,34
720,27,2,706,740,34
737,4,4,731,743,12
689,42,3,676,754,78
691,20,3,679,754,75
694,13,3,680,754,74
695,2,3,685,754,69
696,17,3,686,754,68
700,25,3,688,754,66
701,29,3,689,754,65
704,0,3,694,754,60
741,3,0,739,775,36
744,35,0,740,775,35
746,1,0,741,775,34
747,6,0,741,775,34
755,27,0,741,775,34
710,8,1,700,775,75
716,11,1,706,775,69
718,21,1,706,775,69
722,43,1,706,775,69
733,14,1,722,775,53
745,40,1,740,775,35
752,23,1,741,775,34
753,24,1,741,775,34
738,5,2,731,775,44
739,30,2,731,775,44
742,31,2,739,775,36
743,38,2,739,775,36
748,7,2,741,775,34
749,12,2,741,775,34
750,15,2,741,775,34
754,26,2,741,775,34
751,19,4,741,778,37
756,28,4,741,778,37
757,36,4,741,778,37
758,37,4,741,778,37
759,39,4,741,778,37
708,9,3,695,789,94
723,16,3,708,789,81
724,34,3,708,789,81
726,22,3,713,789,76
728,10,3,715,789,74
731,32,3,720,789,69
735,18,3,730,789,59
740,33,3,731,789,58
765,29,0,762,810,48
766,20,0,765,810,45
767,2,0,768,810,42
771,1,0,776,810,34
772,3,0,776,810,34
782,23,0,776,810,34
785,27,0,776,810,34
790,40,0,776,810,34
768,25,1,768,810,42
774,6,1,776,810,34
780,15,1,776,810,34
783,24,1,776,810,34
784,26,1,776,810,34
788,35,1,776,810,34
789,38,1,776,810,34
791,43,1,776,810,34
760,41,2,741,811,70
761,44,2,741,811,70
763,0,2,755,811,56
769,17,2,769,811,42
779,14,2,776,811,35
787,31,2,776,811,35
770,42,4,770,813,43
775,7,4,776,813,37
778,12,4,776,813,37
781,21,4,776,813,37
792,28,4,779,813,34
811,23,0,811,820,9
826,44,0,812,820,8
762,4,3,753,824,71
764,13,3,758,824,66
773,5,3,776,824,48
776,8,3,776,824,48
777,11,3,776,824,48
786,30,3,776,824,48
794,36,3,781,824,43
795,37,3,782,824,42
828,21,0,814,825,11
837,5,0,826,835,9
838,21,0,826,835,9
842,21,0,836,841,5
793,39,1,779,845,66
798,33,1,797,845,48
802,22,1,803,845,42
803,10,1,805,845,40
804,34,1,806,845,39
817,35,1,811,845,34
809,15,2,811,846,35
810,20,2,811,846,35
818,38,2,811,846,35
821,0,2,812,846,34
825,41,2,812,846,34
796,19,4,783,848,65
801,32,4,800,848,48
805,1,4,811,848,37
808,6,4,811,848,37
812,24,4,811,848,37
815,27,4,811,848,37
819,40,4,811,848,37
820,43,4,811,848,37
852,0,0,847,856,9
854,20,0,847,856,9
797,16,3,792,859,67
799,18,3,799,859,60
800,9,3,800,859,59
806,2,3,811,859,48
807,3,3,811,859,48
813,25,3,811,859,48
814,26,3,811,859,48
816,29,3,811,859,48
823,17,1,812,863,51
831,7,1,816,863,47
832,23,1,823,863,40
860,32,0,849,875,26
865,0,0,857,875,18
866,20,0,857,875,18
833,44,2,824,881,57
835,36,2,825,881,56
841,5,2,836,881,45
848,33,2,846,881,35
849,34,2,846,881,35
850,35,2,846,881,35
855,38,2,847,881,34
856,41,2,847,881,34
822,14,4,812,883,71
827,12,4,814,883,69
836,37,4,825,883,58
843,13,4,837,883,46
844,4,4,841,883,42
846,10,4,846,883,37
858,6,4,849,883,34
859,27,4,849,883,34
872,3,0,862,893,31
873,25,0,862,893,31
876,23,0,864,893,29
824,31,3,812,894,82
829,28,3,814,894,80
830,42,3,814,894,80
834,8,3,825,894,69
839,30,3,826,894,68
840,11,3,827,894,67
845,21,3,842,894,52
847,22,3,846,894,48
853,15,1,847,898,51
857,1,1,849,898,49
862,24,1,850,898,48
863,43,1,850,898,48
867,2,1,860,898,38
889,4,0,884,911,27
893,27,0,884,911,27
897,3,0,894,911,17
864,19,2,852,916,64
869,26,2,860,916,56
870,29,2,860,916,56
875,17,2,864,916,52
878,0,2,876,916,40
880,32,2,876,916,40
883,34,2,882,916,34
884,35,2,882,916,34
861,40,4,849,918,69
874,7,4,864,918,54
877,16,4,874,918,44
879,20,4,876,918,42
887,41,4,882,918,36
888,44,4,882,918,36
892,13,4,884,918,34
928,40,0,919,924,5
851,39,3,846,929,83
868,9,3,860,929,69
871,18,3,861,929,68
881,5,3,882,929,47
886,38,3,882,929,47
895,14,3,889,929,40
896,12,3,893,929,36
898,23,3,894,929,35
882,33,1,882,933,51
890,6,1,884,933,49
891,10,1,884,933,49
900,11,1,895,933,38
904,2,1,899,933,34
932,5,0,930,940,10
935,14,0,930,940,10
944,5,0,941,950,9
945,14,0,941,950,9
927,20,1,919,951,32
934,12,1,930,951,21
939,2,1,934,951,17
941,10,1,934,951,17
885,36,2,882,951,69
910,3,2,912,951,39
911,4,2,912,951,39
912,27,2,912,951,39
913,28,2,913,951,38
914,31,2,913,951,38
916,0,2,917,951,34
917,17,2,917,951,34
894,37,4,885,953,68
903,1,4,899,953,54
905,24,4,899,953,54
915,42,4,916,953,37
919,29,4,917,953,36
923,19,4,918,953,35
925,13,4,919,953,34
960,36,1,952,957,5
962,13,1,954,962,8
899,25,3,894,964,70
901,22,3,895,964,69
902,21,3,897,964,67
906,43,3,899,964,65
907,15,3,903,964,61
908,30,3,910,964,54
909,8,3,911,964,53
922,35,3,917,964,47
969,13,1,963,968,5
955,17,0,952,970,18
956,20,0,952,970,18
958,28,0,952,970,18
959,31,0,952,970,18
972,21,1,965,977,12
976,43,1,967,977,10
982,31,1,971,983,12
918,26,2,917,986,69
920,32,2,917,986,69
921,34,2,917,986,69
929,41,2,919,986,67
930,44,2,919,986,67
931,40,2,925,986,61
933,9,2,930,986,56
938,38,2,930,986,56
940,6,4,934,988,54
942,11,4,934,988,54
946,39,4,942,988,46
947,5,4,951,988,37
948,14,4,951,988,37
953,10,4,952,988,36
954,12,4,952,988,36
957,27,4,952,988,36
966,37,0,954,989,35
970,8,0,965,989,24
977,13,0,969,989,20
979,20,0,971,989,18
987,26,1,987,996,9
992,41,1,987,996,9
924,7,3,919,999,80
926,16,3,919,999,80
936,18,3,930,999,69
937,23,3,930,999,69
949,0,3,952,999,47
950,2,3,952,999,47
951,3,3,952,999,47
952,4,3,952,999,47
