task_id,user_id,server_id,generation_time,completion_time,latency
149,33,3,234,312,78
154,0,3,255,312,57
155,29,3,255,312,57
160,16,3,259,312,53
168,3,3,269,312,43
169,8,3,269,312,43
177,10,3,278,312,34
156,6,4,256,312,56
164,26,4,259,312,53
167,34,4,260,312,52
170,12,4,269,312,43
176,2,4,278,312,34
178,17,4,278,312,34
180,22,4,278,312,34
181,25,4,278,312,34
163,24,0,259,347,88
173,23,0,269,347,78
174,30,0,269,347,78
189,13,0,304,347,43
194,3,0,313,347,34
195,6,0,313,347,34
201,22,0,313,347,34
204,27,0,313,347,34
150,9,1,243,347,104
162,19,1,259,347,88
166,21,1,260,347,87
175,32,1,269,347,78
186,5,1,304,347,43
190,14,1,304,347,43
198,12,1,313,347,34
202,25,1,313,347,34
184,1,4,304,347,43
191,18,4,304,347,43
193,2,4,313,347,34
197,10,4,313,347,34
199,16,4,313,347,34
200,17,4,313,347,34
205,29,4,313,347,34
206,33,4,313,347,34
203,26,1,313,382,69
207,34,1,313,382,69
212,6,1,348,382,34
214,10,1,348,382,34
216,13,1,348,382,34
221,19,1,348,382,34
222,21,1,348,382,34
227,27,1,348,382,34
172,15,2,269,382,113
179,20,2,278,382,104
187,7,2,304,382,78
188,11,2,304,382,78
208,1,2,348,382,34
220,18,2,348,382,34
223,22,2,348,382,34
231,33,2,348,382,34
182,28,3,278,382,104
183,31,3,278,382,104
185,4,3,304,382,78
192,0,3,313,382,69
196,8,3,313,382,69
209,2,3,348,382,34
211,5,3,348,382,34
213,9,3,348,382,34
236,5,1,383,392,9
242,11,1,383,392,9
256,11,1,397,404,7
210,3,0,348,417,69
219,17,0,348,417,69
224,23,0,348,417,69
237,6,0,383,417,34
238,7,0,383,417,34
239,8,0,383,417,34
249,22,0,383,417,34
255,34,0,383,417,34
218,16,3,348,417,69
225,24,3,348,417,69
229,30,3,348,417,69
235,4,3,383,417,34
240,9,3,383,417,34
241,10,3,383,417,34
247,20,3,383,417,34
248,21,3,383,417,34
215,12,4,348,417,69
217,14,4,348,417,69
226,25,4,348,417,69
228,29,4,348,417,69
230,32,4,348,417,69
232,0,4,383,417,34
234,2,4,383,417,34
243,13,4,383,417,34
233,1,2,383,422,39
246,19,2,383,422,39
252,28,2,383,422,39
244,15,4,383,452,69
245,18,4,383,452,69
251,27,4,383,452,69
253,31,4,383,452,69
254,33,4,383,452,69
257,5,4,400,452,52
260,2,4,418,452,34
261,3,4,418,452,34
263,6,0,418,457,39
264,7,0,418,457,39
266,9,0,418,457,39
272,17,0,418,457,39
273,20,0,418,457,39
277,24,0,418,457,39
279,29,0,418,457,39
284,19,0,423,457,34
299,20,0,458,471,13
250,26,3,383,487,104
262,4,3,418,487,69
267,10,3,418,487,69
270,14,3,418,487,69
276,23,3,418,487,69
283,1,3,423,487,64
285,28,3,423,487,64
290,18,3,453,487,34
258,11,1,405,492,87
268,12,1,418,492,74
271,16,1,418,492,74
278,25,1,418,492,74
286,2,1,453,492,39
289,15,1,453,492,39
291,27,1,453,492,39
297,17,1,458,492,34
259,0,2,418,492,74
269,13,2,418,492,74
275,22,2,418,492,74
282,34,2,418,492,74
287,3,2,453,492,39
294,6,2,458,492,34
296,9,2,458,492,34
298,19,2,458,492,34
265,8,4,418,506,88
274,21,4,418,506,88
280,30,4,418,506,88
281,32,4,418,506,88
288,5,4,453,506,53
292,31,4,453,506,53
295,7,4,458,506,48
302,20,4,472,506,34
313,3,0,493,511,18
315,9,0,493,511,18
317,12,0,493,511,18
293,33,3,453,527,74
303,1,3,488,527,39
304,4,3,488,527,39
306,14,3,488,527,39
309,26,3,488,527,39
310,28,3,488,527,39
312,2,3,493,527,34
314,6,3,493,527,34
300,24,2,458,541,83
301,29,2,458,541,83
305,10,2,488,541,53
308,23,2,488,541,53
319,15,2,493,541,48
320,16,2,493,541,48
323,22,2,493,541,48
327,5,2,507,541,34
339,2,0,528,544,16
354,2,2,546,560,14
307,18,1,488,562,74
311,0,1,493,562,69
322,19,1,493,562,69
325,27,1,493,562,69
330,20,1,507,562,55
331,21,1,507,562,55
340,4,1,528,562,34
344,28,1,528,562,34
318,13,4,493,562,69
321,17,4,493,562,69
329,8,4,507,562,55
333,31,4,507,562,55
334,32,4,507,562,55
335,3,4,512,562,50
336,9,4,512,562,50
341,6,4,528,562,34
358,4,0,563,571,8
316,11,3,493,576,83
324,25,3,493,576,83
326,34,3,493,576,83
328,7,3,507,576,69
332,30,3,507,576,69
337,12,3,512,576,64
338,1,3,528,576,48
346,5,3,542,576,34
342,14,4,528,597,69
343,26,4,528,597,69
345,33,4,528,597,69
355,2,4,561,597,36
356,0,4,563,597,34
357,3,4,563,597,34
361,9,4,563,597,34
368,27,4,563,597,34
359,6,2,563,611,48
362,13,2,563,611,48
364,18,2,563,611,48
365,19,2,563,611,48
369,28,2,563,611,48
370,31,2,563,611,48
371,32,2,563,611,48
374,5,2,577,611,34
347,10,3,542,611,69
349,16,3,542,611,69
350,22,3,542,611,69
351,24,3,542,611,69
352,29,3,542,611,69
353,23,3,545,611,66
360,8,3,563,611,48
363,17,3,563,611,48
372,4,4,572,614,42
348,15,1,542,615,73
367,21,1,563,615,52
373,1,1,577,615,38
377,12,1,577,615,38
379,30,1,577,615,38
399,23,2,612,625,13
405,4,2,615,625,10
375,7,0,577,646,69
376,11,0,577,646,69
378,25,0,577,646,69
383,3,0,598,646,48
385,27,0,598,646,48
386,33,0,598,646,48
390,6,0,612,646,34
394,16,0,612,646,34
366,20,3,563,646,83
380,34,3,577,646,69
381,0,3,598,646,48
382,2,3,598,646,48
384,26,3,598,646,48
389,5,3,612,646,34
392,10,3,612,646,34
393,13,3,612,646,34
387,9,1,599,681,82
388,14,1,599,681,82
391,8,1,612,681,69
395,17,1,612,681,69
404,32,1,612,681,69
410,15,1,617,681,64
415,3,1,647,681,34
417,6,1,647,681,34
402,29,3,612,681,69
406,1,3,616,681,65
408,21,3,616,681,65
412,23,3,626,681,55
419,10,3,647,681,34
422,16,3,647,681,34
424,25,3,647,681,34
427,33,3,647,681,34
413,0,2,647,705,58
421,13,2,647,705,58
426,27,2,647,705,58
435,14,2,682,705,23
445,0,2,706,711,5
396,18,0,612,716,104
397,19,0,612,716,104
398,22,0,612,716,104
401,28,0,612,716,104
411,4,0,626,716,90
416,5,0,647,716,69
418,7,0,647,716,69
430,3,0,682,716,34
400,24,4,612,716,104
403,31,4,612,716,104
407,12,4,616,716,100
409,30,4,616,716,100
414,2,4,647,716,69
425,26,4,647,716,69
436,15,4,682,716,34
439,21,4,682,716,34
420,11,1,647,751,104
423,20,1,647,751,104
428,34,1,647,751,104
438,17,1,682,751,69
440,23,1,682,751,69
449,0,1,712,751,39
451,3,1,717,751,34
458,19,1,717,751,34
429,1,3,682,751,69
432,8,3,682,751,69
434,10,3,682,751,69
437,16,3,682,751,69
442,29,3,682,751,69
443,32,3,682,751,69
447,14,3,706,751,45
450,2,3,717,751,34
464,30,1,717,771,54
465,31,1,717,771,54
466,0,1,752,771,19
477,20,1,752,771,19
484,0,1,773,779,6
431,6,0,682,786,104
433,9,0,682,786,104
446,13,0,706,786,80
453,5,0,717,786,69
455,12,0,717,786,69
457,18,0,717,786,69
475,17,0,752,786,34
481,34,0,752,786,34
441,25,4,682,786,104
444,33,4,682,786,104
448,27,4,706,786,80
456,15,4,717,786,69
462,26,4,717,786,69
468,2,4,752,786,34
469,3,4,752,786,34
471,10,4,752,786,34
494,13,1,787,796,9
500,27,1,787,796,9
459,21,3,717,804,87
461,24,3,717,804,87
463,28,3,717,804,87
467,1,3,752,804,52
470,8,3,752,804,52
474,16,3,752,804,52
452,4,2,717,821,104
454,7,2,717,821,104
460,22,2,717,821,104
472,11,2,752,821,69
478,23,2,752,821,69
486,0,2,780,821,41
490,6,2,787,821,34
491,9,2,787,821,34
473,14,4,752,821,69
476,19,4,752,821,69
479,29,4,752,821,69
480,32,4,752,821,69
483,31,4,772,821,49
487,2,4,787,821,34
488,3,4,787,821,34
492,10,4,787,821,34
502,34,2,787,849,62
507,16,2,805,849,44
482,30,0,772,856,84
485,20,0,773,856,83
496,17,0,787,856,69
503,27,0,797,856,59
512,2,0,822,856,34
518,10,0,822,856,34
522,22,0,822,856,34
523,23,0,822,856,34
505,1,1,805,856,51
511,0,1,822,856,34
514,4,1,822,856,34
525,31,1,822,856,34
526,32,1,822,856,34
493,12,4,787,856,69
495,15,4,787,856,69
497,18,4,787,856,69
498,25,4,787,856,69
499,26,4,787,856,69
501,33,4,787,856,69
508,21,4,805,856,51
510,28,4,806,856,50
524,29,0,822,891,69
527,16,0,850,891,41
528,34,0,850,891,41
532,4,0,857,891,34
533,10,0,857,891,34
538,20,0,857,891,34
543,26,0,857,891,34
549,33,0,857,891,34
489,5,3,787,891,104
504,13,3,798,891,93
506,8,3,805,891,86
509,24,3,805,891,86
516,7,3,822,891,69
535,15,3,857,891,34
540,22,3,857,891,34
546,30,3,857,891,34
513,3,4,822,891,69
515,6,4,822,891,69
517,9,4,822,891,69
519,11,4,822,891,69
520,14,4,822,891,69
521,19,4,822,891,69
530,1,4,857,891,34
541,23,4,857,891,34
542,25,4,857,926,69
544,27,4,857,926,69
547,31,4,857,926,69
548,32,4,857,926,69
551,3,4,892,926,34
554,6,4,892,926,34
560,13,4,892,926,34
564,19,4,892,926,34
531,2,1,857,961,104
536,17,1,857,961,104
537,18,1,857,961,104
559,11,1,892,961,69
562,15,1,892,961,69
563,16,1,892,961,69
568,24,1,892,961,69
578,25,1,927,961,34
550,1,0,892,996,104
553,5,0,892,996,104
555,7,0,892,996,104
557,9,0,892,996,104
565,20,0,892,996,104
571,30,0,892,996,104
574,3,0,927,996,69
582,2,0,962,996,34
529,0,2,857,996,139
534,12,2,857,996,139
539,21,2,857,996,139
545,28,2,857,996,139
558,10,2,892,996,104
567,23,2,892,996,104
581,32,2,927,996,69
589,25,2,962,996,34
552,4,3,892,996,104
556,8,3,892,996,104
561,14,3,892,996,104
566,22,3,892,996,104
570,29,3,892,996,104
576,13,3,927,996,69
577,19,3,927,996,69
583,11,3,962,996,34
569,26,4,892,996,104
572,33,4,892,996,104
573,34,4,892,996,104
575,6,4,927,996,69
579,27,4,927,996,69
580,31,4,927,996,69
584,15,4,962,996,34
586,17,4,962,996,34
588,24,1,962,997,35
