task_id,user_id,server_id,generation_time,completion_time,latency
371,11,4,352,389,37
372,16,4,352,389,37
373,43,4,353,389,36
353,2,3,333,402,69
355,6,3,333,402,69
362,4,3,340,402,62
363,27,3,340,402,62
364,1,3,351,402,51
378,22,3,356,402,46
383,8,3,361,402,41
385,13,3,368,402,34
376,23,2,355,403,48
399,21,2,374,403,29
403,39,2,386,403,17
375,9,1,355,405,50
377,18,1,356,405,49
379,24,1,356,405,49
392,17,1,369,405,36
395,28,1,371,405,34
394,14,0,371,421,50
396,10,0,372,421,49
397,0,0,373,421,48
401,5,0,386,421,35
402,37,0,386,421,35
407,44,0,387,421,34
400,35,1,374,424,50
427,39,1,404,424,20
429,17,1,407,424,17
380,40,4,356,424,68
381,29,4,357,424,67
382,30,4,358,424,66
384,7,4,368,424,56
389,41,4,368,424,56
390,42,4,368,424,56
404,26,4,387,424,37
405,34,4,387,424,37
435,10,1,422,429,7
450,34,1,426,434,8
386,19,3,368,437,69
388,33,3,368,437,69
398,15,3,374,437,63
414,36,3,391,437,46
419,2,3,403,437,34
422,8,3,403,437,34
424,22,3,403,437,34
406,38,2,387,438,51
408,12,2,389,438,49
409,25,2,389,438,49
411,16,2,390,438,48
412,3,2,391,438,47
417,32,2,396,438,42
418,1,2,403,438,35
423,13,2,403,438,35
452,34,1,436,441,5
455,15,1,438,450,12
460,12,1,439,450,11
413,11,0,391,456,65
416,20,0,394,456,62
420,4,0,403,456,53
421,6,0,403,456,53
426,21,0,404,456,52
433,18,0,410,456,46
434,0,0,422,456,34
465,13,1,445,459,14
468,16,1,451,459,8
410,31,4,389,459,70
415,43,4,391,459,68
425,27,4,403,459,56
431,28,4,408,459,51
437,37,4,422,459,37
442,26,4,425,459,34
443,29,4,425,459,34
449,42,4,425,459,34
463,25,0,440,465,25
473,20,0,457,465,8
483,42,0,461,470,9
430,24,3,407,472,65
436,14,3,422,472,50
440,7,3,425,472,47
441,17,3,425,472,47
444,30,3,425,472,47
445,35,3,425,472,47
454,8,3,438,472,34
428,9,2,406,473,67
432,23,2,409,473,64
438,5,2,423,473,50
439,44,2,423,473,50
446,39,2,425,473,48
447,40,2,425,473,48
448,41,2,425,473,48
458,36,2,438,473,35
489,25,0,467,475,8
471,0,1,457,477,20
472,4,1,457,477,20
478,37,1,460,477,17
493,17,0,473,484,11
494,24,0,473,484,11
504,0,0,478,489,11
451,10,4,432,494,62
453,2,4,438,494,56
456,22,4,438,494,56
457,33,4,438,494,56
464,1,4,443,494,51
467,38,4,447,494,47
470,12,4,454,494,40
477,28,4,460,494,34
509,24,0,486,495,9
518,28,0,496,506,10
519,1,0,497,506,9
459,3,3,439,507,68
469,15,3,452,507,55
474,6,3,458,507,49
476,16,3,460,507,47
490,42,3,471,507,36
461,19,2,439,508,69
462,32,2,439,508,69
466,34,2,447,508,61
475,13,2,460,508,48
480,26,2,461,508,47
484,21,2,462,508,46
485,31,2,462,508,46
488,20,2,466,508,42
521,24,0,501,511,10
486,43,1,462,512,50
487,11,1,466,512,46
491,7,1,473,512,39
492,8,1,473,512,39
499,39,1,474,512,38
500,41,1,474,512,38
501,44,1,474,512,38
530,34,0,510,516,6
535,44,0,513,525,12
540,43,0,516,525,9
497,23,2,474,526,52
498,30,2,474,526,52
505,9,2,480,526,46
526,42,2,508,526,18
479,18,4,461,529,68
481,27,4,461,529,68
482,29,4,461,529,68
495,5,4,474,529,55
496,14,4,474,529,55
506,35,4,482,529,47
511,25,4,487,529,42
547,42,0,528,533,5
552,5,0,531,542,11
555,30,0,532,542,10
502,36,3,476,542,66
503,40,3,476,542,66
510,17,3,487,542,55
512,0,3,491,542,51
515,38,3,495,542,47
517,12,3,496,542,46
520,22,3,497,542,45
523,28,3,507,542,35
507,4,1,484,547,63
508,37,1,485,547,62
513,10,1,495,547,52
514,33,1,495,547,52
516,2,1,496,547,51
522,1,1,507,547,40
525,15,1,508,547,39
527,19,1,509,547,38
539,32,4,515,547,32
542,7,4,518,547,29
550,9,4,529,547,18
558,42,4,537,552,15
561,5,0,543,561,18
563,17,0,543,561,18
568,40,0,543,561,18
529,26,2,510,561,51
531,6,2,512,561,49
537,16,2,515,561,46
538,31,2,515,561,46
541,11,2,517,561,44
543,24,2,522,561,39
574,37,4,550,561,11
576,32,4,553,561,8
578,2,4,555,570,15
582,26,4,562,570,8
524,3,3,508,577,69
528,20,3,509,577,68
532,13,3,512,577,65
544,34,3,522,577,55
545,21,3,528,577,49
548,43,3,528,577,49
549,44,3,528,577,49
553,25,3,531,577,46
579,4,0,562,581,19
583,37,0,562,581,19
584,42,0,562,581,19
587,17,0,563,581,18
533,39,1,513,582,69
534,41,1,513,582,69
536,8,1,515,582,67
554,27,1,531,582,51
556,35,1,533,582,49
546,23,2,528,596,68
551,18,2,530,596,66
557,29,2,534,596,62
559,14,2,542,596,54
562,12,2,543,596,53
564,28,2,543,596,53
567,38,2,543,596,53
569,1,2,548,596,48
592,32,0,566,599,33
596,20,0,578,599,21
601,44,0,578,599,21
604,42,0,582,599,17
593,2,1,571,600,29
602,3,1,580,600,20
605,8,1,583,600,17
586,6,4,563,605,42
588,33,4,563,605,42
589,40,4,563,605,42
591,31,4,565,605,40
594,26,4,571,605,34
560,0,3,543,612,69
565,30,3,543,612,69
566,36,3,543,612,69
570,19,3,549,612,63
575,22,3,553,612,59
580,16,3,562,612,50
585,5,3,563,612,49
590,11,3,564,612,48
606,17,0,583,617,34
610,37,0,586,617,31
614,38,0,597,617,20
617,29,0,599,617,18
608,27,1,585,619,34
612,12,1,597,619,22
618,14,1,600,619,19
620,20,1,600,619,19
571,7,2,550,631,81
572,9,2,550,631,81
573,15,2,550,631,81
577,10,2,554,631,77
581,24,2,562,631,69
595,13,2,578,631,53
598,25,2,578,631,53
600,43,2,578,631,53
599,34,4,578,640,62
603,4,4,582,640,58
613,23,4,597,640,43
621,32,4,600,640,40
624,8,4,603,640,37
597,21,3,578,647,69
607,35,3,583,647,64
611,39,3,591,647,56
615,1,3,599,647,48
616,28,3,599,647,48
619,18,3,600,647,47
622,42,3,601,647,46
625,2,0,604,652,48
630,33,0,607,652,45
633,5,0,613,652,39
637,30,0,613,652,39
639,22,0,615,652,37
641,37,0,618,652,34
626,44,1,605,654,49
627,31,1,606,654,48
628,6,1,607,654,47
631,40,1,608,654,46
634,11,1,613,654,41
642,27,1,620,654,34
609,41,2,585,667,82
623,3,2,602,667,65
629,26,2,607,667,60
632,0,2,613,667,54
640,17,2,618,667,49
646,14,2,626,667,41
650,25,2,632,667,35
651,43,2,633,667,34
654,15,1,637,672,35
657,4,1,642,672,30
662,18,1,648,672,24
674,33,1,655,672,17
635,16,4,613,675,62
636,19,4,613,675,62
638,36,4,613,675,62
643,29,4,620,675,55
652,10,4,634,675,41
653,13,4,637,675,38
647,38,3,626,682,56
649,24,3,632,682,50
655,23,3,641,682,41
659,32,3,642,682,40
661,1,3,648,682,34
665,35,3,648,682,34
644,20,0,622,687,65
645,12,0,623,687,64
648,7,0,632,687,55
664,28,0,648,687,39
668,30,0,653,687,34
679,27,1,659,690,31
684,41,1,672,690,18
685,15,1,673,690,17
656,34,2,641,702,61
658,8,2,642,702,60
667,42,2,648,702,54
669,37,2,653,702,49
670,22,2,654,702,48
671,2,2,655,702,47
682,26,2,668,702,34
703,23,1,684,708,24
704,28,1,688,708,20
706,20,1,690,708,18
660,9,4,643,710,67
663,21,4,648,710,62
666,39,4,648,710,62
676,44,4,655,710,55
677,5,4,657,710,53
678,31,4,657,710,53
683,43,4,670,710,40
687,4,4,674,710,36
714,26,1,703,713,10
675,40,3,655,717,62
686,33,3,673,717,44
689,14,3,675,717,42
693,13,3,677,717,40
694,18,3,677,717,40
698,24,3,683,717,34
672,6,0,655,722,67
673,11,0,655,722,67
680,0,0,668,722,54
681,17,0,668,722,54
691,29,0,676,722,46
696,36,0,677,722,45
697,16,0,679,722,43
735,24,0,719,731,12
740,29,0,723,731,8
722,31,1,711,733,22
728,43,1,712,733,21
730,26,1,715,733,18
690,3,2,676,737,61
695,19,2,677,737,60
699,32,2,683,737,54
700,35,2,683,737,54
701,38,2,683,737,54
705,12,2,689,737,48
707,30,2,690,737,47
708,7,2,691,737,46
741,36,0,724,740,16
743,17,0,727,740,13
742,0,1,727,742,15
747,43,1,734,742,8
688,25,4,674,745,71
692,10,4,677,745,68
702,1,4,684,745,61
711,27,4,692,745,53
712,8,4,703,745,42
715,2,4,704,745,41
716,34,4,706,745,39
717,37,4,708,745,37
757,7,1,742,747,5
744,24,0,734,749,15
746,31,0,734,749,15
710,41,3,691,752,61
718,23,3,709,752,43
719,28,3,709,752,43
720,42,3,709,752,43
724,9,3,712,752,40
725,20,3,712,752,40
726,21,3,712,752,40
761,8,0,746,767,21
762,10,0,746,767,21
770,31,0,750,767,17
709,15,2,691,772,81
713,22,2,703,772,69
721,5,2,711,772,61
723,44,2,711,772,61
729,4,2,713,772,59
731,13,2,718,772,54
732,14,2,718,772,54
739,16,2,723,772,49
727,39,4,712,780,68
733,18,4,718,780,62
734,33,4,718,780,62
738,11,4,723,780,57
748,29,4,737,780,43
754,3,4,741,780,39
755,32,4,741,780,39
756,36,4,741,780,39
763,25,1,746,782,36
764,27,1,746,782,36
767,34,1,747,782,35
768,7,1,748,782,34
769,37,1,748,782,34
772,21,0,753,785,32
777,42,0,753,785,32
781,31,0,768,785,17
736,40,3,720,787,67
737,6,3,723,787,64
745,26,3,734,787,53
749,12,3,738,787,49
758,17,3,744,787,43
773,23,3,753,787,34
809,12,0,789,794,5
750,19,2,738,807,69
751,30,2,738,807,69
752,35,2,739,807,68
753,38,2,739,807,68
760,0,2,745,807,62
765,1,2,747,807,60
766,2,2,747,807,60
774,24,2,753,807,54
815,2,0,809,815,6
759,43,4,744,815,71
771,20,4,753,815,62
780,10,4,768,815,47
783,13,4,773,815,42
786,16,4,776,815,39
787,14,4,777,815,38
791,32,4,781,815,34
779,8,1,768,817,49
792,15,1,782,817,35
794,29,1,782,817,35
795,33,1,782,817,35
800,34,1,783,817,34
782,5,3,773,822,49
785,4,3,774,822,48
789,3,3,781,822,41
797,7,3,783,822,39
801,36,3,783,822,39
806,23,3,788,822,34
807,26,3,788,822,34
808,42,3,788,822,34
818,38,0,812,824,12
820,30,0,813,824,11
804,31,1,786,835,49
810,6,1,790,835,45
811,40,1,790,835,45
829,33,1,818,835,17
836,5,1,823,840,17
775,28,2,753,842,89
776,41,2,753,842,89
778,9,2,760,842,82
784,22,2,773,842,69
788,44,2,778,842,64
790,11,2,781,842,61
796,39,2,782,842,60
798,25,2,783,842,59
793,18,4,782,850,68
799,27,4,783,850,67
803,21,4,786,850,64
805,17,4,788,850,62
814,1,4,809,850,41
819,19,4,813,850,37
821,2,4,816,850,34
822,14,4,816,850,34
816,0,3,810,857,47
817,24,3,811,857,46
824,32,3,816,857,41
825,10,3,817,857,40
831,43,3,818,857,39
834,3,3,823,857,34
840,36,3,823,857,34
826,13,0,817,859,42
827,20,0,817,859,42
828,8,0,818,859,41
830,34,0,818,859,41
833,29,0,819,859,40
841,42,0,823,859,36
874,34,1,860,869,9
875,8,1,861,869,8
802,37,2,783,877,94
812,12,2,802,877,75
813,35,2,808,877,69
832,15,2,819,877,58
835,4,2,823,877,54
842,30,2,829,877,48
846,33,2,837,877,40
847,5,2,841,877,36
823,16,4,816,885,69
837,7,4,823,885,62
838,23,4,823,885,62
839,26,4,823,885,62
845,40,4,836,885,49
852,28,4,843,885,42
855,1,4,851,885,34
857,14,4,851,885,34
854,9,3,845,892,47
856,2,3,851,892,41
859,19,3,851,892,41
862,18,3,852,892,40
871,43,3,858,892,34
843,38,0,830,894,64
844,31,0,836,894,58
858,17,0,851,894,43
863,27,0,852,894,42
864,21,0,855,894,39
866,3,0,858,894,36
867,10,0,858,894,36
872,13,0,860,894,34
880,4,1,878,896,18
881,5,1,878,896,18
882,12,1,878,896,18
873,20,0,860,912,52
876,29,0,861,912,51
884,30,0,878,912,34
898,18,0,893,912,19
848,6,2,841,912,71
849,11,2,843,912,69
850,22,2,843,912,69
851,25,2,843,912,69
853,44,2,843,912,69
861,41,2,851,912,61
865,0,2,858,912,54
868,24,2,858,912,54
886,35,1,882,914,32
894,40,1,887,914,27
903,13,1,895,914,19
904,17,1,895,914,19
860,39,4,851,920,69
869,32,4,858,920,62
877,42,4,861,920,59
878,8,4,870,920,50
888,7,4,886,920,34
909,4,0,899,921,22
912,0,0,913,921,8
925,40,0,916,926,10
889,14,3,886,927,41
890,26,3,886,927,41
891,28,3,886,927,41
897,9,3,893,927,34
899,19,3,893,927,34
900,43,3,893,927,34
933,42,0,924,931,7
940,43,0,928,936,8
942,42,0,938,944,6
870,36,2,858,947,89
879,34,2,872,947,75
883,15,2,878,947,69
885,37,2,878,947,69
887,1,2,886,947,61
892,33,2,886,947,61
895,23,2,888,947,59
901,3,2,895,947,52
914,20,1,913,949,36
915,22,1,913,949,36
916,24,1,913,949,36
918,29,1,913,949,36
921,44,1,913,949,36
947,15,0,949,954,5
893,16,4,887,955,68
896,2,4,893,955,62
902,10,4,895,955,60
905,27,4,895,955,60
906,38,4,895,955,60
922,18,4,914,955,41
923,13,4,916,955,39
911,31,3,907,963,56
919,30,3,913,963,50
926,35,3,917,963,46
928,8,3,922,963,41
931,4,3,924,963,39
935,9,3,928,963,35
957,10,0,956,974,18
958,13,0,956,974,18
960,16,0,956,974,18
963,2,0,957,974,17
907,5,2,897,982,85
908,21,2,898,982,84
910,12,2,899,982,83
913,6,2,913,982,69
917,25,2,913,982,69
920,41,2,913,982,69
924,17,2,916,982,66
932,7,2,924,982,58
927,39,1,921,984,63
941,40,1,934,984,50
943,43,1,943,984,41
945,36,1,948,984,36
948,42,1,949,984,35
949,24,1,950,984,34
929,11,4,922,990,68
930,32,4,922,990,68
934,0,4,927,990,63
936,14,4,928,990,62
939,28,4,928,990,62
950,29,4,950,990,40
952,34,4,951,990,39
966,4,0,964,992,28
967,8,0,964,992,28
971,9,0,973,992,19
972,10,0,975,992,17
944,1,3,948,998,50
946,3,3,949,998,49
951,20,3,951,998,47
953,33,3,952,998,46
954,44,3,952,998,46
956,22,3,955,998,43
961,27,3,956,998,42
