task_id,user_id,server_id,generation_time,completion_time,latency
139,40,2,105,141,36
144,10,2,106,141,35
112,38,3,71,141,70
119,27,3,80,141,61
128,4,3,105,141,36
134,25,3,105,141,36
140,44,3,105,141,36
141,0,3,106,141,35
148,36,3,106,141,35
154,43,3,107,141,34
162,12,4,140,158,18
163,13,4,140,158,18
164,15,4,140,158,18
129,5,1,105,174,69
131,8,1,105,174,69
138,39,1,105,174,69
143,9,1,106,174,68
150,21,1,107,174,67
155,29,1,123,174,51
158,37,1,124,174,50
159,1,1,140,174,34
156,32,0,123,176,53
178,22,0,142,176,34
180,26,0,142,176,34
182,28,0,142,176,34
187,40,0,142,176,34
188,41,0,142,176,34
190,43,0,142,176,34
147,30,2,106,176,70
149,18,2,107,176,69
152,24,2,107,176,69
160,3,2,140,176,36
166,33,2,140,176,36
169,35,2,141,176,35
173,10,2,142,176,34
184,34,2,142,176,34
161,7,3,140,176,36
165,16,3,140,176,36
167,11,3,141,176,35
170,0,3,142,176,34
174,14,3,142,176,34
176,19,3,142,176,34
179,25,3,142,176,34
181,27,3,142,176,34
168,23,1,141,192,51
199,9,1,175,192,17
200,21,1,175,192,17
171,2,4,142,193,51
172,4,4,142,193,51
175,17,4,142,193,51
177,20,4,142,193,51
185,36,4,142,193,51
192,44,0,151,211,60
195,15,0,159,211,52
196,1,0,175,211,36
202,37,0,175,211,36
206,11,0,177,211,34
216,34,0,177,211,34
217,40,0,177,211,34
219,43,0,177,211,34
183,31,3,142,211,69
189,42,3,142,211,69
191,6,3,148,211,63
194,13,3,159,211,52
203,39,3,175,211,36
209,18,3,177,211,34
211,22,3,177,211,34
213,28,3,177,211,34
186,38,2,142,212,70
193,12,2,159,212,53
198,8,2,175,212,37
205,3,2,177,212,35
214,32,2,177,212,35
204,0,1,177,227,50
207,14,1,177,227,50
208,16,1,177,227,50
210,19,1,177,227,50
225,9,1,193,227,34
197,5,4,175,229,54
201,29,4,175,229,54
212,26,4,177,229,52
215,33,4,177,229,52
224,27,4,186,229,43
226,21,4,193,229,36
228,4,4,194,229,35
218,41,3,177,246,69
220,35,3,178,246,68
229,36,3,194,246,52
230,2,3,196,246,50
233,24,3,210,246,36
235,1,3,212,246,34
237,11,3,212,246,34
238,13,3,212,246,34
227,23,2,193,247,54
234,30,2,211,247,36
236,6,2,212,247,35
241,22,2,212,247,35
247,40,2,212,247,35
221,7,0,184,248,64
222,25,0,184,248,64
223,10,0,186,248,62
231,17,0,196,248,52
240,18,0,212,248,36
262,27,2,230,256,26
277,30,2,248,256,8
283,25,2,252,261,9
244,34,1,212,262,50
245,37,1,212,262,50
248,43,1,212,262,50
249,3,1,213,262,49
250,8,1,213,262,49
254,44,1,214,262,48
258,16,1,228,262,34
232,20,4,200,264,64
242,28,4,212,264,52
246,39,4,212,264,52
251,32,4,213,264,51
252,38,4,213,264,51
256,9,4,228,264,36
239,15,3,212,281,69
243,31,3,212,281,69
253,12,3,214,281,67
255,42,3,218,281,63
259,19,3,228,281,53
261,21,3,230,281,51
265,33,3,232,281,49
266,0,3,236,281,45
257,14,0,228,283,55
268,1,0,247,283,36
276,23,0,248,283,35
278,40,0,248,283,35
281,18,0,249,283,34
282,22,0,249,283,34
310,1,2,284,289,5
260,4,1,230,297,67
263,29,1,230,297,67
264,5,1,231,297,66
271,13,1,247,297,50
279,7,1,249,297,48
288,25,1,262,297,35
290,16,1,263,297,34
291,34,1,263,297,34
272,24,4,247,299,52
273,35,4,247,299,52
274,36,4,247,299,52
275,6,4,248,299,51
280,17,4,249,299,50
284,10,4,256,299,43
285,27,4,257,299,42
293,44,4,263,299,36
317,4,2,298,307,9
318,7,2,298,307,9
328,44,2,300,316,16
330,35,2,305,316,11
267,26,3,236,316,80
269,2,3,247,316,69
270,11,3,247,316,69
286,30,3,257,316,59
287,41,3,258,316,58
295,20,3,265,316,51
305,19,3,282,316,34
307,31,3,282,316,34
289,3,0,263,318,55
298,37,0,265,318,53
300,39,0,265,318,53
304,15,0,282,318,36
312,18,0,284,318,34
292,43,1,263,332,69
296,28,1,265,332,67
306,21,1,282,332,50
311,14,1,284,332,48
314,23,1,284,332,48
319,13,1,298,332,34
323,34,1,298,332,34
294,9,4,265,334,69
297,32,4,265,334,69
299,38,4,265,334,69
301,8,4,269,334,65
302,0,4,282,334,52
303,12,4,282,334,52
308,33,4,282,334,52
315,40,4,284,334,50
336,11,1,317,350,33
348,39,1,319,350,31
354,43,1,333,350,17
309,42,3,282,351,69
313,22,3,284,351,67
316,1,3,290,351,61
321,25,3,298,351,53
322,29,3,298,351,53
326,27,3,300,351,51
329,17,3,301,351,50
331,24,3,306,351,45
320,16,0,298,353,55
324,6,0,300,353,53
325,10,0,300,353,53
327,36,0,300,353,53
333,4,0,310,353,43
335,2,0,317,353,36
337,19,0,317,353,36
339,30,0,317,353,36
342,41,2,317,353,36
344,3,2,319,353,34
345,15,2,319,353,34
346,18,2,319,353,34
347,37,2,319,353,34
371,24,1,352,361,9
375,42,1,352,361,9
341,35,4,317,369,52
343,44,4,317,369,52
349,13,4,333,369,36
350,21,4,333,369,36
352,28,4,333,369,36
378,4,1,354,370,16
386,36,1,354,370,16
332,7,3,309,386,77
334,5,3,314,386,72
338,20,3,317,386,69
355,0,3,336,386,50
360,32,3,342,386,44
373,27,3,352,386,34
340,31,0,317,388,71
351,23,0,333,388,55
353,34,0,333,388,55
356,14,0,336,388,52
357,40,0,336,388,52
359,9,0,338,388,50
363,38,0,346,388,42
364,11,0,351,388,37
361,12,2,343,391,48
376,2,2,354,391,37
379,6,2,354,391,37
381,15,2,354,391,37
385,30,2,354,391,37
387,37,2,354,391,37
389,24,3,362,395,33
391,13,3,370,395,25
358,33,4,337,404,67
362,8,4,345,404,59
365,26,4,351,404,53
367,43,4,351,404,53
368,1,4,352,404,52
369,17,4,352,404,52
370,22,4,352,404,52
372,25,4,352,404,52
405,11,3,389,406,17
419,24,3,396,406,10
390,42,2,365,411,46
407,23,2,389,411,22
409,38,2,389,411,22
427,24,3,407,416,9
428,33,3,407,416,9
398,0,1,387,422,35
399,5,1,387,422,35
401,20,1,387,422,35
402,27,1,387,422,35
403,32,1,387,422,35
366,39,0,351,425,74
377,3,0,354,425,71
380,10,0,354,425,71
382,16,0,354,425,71
384,19,0,354,425,71
400,7,0,387,425,38
408,34,0,389,425,36
432,42,3,412,425,13
433,24,3,417,425,8
426,11,2,407,429,22
429,8,2,410,429,19
431,38,2,412,429,17
444,42,2,426,438,12
446,16,2,427,438,11
374,29,4,352,439,87
383,18,4,354,439,85
388,41,4,355,439,84
392,21,4,370,439,69
393,28,4,370,439,69
394,35,4,370,439,69
395,4,4,371,439,68
396,36,4,371,439,68
452,42,2,439,444,5
436,5,3,423,445,22
439,32,3,423,445,22
445,7,3,427,445,18
459,4,2,443,449,6
458,36,3,441,451,10
404,9,1,389,458,69
415,30,1,392,458,66
421,17,1,405,458,53
423,25,1,405,458,53
435,0,1,423,458,35
437,20,1,423,458,35
438,27,1,423,458,35
464,32,2,446,458,12
465,4,2,450,458,8
413,6,0,392,460,68
416,37,0,393,460,67
417,12,0,394,460,66
420,1,0,405,460,55
422,22,0,405,460,55
434,33,0,417,460,43
441,10,0,426,460,34
442,24,0,426,460,34
466,36,3,452,461,9
467,18,3,453,461,8
470,9,3,459,470,11
480,37,3,461,470,9
397,44,4,372,474,102
406,14,4,389,474,85
410,40,4,389,474,85
411,31,4,390,474,84
412,2,4,392,474,82
414,15,4,392,474,82
418,13,4,396,474,78
424,26,4,405,474,69
468,0,2,459,477,18
473,25,2,459,477,18
474,27,2,459,477,18
476,32,2,459,477,18
454,28,0,440,478,38
462,5,0,446,478,32
472,20,0,459,478,19
477,10,0,461,478,17
481,18,3,463,479,16
485,9,3,471,479,8
484,36,2,467,486,19
498,32,2,478,486,8
503,28,2,479,491,12
443,34,1,426,493,67
448,8,1,430,493,63
453,19,1,440,493,53
455,29,1,440,493,53
456,41,1,440,493,53
457,21,1,441,493,52
460,35,1,443,493,50
463,7,1,446,493,47
493,6,3,476,497,21
494,26,3,476,497,21
501,14,3,479,497,18
502,20,3,479,497,18
510,8,2,494,504,10
516,41,2,494,504,10
425,43,4,406,509,103
430,23,4,412,509,97
440,3,4,426,509,83
447,39,4,427,509,82
449,11,4,430,509,79
450,38,4,431,509,78
451,16,4,439,509,70
461,42,4,445,509,64
482,1,0,464,513,49
483,12,0,467,513,46
487,22,0,473,513,40
488,2,0,475,513,38
489,13,0,475,513,38
490,15,0,475,513,38
491,31,0,475,513,38
495,0,0,478,513,35
521,8,2,505,514,9
522,41,2,505,514,9
535,22,2,515,520,5
469,4,1,459,528,69
471,17,1,459,528,69
475,30,1,459,528,69
478,24,1,461,528,67
479,33,1,461,528,67
486,37,1,471,528,57
496,25,1,478,528,50
497,27,1,478,528,50
504,18,3,482,532,50
507,36,3,487,532,45
508,28,3,492,532,40
511,19,3,494,532,38
518,14,3,498,532,34
505,9,0,483,533,50
515,35,0,494,533,39
524,42,0,510,533,23
536,41,0,515,533,18
543,25,2,529,538,9
545,33,2,530,538,8
538,22,0,521,542,21
550,19,0,533,542,9
492,44,4,475,545,70
499,5,4,479,545,66
506,32,4,487,545,58
514,34,4,494,545,51
519,20,4,498,545,47
520,26,4,498,545,47
564,32,0,546,555,9
566,44,0,546,555,9
551,28,2,533,556,23
554,41,2,534,556,22
555,42,2,534,556,22
556,9,2,535,556,21
500,10,1,479,563,84
509,7,1,494,563,69
512,21,1,494,563,69
513,29,1,494,563,69
517,6,1,498,563,65
526,39,1,511,563,52
527,16,1,513,563,50
531,31,1,514,563,49
523,11,3,510,567,57
525,38,3,511,567,56
530,15,3,514,567,53
532,0,3,515,567,52
533,8,3,515,567,52
542,24,3,529,567,38
548,14,3,533,567,34
549,18,3,533,567,34
573,6,0,564,569,5
560,22,2,543,574,31
561,5,2,546,574,28
563,26,2,546,574,28
565,34,2,546,574,28
528,1,4,514,580,66
529,13,4,514,580,66
541,17,4,529,580,51
544,27,4,529,580,51
559,19,4,543,580,37
578,39,2,564,583,19
589,10,2,570,583,13
579,8,0,568,589,21
582,18,0,568,589,21
584,38,0,568,589,21
585,0,0,569,589,20
534,12,1,515,598,83
537,2,1,516,598,82
539,3,1,527,598,71
540,4,1,529,598,69
546,37,1,530,598,68
547,30,1,531,598,67
562,20,1,546,598,52
567,32,1,556,598,42
595,17,2,581,601,20
596,19,2,581,601,20
597,27,2,581,601,20
606,20,0,599,604,5
552,36,3,533,606,73
553,35,3,534,606,72
557,25,3,539,606,67
558,33,3,540,606,66
568,44,3,556,606,50
572,42,3,557,606,49
588,6,3,570,606,36
612,27,0,602,609,7
604,18,2,591,610,19
609,3,2,602,610,8
569,9,4,557,615,58
576,29,4,564,615,51
577,31,4,564,615,51
580,11,4,568,615,47
581,15,4,568,615,47
583,24,4,568,615,47
587,21,4,569,615,46
590,5,4,575,615,40
614,12,2,604,628,24
622,36,2,608,628,20
623,44,2,608,628,20
634,9,0,625,630,5
570,28,1,557,633,76
571,41,1,557,633,76
574,7,1,564,633,69
575,16,1,564,633,69
586,14,1,569,633,64
591,22,1,575,633,58
592,26,1,575,633,58
599,10,1,584,633,49
635,12,0,629,640,11
637,44,0,629,640,11
598,13,3,583,641,58
600,39,3,584,641,57
602,8,3,590,641,51
605,4,3,599,641,42
607,30,3,599,641,42
608,32,3,599,641,42
610,17,3,602,641,39
611,19,3,602,641,39
628,15,2,616,646,30
629,21,2,616,646,30
636,36,2,629,646,17
593,34,4,576,650,74
594,1,4,581,650,69
601,0,4,590,650,60
613,2,4,604,650,46
616,37,4,605,650,45
644,26,0,641,660,19
646,4,0,642,660,18
647,13,0,642,660,18
603,38,1,590,668,78
621,42,1,607,668,61
624,27,1,610,668,58
625,3,1,611,668,57
630,24,1,616,668,52
640,22,1,634,668,34
648,17,4,642,668,26
652,39,4,642,668,26
654,8,4,646,668,22
658,37,4,651,668,17
674,39,4,669,675,6
615,20,3,605,676,71
617,6,3,607,676,69
618,25,3,607,676,69
619,33,3,607,676,69
620,35,3,607,676,69
626,18,3,611,676,65
627,5,3,616,676,60
631,29,3,616,676,60
655,15,0,647,678,31
656,21,0,647,678,31
664,26,0,661,678,17
639,10,2,634,681,47
649,19,2,642,681,39
650,30,2,642,681,39
653,41,2,642,681,39
657,36,2,647,681,34
678,5,4,677,695,18
679,6,4,677,695,18
680,18,4,677,695,18
685,28,4,678,695,17
666,3,0,669,697,28
671,24,0,669,697,28
673,37,0,669,697,28
689,10,0,682,702,20
641,14,1,640,703,63
643,16,1,641,703,62
645,44,1,641,703,62
660,34,1,657,703,46
661,0,1,659,703,44
668,8,1,669,703,34
704,14,0,704,709,5
632,31,3,616,711,95
633,11,3,617,711,94
638,9,3,631,711,80
642,12,3,641,711,70
651,32,3,642,711,69
659,2,3,652,711,59
662,4,3,661,711,50
665,1,3,667,711,44
687,21,4,679,714,35
692,41,4,685,714,29
694,5,4,696,714,18
663,13,2,661,716,55
667,7,2,669,716,47
676,38,2,676,716,40
681,20,2,677,716,39
683,33,2,677,716,39
686,15,2,679,716,37
688,26,2,679,716,37
721,13,0,717,736,19
724,33,0,717,736,19
726,20,0,718,736,18
677,39,1,676,738,62
693,30,1,688,738,50
695,6,1,696,738,42
696,18,1,696,738,42
705,16,1,704,738,34
707,44,1,704,738,34
669,17,3,669,746,77
670,22,3,669,746,77
672,27,3,669,746,77
675,42,3,669,746,77
682,29,3,677,746,69
684,25,3,678,746,68
690,19,3,682,746,64
691,36,3,682,746,64
700,37,4,698,749,51
703,8,4,704,749,45
706,34,4,704,749,45
708,35,4,705,749,44
710,1,4,712,749,37
714,12,4,712,749,37
715,31,4,712,749,37
717,5,4,715,749,34
697,28,2,696,751,55
698,3,2,698,751,53
699,24,2,698,751,53
709,14,2,710,751,41
713,9,2,712,751,39
716,32,2,712,751,39
718,41,2,715,751,36
720,7,2,717,751,34
738,19,0,747,752,5
727,13,1,737,757,20
729,33,1,737,757,20
732,18,1,739,757,18
734,44,1,739,757,18
701,10,3,703,781,78
702,0,3,704,781,77
711,2,3,712,781,69
712,4,3,712,781,69
719,21,3,716,781,65
722,15,3,717,781,64
723,26,3,717,781,64
725,38,3,717,781,64
728,20,4,737,784,47
730,6,4,739,784,45
731,16,4,739,784,45
733,30,4,739,784,45
739,22,4,747,784,37
740,25,4,747,784,37
741,27,4,747,784,37
749,31,4,750,784,34
745,1,2,750,786,36
746,5,2,750,786,36
747,8,2,750,786,36
748,12,2,750,786,36
756,24,2,752,786,34
758,41,2,752,786,34
752,37,0,750,787,37
753,3,0,752,787,35
754,7,0,752,787,35
755,14,0,752,787,35
760,28,0,753,787,34
737,17,1,747,794,47
742,29,1,747,794,47
744,42,1,748,794,46
757,32,1,752,794,42
761,13,1,758,794,36
764,33,1,760,794,34
774,6,2,785,804,19
776,20,2,785,804,19
784,8,2,787,804,17
735,39,3,740,816,76
736,11,3,741,816,75
743,36,3,747,816,69
759,9,3,753,816,63
766,0,3,782,816,34
767,10,3,782,816,34
768,21,3,782,816,34
769,26,3,782,816,34
750,34,4,750,821,71
751,35,4,750,821,71
762,18,4,758,821,63
772,2,4,784,821,37
778,25,4,785,821,36
782,1,4,787,821,34
763,44,0,758,822,64
765,19,0,764,822,58
770,15,0,783,822,39
771,38,0,783,822,39
775,16,0,785,822,37
780,30,0,785,822,37
783,5,0,787,822,35
786,24,0,787,822,35
791,28,2,788,822,34
795,32,2,795,822,27
799,6,2,805,822,17
779,27,1,785,829,44
781,31,1,785,829,44
787,41,1,787,829,42
789,7,1,788,829,41
796,33,1,795,829,34
803,9,1,817,847,30
812,18,1,822,847,25
816,6,1,823,847,24
827,31,1,830,847,17
773,4,3,784,851,67
777,22,3,785,851,66
785,12,3,787,851,64
788,3,3,788,851,63
790,14,3,788,851,63
792,37,3,788,851,63
800,20,3,805,851,46
806,21,3,817,851,34
835,31,1,848,853,5
793,13,4,795,856,61
797,17,4,799,856,57
798,42,4,799,856,57
805,11,4,817,856,39
808,36,4,817,856,39
809,39,4,818,856,38
810,1,4,822,856,34
794,29,0,795,857,62
801,8,0,806,857,51
802,0,0,817,857,40
804,10,0,817,857,40
814,34,0,822,857,35
817,16,0,823,857,34
819,28,0,823,857,34
820,30,0,823,857,34
807,26,2,817,857,40
811,2,2,822,857,35
818,24,2,823,857,34
821,32,2,823,857,34
823,38,2,823,857,34
837,4,1,852,871,19
839,14,1,852,871,19
842,22,1,852,871,19
840,20,2,852,876,24
849,36,2,857,876,19
855,10,2,858,876,18
859,28,2,858,876,18
864,4,2,872,885,13
868,20,2,877,885,8
813,25,3,822,886,64
815,5,3,823,886,63
822,35,3,823,886,63
831,44,3,845,886,41
833,9,3,848,886,38
838,12,3,852,886,34
824,15,4,825,891,66
825,7,4,830,891,61
830,27,4,831,891,60
834,18,4,848,891,43
836,3,4,852,891,39
841,21,4,852,891,39
843,37,4,853,891,38
848,17,4,857,891,34
826,19,0,830,892,62
828,33,0,830,892,62
829,41,0,830,892,62
832,6,0,848,892,44
845,1,0,857,892,35
846,11,0,857,892,35
862,34,0,858,892,34
863,38,0,858,892,34
876,12,2,887,896,9
878,35,2,887,896,9
892,38,2,893,901,8
852,0,1,858,906,48
853,2,1,858,906,48
854,8,1,858,906,48
856,16,1,858,906,48
860,30,1,858,906,48
844,31,3,854,921,67
847,13,3,857,921,64
850,39,3,857,921,64
858,26,3,858,921,63
861,32,3,858,921,63
866,22,3,872,921,49
851,42,4,857,926,69
857,24,4,858,926,68
865,14,4,872,926,54
867,10,4,877,926,49
869,28,4,877,926,49
881,15,4,892,926,34
885,27,4,892,926,34
871,4,0,886,927,41
873,29,0,886,927,41
875,9,0,887,927,40
877,25,0,887,927,40
879,44,0,887,927,40
882,17,0,892,927,35
883,18,0,892,927,35
884,21,0,892,927,35
870,36,1,877,941,64
872,20,1,886,941,55
874,5,1,887,941,54
886,37,1,892,941,49
891,34,1,893,941,48
893,6,1,896,941,45
897,38,1,902,941,39
914,27,2,927,945,18
915,28,2,927,945,18
916,42,2,927,945,18
929,36,2,942,955,13
932,27,2,946,955,9
880,3,3,892,956,64
887,1,3,893,956,63
888,7,3,893,956,63
889,11,3,893,956,63
894,35,3,901,956,55
895,12,3,902,956,54
900,2,3,907,956,49
901,8,3,907,956,49
890,19,0,893,962,69
896,33,0,902,962,60
899,0,0,907,962,55
904,13,0,922,962,40
907,32,0,922,962,40
911,14,0,927,962,35
912,15,0,927,962,35
920,18,0,928,962,34
898,41,4,902,962,60
905,22,4,922,962,40
906,31,4,922,962,40
908,39,4,922,962,40
909,26,4,924,962,38
910,10,4,927,962,35
919,17,4,928,962,34
921,21,4,928,962,34
917,4,1,928,976,48
918,9,1,928,976,48
924,44,1,928,976,48
925,5,1,942,976,34
928,34,1,942,976,34
930,37,1,942,976,34
931,38,1,942,976,34
946,10,2,963,981,18
949,15,2,963,981,18
955,31,2,963,981,18
902,16,3,907,991,84
903,30,3,907,991,84
913,24,3,927,991,64
923,29,3,928,991,63
926,6,3,942,991,49
927,20,3,942,991,49
933,28,3,946,991,45
935,27,3,956,991,35
922,25,4,928,997,69
938,2,4,957,997,40
945,0,4,963,997,34
947,13,4,963,997,34
954,26,4,963,997,34
957,33,4,963,997,34
961,5,2,977,999,22
964,38,2,977,999,22
969,31,2,982,999,17
