task_id,user_id,server_id,generation_time,completion_time,latency
364,24,1,351,389,38
368,19,1,354,389,35
372,44,1,354,389,35
373,4,1,355,389,34
374,5,1,355,389,34
375,12,4,355,406,51
381,27,4,355,406,51
384,39,4,355,406,51
386,0,4,357,406,49
387,23,4,357,406,49
390,28,4,368,406,38
393,43,4,370,406,36
394,11,4,372,406,34
367,14,2,354,420,66
376,15,2,355,420,65
388,34,2,357,420,63
391,32,2,369,420,51
392,35,2,369,420,51
399,6,3,386,421,35
401,9,3,386,421,35
403,21,3,386,421,35
404,30,3,386,421,35
406,36,3,386,421,35
385,42,0,356,424,68
389,25,0,368,424,56
396,38,0,372,424,52
397,29,0,378,424,46
398,2,0,386,424,38
400,7,0,386,424,38
402,20,0,386,424,38
408,17,0,390,424,34
378,18,1,355,425,70
380,26,1,355,425,70
395,37,1,372,425,53
405,33,1,386,425,39
409,19,1,390,425,35
407,16,4,390,441,51
414,1,4,391,441,50
416,3,4,393,441,48
418,24,4,393,441,48
422,13,4,400,441,41
423,11,4,407,441,34
425,23,4,407,441,34
412,40,2,390,455,65
415,41,2,391,455,64
417,10,2,393,455,62
419,8,2,394,455,61
424,12,2,407,455,48
427,28,2,407,455,48
413,44,3,390,456,66
421,4,3,398,456,58
428,39,3,409,456,47
432,32,3,421,456,35
433,34,3,421,456,35
436,9,3,422,456,34
440,36,3,422,456,34
410,22,0,390,459,69
411,31,0,390,459,69
426,27,0,407,459,52
430,43,0,415,459,44
437,15,0,422,459,37
420,5,1,395,460,65
431,14,1,421,460,39
434,35,1,421,460,39
435,6,1,422,460,38
438,21,1,422,460,38
442,17,1,425,460,35
444,25,1,425,460,35
446,2,1,426,460,34
429,0,4,412,476,64
443,20,4,425,476,51
449,26,4,427,476,49
451,42,4,427,476,49
453,18,4,436,476,40
454,1,4,442,476,34
460,24,4,442,476,34
439,30,2,422,490,68
445,29,2,425,490,65
455,3,2,442,490,48
458,16,2,442,490,48
463,12,2,456,490,34
464,28,2,456,490,34
465,41,2,456,490,34
441,7,3,425,491,66
448,19,3,427,491,64
456,11,3,442,491,49
461,8,3,456,491,35
472,40,3,457,491,34
447,33,0,426,494,68
450,37,0,427,494,67
452,38,0,428,494,66
459,23,0,442,494,52
469,34,0,457,494,37
471,39,0,457,494,37
476,43,0,460,494,34
457,13,1,442,495,53
467,9,1,457,495,38
474,15,1,460,495,35
475,22,1,460,495,35
480,21,1,461,495,34
482,31,1,461,495,34
462,10,4,456,511,55
466,4,4,457,511,54
468,32,4,457,511,54
470,36,4,457,511,54
485,6,4,464,511,47
488,20,4,477,511,34
489,24,4,477,511,34
490,26,4,477,511,34
498,41,1,491,513,22
501,11,1,492,513,21
507,34,1,495,513,18
509,38,1,495,513,18
527,34,1,514,523,9
529,41,1,515,523,8
473,44,2,457,525,68
478,5,2,461,525,64
483,35,2,461,525,64
484,25,2,462,525,63
493,0,2,479,525,46
494,3,2,491,525,34
496,16,2,491,525,34
479,17,3,461,526,65
481,27,3,461,526,65
497,28,3,491,526,35
499,7,3,492,526,34
502,19,3,492,526,34
530,6,1,519,528,9
477,2,0,461,529,68
486,14,0,464,529,65
487,1,0,477,529,52
491,18,0,478,529,51
503,29,0,492,529,37
504,30,0,492,529,37
506,23,0,495,529,34
508,37,0,495,529,34
492,42,4,478,546,68
495,12,4,491,546,55
505,40,4,492,546,54
512,21,4,496,546,50
515,22,4,498,546,48
524,32,4,512,546,34
536,25,1,526,547,21
546,29,1,530,547,17
548,37,1,530,547,17
551,14,1,536,556,20
553,2,1,544,556,12
500,8,2,492,560,68
511,15,2,496,560,64
513,9,2,497,560,63
514,13,2,498,560,62
516,31,2,499,560,61
518,33,2,505,560,55
519,4,2,512,560,48
522,24,2,512,560,48
510,39,3,495,561,66
521,20,3,512,561,49
526,11,3,514,561,47
533,0,3,526,561,35
540,17,3,527,561,34
541,19,3,527,561,34
542,27,3,527,561,34
517,43,0,501,564,63
520,10,0,512,564,52
532,41,0,524,564,40
534,3,0,526,564,38
535,5,0,526,564,38
539,16,0,527,564,37
543,28,0,527,564,37
574,11,1,562,581,19
576,19,1,562,581,19
578,27,1,562,581,19
528,38,4,515,581,66
537,44,4,526,581,55
544,35,4,527,581,54
545,23,4,530,581,51
547,30,4,530,581,51
549,18,4,532,581,49
554,21,4,547,581,34
555,22,4,547,581,34
523,26,2,512,595,83
525,36,2,512,595,83
531,34,2,524,595,71
538,7,2,527,595,68
550,1,2,534,595,61
560,12,2,549,595,46
562,25,2,550,595,45
564,14,2,558,595,37
552,6,3,539,596,57
558,42,3,547,596,49
561,37,3,549,596,47
570,24,3,561,596,35
577,20,3,562,596,34
559,29,0,548,599,51
563,2,0,557,599,42
566,8,0,561,599,38
571,31,0,561,599,38
580,3,0,565,599,34
582,16,0,565,599,34
581,5,1,565,599,34
583,41,1,565,599,34
593,30,1,582,599,17
595,44,1,582,599,17
556,32,4,547,616,69
557,40,4,547,616,69
575,17,4,562,616,54
584,28,4,567,616,49
585,10,4,572,616,44
586,43,4,578,616,38
589,19,4,582,616,34
565,4,2,561,630,69
567,9,2,561,630,69
568,13,2,561,630,69
569,15,2,561,630,69
572,33,2,561,630,69
573,0,2,562,630,68
579,39,2,562,630,68
588,18,2,582,630,48
587,11,3,582,631,49
590,21,3,582,631,49
594,35,3,582,631,49
599,7,3,596,631,35
604,36,3,596,631,35
607,24,3,597,631,34
597,38,0,590,634,44
598,1,0,596,634,38
600,12,0,596,634,38
602,26,0,596,634,38
608,25,0,597,634,37
611,2,0,600,634,34
616,30,0,600,634,34
596,23,1,585,634,49
609,37,1,597,634,37
613,5,1,600,634,34
614,8,1,600,634,34
618,41,1,600,634,34
605,6,4,597,651,54
606,20,4,597,651,54
610,42,4,597,651,54
612,3,4,600,651,51
621,10,4,617,651,34
623,40,4,617,651,34
591,22,2,582,665,83
592,27,2,582,665,83
601,14,2,596,665,69
603,34,2,596,665,69
625,17,2,619,665,46
626,28,2,619,665,46
632,33,2,631,665,34
615,16,3,600,666,66
617,31,3,600,666,66
619,29,3,602,666,64
620,44,3,605,666,61
624,43,3,617,666,49
627,32,3,621,666,45
636,11,3,632,666,34
639,24,3,632,666,34
630,13,0,631,669,38
633,39,0,631,669,38
645,8,0,635,669,34
646,12,0,635,669,34
651,37,0,635,669,34
622,19,1,617,669,52
628,4,1,631,669,38
629,9,1,631,669,38
631,18,1,631,669,38
638,21,1,632,669,37
640,35,1,632,669,37
642,1,1,635,669,34
643,2,1,635,669,34
659,20,2,657,670,13
634,0,4,632,686,54
635,7,4,632,686,54
637,15,4,632,686,54
644,5,4,635,686,51
653,41,4,635,686,51
672,43,0,667,687,20
674,1,0,670,687,17
681,21,0,670,687,17
687,8,0,677,696,19
690,7,0,687,696,9
641,36,3,632,701,69
650,30,3,635,701,66
654,3,3,652,701,49
660,14,3,666,701,35
665,11,3,667,701,34
667,22,3,667,701,34
668,24,3,667,701,34
669,27,3,667,701,34
647,23,1,635,704,69
648,25,1,635,704,69
649,26,1,635,704,69
652,38,1,635,704,69
655,10,1,652,704,52
656,40,1,652,704,52
661,17,1,666,704,38
662,28,1,666,704,38
666,16,2,667,705,38
673,44,2,667,705,38
675,2,2,670,705,35
680,19,2,670,705,35
682,29,2,670,705,35
657,42,4,653,721,68
658,6,4,654,721,67
670,31,4,667,721,54
671,32,4,667,721,54
678,13,4,670,721,51
679,18,4,670,721,51
691,41,4,687,721,34
713,23,0,706,725,19
714,38,0,706,725,19
716,19,0,707,725,18
721,32,0,722,730,8
685,39,3,670,736,66
686,4,3,676,736,60
688,20,3,677,736,59
692,0,3,688,736,48
693,1,3,688,736,48
698,7,3,699,736,37
700,11,3,702,736,34
703,24,3,702,736,34
663,33,1,666,739,73
664,34,1,666,739,73
676,9,1,670,739,69
677,12,1,670,739,69
683,35,1,670,739,69
684,37,1,670,739,69
694,43,1,688,739,51
697,8,1,697,739,42
695,15,4,689,739,50
720,13,4,722,739,17
722,41,4,722,739,17
689,5,2,687,740,53
696,21,2,692,740,48
699,3,2,702,740,38
701,14,2,702,740,38
710,40,2,705,740,35
711,2,2,706,740,34
712,16,2,706,740,34
733,4,0,737,746,9
737,39,0,737,746,9
731,0,4,737,757,20
735,11,4,737,757,20
743,34,4,740,757,17
704,27,3,702,771,69
705,30,3,702,771,69
706,10,3,705,771,66
723,42,3,722,771,49
724,6,3,723,771,48
725,18,3,726,771,45
726,19,3,726,771,45
727,23,3,726,771,45
702,22,1,702,774,72
707,17,1,705,774,69
708,26,1,705,774,69
709,28,1,705,774,69
715,44,1,706,774,68
717,25,1,707,774,67
738,20,1,738,774,36
741,13,1,740,774,34
718,36,2,708,775,67
719,29,2,709,775,66
729,38,2,726,775,49
732,1,2,737,775,38
734,7,2,737,775,38
740,9,2,740,775,35
742,33,2,740,775,35
748,5,4,742,775,33
751,16,4,743,775,32
753,40,4,743,775,32
754,12,4,745,775,30
744,37,0,740,781,41
747,3,0,742,781,39
749,14,0,742,781,39
750,15,0,742,781,39
755,41,0,745,781,36
759,34,1,758,792,34
763,10,1,772,792,20
766,23,1,772,792,20
772,22,1,775,792,17
728,31,3,726,806,80
730,32,3,732,806,74
736,24,3,737,806,69
739,8,3,740,806,66
745,43,3,740,806,66
746,2,3,741,806,65
756,35,3,752,806,54
760,39,3,758,806,48
783,13,1,777,810,33
784,16,1,777,810,33
790,41,1,782,810,28
793,37,1,786,810,24
752,21,2,743,810,67
757,4,2,758,810,52
758,11,2,758,810,52
761,0,2,762,810,48
762,6,2,772,810,38
764,18,2,772,810,38
765,19,2,772,810,38
773,25,2,775,810,35
770,17,4,775,811,36
776,1,4,776,811,35
778,29,4,776,811,35
779,36,4,776,811,35
782,12,4,777,811,34
785,28,4,777,811,34
787,38,4,777,811,34
767,30,0,772,816,44
774,26,0,775,816,41
775,44,0,775,816,41
780,5,0,777,816,39
788,40,0,779,816,37
768,42,3,772,841,69
769,27,3,774,841,67
771,20,3,775,841,66
786,33,3,777,841,64
791,3,3,783,841,58
795,22,1,794,845,51
796,34,1,794,845,51
802,32,1,807,845,38
807,13,1,811,845,34
813,35,1,811,845,34
777,7,2,776,845,69
781,9,2,777,845,68
789,15,2,782,845,63
792,14,2,784,845,61
797,23,2,795,845,50
798,2,2,807,845,38
801,31,2,807,845,38
803,39,2,807,845,38
799,8,4,807,848,41
809,18,4,811,848,37
810,19,4,811,848,37
820,28,4,812,848,36
822,36,4,812,848,36
824,4,4,814,848,34
794,10,0,794,851,57
800,24,0,807,851,44
804,43,0,807,851,44
806,6,0,811,851,40
812,25,0,811,851,40
816,1,0,812,851,39
819,17,0,812,851,39
825,5,0,817,851,34
830,3,1,842,863,21
837,9,1,846,863,17
840,22,1,846,863,17
842,32,1,846,863,17
827,44,4,822,866,44
841,31,4,846,866,20
845,39,4,846,866,20
851,19,4,849,866,17
847,23,1,847,872,25
849,8,1,849,872,23
818,12,3,812,876,64
823,38,3,812,876,64
826,30,3,817,876,59
828,26,3,823,876,53
832,27,3,842,876,34
833,33,3,842,876,34
834,42,3,842,876,34
805,0,2,811,880,69
808,16,2,811,880,69
811,21,2,811,880,69
814,37,2,811,880,69
815,41,2,811,880,69
817,11,2,812,880,68
821,29,2,812,880,68
829,40,2,823,880,57
831,20,0,842,886,44
835,2,0,846,886,40
836,7,0,846,886,40
838,13,0,846,886,40
839,14,0,846,886,40
844,35,0,846,886,40
846,15,0,847,886,39
848,4,0,849,886,37
866,19,1,867,890,23
868,39,1,867,890,23
869,44,1,867,890,23
854,1,4,852,901,49
858,24,4,852,901,49
860,43,4,852,901,49
861,17,4,856,901,45
864,32,4,865,901,36
855,5,3,852,911,59
856,6,3,852,911,59
857,10,3,852,911,59
862,9,3,864,911,47
867,31,3,867,911,44
843,34,2,846,915,69
850,18,2,849,915,66
863,22,2,864,915,51
873,30,2,877,915,38
877,33,2,878,915,37
884,40,2,881,915,34
852,28,0,849,921,72
853,36,0,849,921,72
859,25,0,852,921,69
865,3,0,866,921,55
871,23,0,873,921,48
872,12,0,877,921,44
875,42,0,877,921,44
876,27,0,878,921,43
878,26,1,880,925,45
882,29,1,881,925,44
883,37,1,881,925,44
885,41,1,881,925,44
889,13,1,887,925,38
891,15,1,887,925,38
895,39,3,891,929,38
896,19,3,893,929,36
900,43,3,902,929,27
905,9,3,912,929,17
870,8,4,873,936,63
874,38,4,877,936,59
880,11,4,881,936,55
881,16,4,881,936,55
886,21,4,883,936,53
887,4,4,887,936,49
888,7,4,887,936,49
925,29,3,926,938,12
926,37,3,926,938,12
893,2,2,888,950,62
894,20,2,891,950,59
898,17,2,902,950,48
901,1,2,903,950,47
902,24,2,903,950,47
904,6,2,912,950,38
908,18,2,916,950,34
879,0,0,881,956,75
890,14,0,887,956,69
892,35,0,887,956,69
897,44,0,894,956,62
899,32,0,902,956,54
906,10,0,912,956,44
910,30,0,916,956,40
911,33,0,916,956,40
929,39,3,931,956,25
931,19,3,932,956,24
935,11,3,937,956,19
937,21,3,937,956,19
903,5,1,912,960,48
907,31,1,913,960,47
913,40,1,917,960,43
914,23,1,922,960,38
916,27,1,922,960,38
917,28,1,922,960,38
918,36,1,922,960,38
923,15,1,926,960,34
909,22,4,916,971,55
912,34,4,916,971,55
915,25,4,922,971,49
920,12,4,923,971,48
928,9,4,930,971,41
933,7,4,937,971,34
921,3,0,925,974,49
927,41,0,926,974,48
930,43,0,931,974,43
934,8,0,937,974,37
919,42,2,922,985,63
922,13,2,926,985,59
936,16,2,937,985,48
938,38,2,937,985,48
940,37,2,947,985,38
942,2,2,951,985,34
944,17,2,951,985,34
945,18,2,951,985,34
939,29,3,945,991,46
943,6,3,951,991,40
946,24,3,951,991,40
947,20,3,952,991,39
949,11,3,957,991,34
951,19,3,957,991,34
957,39,3,957,991,34
924,26,1,926,995,69
932,4,1,937,995,58
941,1,1,951,995,44
952,21,1,957,995,38
956,35,1,957,995,38
958,44,1,957,995,38
