task_id,user_id,server_id,generation_time,completion_time,latency
180,27,0,246,285,39
182,30,0,246,285,39
185,34,0,246,285,39
188,5,0,251,285,34
187,2,1,251,288,37
200,6,1,286,296,10
159,28,4,211,315,104
163,4,4,246,315,69
167,10,4,246,315,69
178,25,4,246,315,69
186,0,4,251,315,64
190,22,4,251,315,64
192,18,4,281,315,34
193,20,4,281,315,34
162,1,2,246,320,74
171,14,2,246,320,74
175,21,2,246,320,74
176,23,2,246,320,74
181,29,2,246,320,74
189,15,2,251,320,69
191,3,2,281,320,39
201,13,2,286,320,34
153,9,3,211,320,109
157,19,3,211,320,109
165,7,3,246,320,74
166,8,3,246,320,74
168,11,3,246,320,74
169,12,3,246,320,74
199,5,3,286,320,34
203,17,3,286,320,34
195,26,4,281,355,74
196,31,4,281,355,74
197,32,4,281,355,74
209,0,4,316,355,39
216,28,4,316,355,39
217,1,4,321,355,34
219,5,4,321,355,34
223,11,4,321,355,34
207,2,1,299,390,91
211,10,1,316,390,74
212,18,1,316,390,74
215,25,1,316,390,74
220,7,1,321,390,69
226,14,1,321,390,69
228,17,1,321,390,69
239,31,1,356,390,34
246,18,1,391,396,5
202,16,2,286,425,139
210,4,2,316,425,109
213,20,2,316,425,109
221,8,2,321,425,104
222,9,2,321,425,104
224,12,2,321,425,104
240,32,2,356,425,69
242,7,2,391,425,34
227,15,4,321,425,104
229,19,4,321,425,104
231,23,4,321,425,104
234,1,4,356,425,69
236,11,4,356,425,69
237,26,4,356,425,69
238,28,4,356,425,69
247,25,4,391,425,34
248,31,4,391,443,52
251,4,4,426,443,17
254,9,4,426,443,17
257,15,4,426,443,17
260,20,1,426,453,27
265,32,1,426,453,27
194,24,0,281,460,179
198,33,0,281,460,179
204,27,0,286,460,174
206,34,0,286,460,174
214,22,0,316,460,144
218,3,0,321,460,139
225,13,0,321,460,139
253,8,0,426,460,34
243,10,2,391,460,69
244,14,2,391,460,69
245,17,2,391,460,69
249,18,2,397,460,63
252,7,2,426,460,34
258,16,2,426,460,34
261,23,2,426,460,34
262,25,2,426,460,34
205,30,3,286,460,174
208,6,3,299,460,161
230,21,3,321,460,139
232,29,3,321,460,139
233,0,3,356,460,104
235,5,3,356,460,104
241,2,3,391,460,69
250,1,3,426,460,34
255,11,0,426,495,69
256,12,0,426,495,69
263,26,0,426,495,69
274,2,0,461,495,34
277,7,0,461,495,34
279,10,0,461,495,34
280,13,0,461,495,34
291,29,0,461,495,34
264,28,2,426,495,69
267,9,2,444,495,51
271,32,2,454,495,41
278,8,2,461,495,34
281,14,2,461,495,34
284,18,2,461,495,34
290,27,2,461,495,34
292,30,2,461,495,34
268,15,4,444,497,53
270,20,4,454,497,43
272,0,4,461,497,36
275,3,4,461,497,36
276,6,4,461,497,36
282,16,4,461,497,36
294,34,4,461,497,36
295,5,4,463,497,34
259,19,3,426,530,104
266,4,3,444,530,86
269,31,3,444,530,86
273,1,3,461,530,69
283,17,3,461,530,69
286,22,3,461,530,69
288,24,3,461,530,69
299,9,3,496,530,34
297,7,2,496,565,69
304,14,2,496,565,69
305,18,2,496,565,69
308,28,2,496,565,69
310,30,2,496,565,69
312,0,2,498,565,67
316,15,2,498,565,67
323,17,2,531,565,34
296,2,4,496,565,69
298,8,4,496,565,69
300,10,4,496,565,69
302,12,4,496,565,69
315,6,4,498,565,67
319,34,4,498,565,67
320,1,4,531,565,34
322,9,4,531,565,34
307,27,0,496,600,104
311,32,0,496,600,104
314,5,0,498,600,102
318,20,0,498,600,102
324,19,0,531,600,69
325,22,0,531,600,69
332,7,0,566,600,34
341,28,0,566,600,34
301,11,3,496,600,104
303,13,3,496,600,104
306,26,3,496,600,104
309,29,3,496,600,104
313,3,3,498,600,102
321,4,3,531,600,69
326,24,3,531,600,69
333,8,3,566,600,34
328,0,2,566,609,43
331,6,2,566,609,43
335,10,2,566,609,43
338,15,2,566,609,43
343,34,2,566,609,43
285,21,1,461,635,174
287,23,1,461,635,174
289,25,1,461,635,174
293,33,1,461,635,174
317,16,1,498,635,137
334,9,1,566,635,69
337,14,1,566,635,69
352,20,1,601,635,34
327,31,4,531,635,104
329,1,4,566,635,69
330,2,4,566,635,69
336,12,4,566,635,69
339,17,4,566,635,69
340,18,4,566,635,69
342,30,4,566,635,69
345,4,4,601,635,34
344,3,2,601,670,69
347,7,2,601,670,69
349,11,2,601,670,69
351,19,2,601,670,69
353,22,2,601,670,69
360,0,2,610,670,60
366,2,2,636,670,34
372,17,2,636,670,34
354,24,4,601,670,69
358,29,4,601,670,69
362,10,4,610,670,60
363,15,4,610,670,60
364,34,4,610,670,60
367,4,4,636,670,34
375,21,4,636,670,34
377,25,4,636,670,34
374,20,2,636,705,69
378,30,2,636,705,69
385,7,2,671,705,34
389,17,2,671,705,34
390,19,2,671,705,34
392,22,2,671,705,34
393,24,2,671,705,34
396,34,2,671,705,34
346,5,3,601,705,104
355,26,3,601,705,104
356,27,3,601,705,104
361,6,3,610,705,95
369,12,3,636,705,69
371,16,3,636,705,69
373,18,3,636,705,69
383,3,3,671,705,34
397,3,3,706,716,10
413,3,3,725,731,6
348,8,0,601,740,139
350,13,0,601,740,139
357,28,0,601,740,139
368,9,0,636,740,104
381,0,0,671,740,69
391,21,0,671,740,69
394,25,0,671,740,69
400,7,0,706,740,34
359,32,1,601,740,139
365,1,1,636,740,104
370,14,1,636,740,104
376,23,1,636,740,104
380,33,1,636,740,104
395,29,1,671,740,69
398,5,1,706,740,34
410,27,1,706,740,34
379,31,4,636,740,104
382,2,4,671,740,69
384,4,4,671,740,69
386,10,4,671,740,69
387,11,4,671,740,69
388,15,4,671,740,69
401,12,4,706,740,34
404,18,4,706,740,34
399,6,2,706,744,38
403,17,2,706,744,38
411,30,2,706,744,38
419,5,1,741,760,19
426,13,1,741,760,19
428,15,1,741,760,19
431,23,1,741,760,19
402,16,0,706,775,69
406,20,0,706,775,69
407,22,0,706,775,69
408,24,0,706,775,69
409,26,0,706,775,69
414,3,0,733,775,42
427,14,0,741,775,34
435,29,0,741,775,34
416,1,3,741,775,34
418,4,3,741,775,34
423,10,3,741,775,34
425,12,3,741,775,34
429,18,3,741,775,34
430,21,3,741,775,34
432,25,3,741,775,34
434,28,3,741,775,34
457,26,1,776,781,5
417,2,2,741,782,41
433,27,2,741,782,41
438,30,2,746,782,36
439,17,2,747,782,35
440,6,2,748,782,34
405,19,4,706,796,90
412,34,4,706,796,90
415,0,4,741,796,55
420,7,4,741,796,55
421,8,4,741,796,55
422,9,4,741,796,55
424,11,4,741,796,55
444,15,4,762,796,34
463,2,1,783,809,26
464,6,1,783,809,26
466,27,1,783,809,26
436,31,3,741,816,75
441,5,3,761,816,55
447,4,3,776,816,40
453,21,3,776,816,40
454,22,3,776,816,40
456,25,3,776,816,40
460,20,3,777,816,39
462,26,3,782,816,34
471,9,1,797,831,34
472,11,1,797,831,34
477,6,1,810,831,21
446,3,2,776,831,55
448,10,2,776,831,55
451,16,2,776,831,55
452,18,2,776,831,55
458,28,2,776,831,55
461,33,2,777,831,54
467,30,2,783,831,48
473,15,2,797,831,34
490,10,1,832,849,17
492,15,1,832,849,17
449,12,4,776,851,75
450,14,4,776,851,75
459,29,4,776,851,75
469,7,4,797,851,54
470,8,4,797,851,54
475,34,4,797,851,54
479,4,4,817,851,34
480,5,4,817,851,34
499,15,1,850,859,9
437,32,0,741,866,125
442,13,0,761,866,105
443,23,0,761,866,105
445,1,0,776,866,90
455,24,0,776,866,90
468,0,0,797,866,69
482,21,0,817,866,49
491,11,0,832,866,34
465,17,3,783,866,83
474,19,3,797,866,69
476,2,3,810,866,56
478,27,3,810,866,56
481,20,3,817,866,49
483,22,3,817,866,49
484,25,3,817,866,49
496,30,3,832,866,34
505,14,0,852,884,32
510,1,0,867,884,17
515,19,0,867,884,17
523,30,0,867,884,17
525,1,0,885,894,9
489,9,2,832,901,69
493,16,2,832,901,69
495,28,2,832,901,69
500,4,2,852,901,49
503,8,2,852,901,49
506,29,2,852,901,49
512,11,2,867,901,34
520,24,2,867,901,34
497,33,3,832,901,69
498,10,3,850,901,51
501,5,3,852,901,49
502,7,3,852,901,49
508,15,3,860,901,41
509,0,3,867,901,34
516,20,3,867,901,34
524,32,3,867,901,34
485,26,4,817,901,84
486,31,4,817,901,84
487,3,4,832,901,69
488,6,4,832,901,69
494,18,4,832,901,69
504,12,4,852,901,49
507,34,4,852,901,49
511,2,4,867,901,34
514,17,4,867,936,69
517,21,4,867,936,69
518,22,4,867,936,69
521,25,4,867,936,69
528,30,4,885,936,51
533,4,4,902,936,34
534,5,4,902,936,34
535,6,4,902,936,34
531,2,3,902,969,67
532,3,3,902,969,67
536,7,3,902,969,67
537,8,2,902,971,69
538,9,2,902,971,69
541,12,2,902,971,69
544,18,2,902,971,69
551,32,2,902,971,69
552,33,2,902,971,69
553,34,2,902,971,69
555,5,2,937,971,34
542,15,4,902,971,69
545,20,4,902,971,69
547,26,4,902,971,69
549,29,4,902,971,69
550,31,4,902,971,69
554,4,4,937,971,34
556,6,4,937,971,34
557,17,4,937,971,34
