task_id,user_id,server_id,generation_time,completion_time,latency
236,27,3,211,279,68
237,42,3,211,279,68
239,31,3,212,279,67
241,41,3,212,279,67
242,44,3,215,279,64
250,12,3,221,279,58
225,29,0,210,280,70
226,30,0,210,280,70
228,3,0,211,280,69
229,9,0,211,280,69
231,16,0,211,280,69
234,20,0,211,280,69
244,32,0,216,280,64
245,37,0,216,280,64
265,4,1,245,280,35
269,14,1,245,280,35
272,0,1,246,280,34
273,19,1,246,280,34
277,36,1,246,280,34
278,38,1,246,280,34
279,39,1,246,280,34
260,15,4,240,299,59
261,17,4,240,299,59
270,21,4,245,299,54
275,24,4,246,299,53
282,2,4,265,299,34
283,10,4,265,299,34
285,22,4,265,299,34
289,43,4,265,299,34
252,34,3,224,314,90
268,8,3,245,314,69
292,28,3,279,314,35
294,12,3,280,314,34
295,13,3,280,314,34
251,5,0,223,315,92
254,18,0,225,315,90
266,6,0,245,315,70
267,7,0,245,315,70
271,35,0,245,315,70
276,25,0,246,315,69
281,40,0,258,315,57
284,11,0,265,315,50
286,23,1,265,315,50
287,26,1,265,315,50
293,1,1,280,315,35
299,42,1,280,315,35
300,44,1,280,315,35
306,16,1,281,315,34
311,32,1,281,315,34
296,27,2,280,315,35
297,31,2,280,315,35
298,41,2,280,315,35
303,4,2,281,315,34
313,37,2,281,315,34
315,39,2,281,315,34
322,43,2,301,333,32
324,8,2,315,333,18
330,4,2,316,333,17
344,39,2,316,333,17
301,0,4,281,334,53
307,19,4,281,334,53
312,36,4,281,334,53
314,38,4,281,334,53
318,21,4,300,334,34
349,4,2,334,344,10
355,36,2,335,344,9
302,3,3,281,349,68
308,20,3,281,349,68
316,2,3,300,349,49
317,10,3,300,349,49
320,24,3,300,349,49
325,12,3,315,349,34
290,33,0,266,350,84
304,9,0,281,350,69
305,14,0,281,350,69
309,29,0,281,350,69
310,30,0,281,350,69
319,22,0,300,350,50
323,17,0,303,350,47
327,28,0,315,350,35
321,15,1,301,350,49
326,13,1,315,350,35
328,34,1,315,350,35
329,1,1,316,350,34
332,7,1,316,350,34
334,16,1,316,350,34
336,23,1,316,350,34
337,25,1,316,350,34
357,38,2,337,350,13
341,32,4,316,352,36
346,41,4,316,352,36
352,0,4,335,352,17
365,20,4,350,370,20
376,24,4,351,370,19
382,34,4,351,370,19
385,32,4,358,375,17
331,6,3,316,384,68
340,31,3,316,384,68
348,44,3,316,384,68
356,43,3,335,384,49
360,36,3,345,384,39
362,3,3,350,384,34
390,32,4,376,384,8
333,11,0,316,385,69
335,18,0,316,385,69
339,27,0,316,385,69
345,40,0,316,385,69
347,42,0,316,385,69
351,39,0,334,385,51
353,19,0,335,385,50
359,4,0,345,385,40
338,26,1,316,385,69
342,35,1,316,385,69
343,37,1,316,385,69
350,8,1,334,385,51
354,21,1,335,385,50
358,5,1,338,385,47
367,7,1,351,385,34
371,15,1,351,385,34
363,10,2,350,386,36
366,1,2,351,386,35
370,14,2,351,386,35
372,16,2,351,386,35
380,30,2,351,386,35
368,9,3,351,419,68
369,13,3,351,419,68
374,22,3,351,419,68
379,29,3,351,419,68
381,33,3,351,419,68
386,0,3,359,419,60
387,20,3,371,419,48
389,34,3,371,419,48
361,2,0,350,420,70
364,12,0,350,420,70
377,25,0,351,420,69
378,28,0,351,420,69
383,38,0,351,420,69
388,24,0,371,420,49
397,4,0,386,420,34
403,18,0,386,420,34
373,17,1,351,421,70
375,23,1,351,421,70
384,41,1,354,421,67
396,43,1,385,421,36
411,40,1,386,421,35
414,1,1,387,421,34
417,16,1,387,421,34
391,3,2,385,421,36
392,6,2,385,421,36
398,5,2,386,421,35
400,8,2,386,421,35
402,15,2,386,421,35
404,19,2,386,421,35
410,39,2,386,421,35
415,10,2,387,421,34
394,32,4,385,422,37
401,11,4,386,422,36
405,21,4,386,422,36
407,27,4,386,422,36
416,14,4,387,422,35
450,11,4,424,433,9
452,14,4,425,433,8
421,20,2,420,439,19
431,24,2,421,439,18
432,25,2,421,439,18
434,38,2,421,439,18
458,24,4,440,445,5
393,31,3,385,454,69
395,36,3,385,454,69
399,7,3,386,454,68
409,37,3,386,454,68
412,42,3,386,454,68
413,44,3,386,454,68
423,29,3,420,454,34
424,33,3,420,454,34
406,26,0,386,455,69
408,35,0,386,455,69
418,30,0,391,455,64
419,0,0,420,455,35
420,9,0,420,455,35
425,34,0,420,455,35
427,4,0,421,455,34
428,12,0,421,455,34
422,22,1,420,456,36
435,1,1,422,456,34
436,3,1,422,456,34
437,5,1,422,456,34
440,10,1,422,456,34
441,16,1,422,456,34
442,17,1,422,456,34
443,19,1,422,456,34
456,14,2,437,457,20
459,25,2,440,457,17
460,38,2,440,457,17
464,31,4,455,473,18
469,0,4,456,473,17
473,26,4,456,473,17
426,2,3,421,489,68
429,13,3,421,489,68
430,18,3,421,489,68
433,28,3,421,489,68
438,6,3,422,489,67
439,8,3,422,489,67
449,43,3,423,489,66
451,21,3,424,489,65
447,15,0,423,490,67
453,32,0,425,490,65
454,41,0,429,490,61
462,7,0,455,490,35
467,37,0,455,490,35
470,4,0,456,490,34
472,12,0,456,490,34
475,34,0,456,490,34
444,23,1,422,491,69
445,39,1,422,491,69
446,40,1,422,491,69
448,27,1,423,491,68
455,11,1,436,491,55
461,24,1,446,491,45
477,44,1,456,491,35
482,19,4,457,491,34
487,38,4,465,491,26
491,31,4,474,491,17
463,29,2,455,492,37
465,33,2,455,492,37
471,9,2,456,492,36
474,30,2,456,492,36
478,1,2,457,492,35
480,10,2,457,492,35
481,16,2,457,492,35
484,17,2,458,492,34
499,4,2,491,510,19
511,24,2,492,510,18
513,38,2,492,510,18
516,1,2,493,510,17
457,20,3,440,524,84
466,36,3,455,524,69
468,42,3,455,524,69
483,5,3,458,524,66
485,22,3,458,524,66
489,0,3,474,524,50
494,8,3,490,524,34
497,21,3,490,524,34
476,35,0,456,525,69
479,3,0,457,525,68
492,2,0,490,525,35
502,15,0,491,525,34
504,32,0,491,525,34
486,25,1,465,526,61
488,14,1,466,526,60
490,26,1,474,526,52
498,43,1,490,526,36
500,7,1,491,526,35
510,23,1,492,526,34
493,6,4,490,526,36
495,13,4,490,526,36
496,18,4,490,526,36
505,34,4,491,526,35
509,19,4,492,526,34
522,33,2,495,528,33
525,30,2,496,528,32
526,4,2,511,528,17
528,38,2,511,528,17
518,29,1,493,544,51
524,9,1,496,544,48
539,32,1,526,544,18
547,18,1,527,544,17
523,39,4,495,544,49
543,6,4,527,544,17
545,13,4,527,544,17
558,6,1,545,551,6
565,6,4,552,557,5
501,12,3,491,559,68
503,28,3,491,559,68
506,37,3,491,559,68
507,41,3,491,559,68
508,11,3,492,559,67
512,31,3,492,559,67
514,40,3,492,559,67
517,27,3,493,559,66
515,44,0,492,560,68
520,16,0,494,560,66
527,24,0,511,560,49
530,0,0,525,560,35
533,21,0,525,560,35
534,22,0,525,560,35
535,36,0,525,560,35
536,42,0,525,560,35
529,1,2,512,563,51
532,20,2,525,563,38
538,15,2,526,563,37
548,23,2,527,563,36
550,26,2,527,563,36
551,34,2,527,563,36
553,19,2,528,563,35
566,6,4,558,563,5
571,31,1,560,565,5
581,42,4,561,581,20
582,44,4,561,581,20
585,23,4,564,581,17
583,15,1,564,583,19
587,34,1,564,583,19
588,1,1,565,583,18
595,1,4,584,590,6
519,10,3,494,594,100
521,17,3,494,594,100
531,8,3,525,594,69
540,35,3,526,594,68
541,3,3,527,594,67
546,14,3,527,594,67
549,25,3,527,594,67
555,38,3,529,594,65
537,2,0,526,595,69
542,5,0,527,595,68
544,7,0,527,595,68
552,43,0,527,595,68
554,30,0,529,595,66
556,33,0,530,595,65
562,32,0,545,595,50
563,39,0,545,595,50
557,4,2,534,598,64
559,13,2,545,598,53
564,9,2,547,598,51
567,11,2,560,598,38
573,40,2,560,598,38
574,41,2,560,598,38
577,21,2,561,598,37
579,24,2,561,598,37
590,6,1,573,602,29
592,23,1,582,602,20
594,44,1,582,602,20
613,39,1,596,611,15
616,11,1,599,611,12
599,3,4,595,613,18
600,8,4,595,613,18
609,7,4,596,613,17
630,7,1,616,621,5
560,18,3,545,629,84
561,29,3,545,629,84
575,0,3,561,629,68
576,16,3,561,629,68
591,31,3,575,629,54
598,1,3,591,629,38
602,14,3,595,629,34
603,17,3,595,629,34
568,12,0,560,630,70
569,27,0,560,630,70
570,28,0,560,630,70
572,37,0,560,630,70
578,22,0,561,630,69
580,36,0,561,630,69
584,19,0,564,630,66
586,26,0,564,630,66
589,20,2,566,633,67
593,42,2,582,633,51
596,15,2,584,633,49
597,34,2,584,633,49
606,38,2,595,633,38
611,32,2,596,633,37
617,21,2,599,633,34
618,24,2,599,633,34
620,41,4,599,648,49
622,13,4,600,648,48
624,44,4,603,648,45
625,6,4,604,648,44
626,39,4,612,648,36
627,11,4,613,648,35
607,2,3,596,664,68
608,5,3,596,664,68
612,33,3,596,664,68
614,43,3,596,664,68
615,9,3,599,664,65
619,40,3,599,664,65
629,8,3,614,664,50
601,10,0,595,665,70
604,25,0,595,665,70
605,35,0,595,665,70
610,30,0,596,665,69
621,4,0,600,665,65
623,23,0,603,665,62
636,17,0,630,665,35
646,36,0,631,665,34
633,1,1,630,665,35
637,18,1,630,665,35
638,29,1,630,665,35
641,19,1,631,665,34
642,22,1,631,665,34
644,27,1,631,665,34
645,28,1,631,665,34
647,37,1,631,665,34
634,14,4,630,666,36
639,31,4,630,666,36
651,24,4,634,666,32
657,41,4,649,666,17
628,3,2,614,668,54
631,7,2,622,668,46
632,0,2,630,668,38
635,16,2,630,668,38
640,12,2,631,668,37
648,15,2,634,668,34
652,32,2,634,668,34
654,38,2,634,668,34
643,26,3,631,682,51
653,34,3,634,682,48
667,43,3,665,682,17
649,20,0,634,700,66
655,42,0,635,700,65
656,11,0,649,700,51
660,39,0,650,700,50
663,5,0,665,700,35
670,10,0,666,700,34
674,22,0,666,700,34
675,23,0,666,700,34
650,21,1,634,700,66
659,13,1,650,700,50
662,2,1,665,700,35
664,8,1,665,700,35
669,4,1,666,700,34
678,28,1,666,700,34
658,6,4,650,701,51
661,44,4,650,701,51
665,9,4,665,701,36
666,40,4,665,701,36
673,19,4,666,701,35
679,29,4,666,701,35
680,33,4,666,701,35
682,36,4,666,701,35
681,35,2,666,703,37
683,37,2,666,703,37
686,31,2,668,703,35
687,0,2,669,703,34
689,7,2,669,703,34
690,12,2,669,703,34
691,16,2,669,703,34
685,24,1,668,709,41
710,23,1,701,709,8
668,1,3,666,717,51
671,17,3,666,717,51
672,18,3,666,717,51
676,25,3,666,717,51
677,27,3,666,717,51
684,14,3,667,717,50
694,38,3,669,717,48
696,41,3,677,717,40
688,3,4,669,719,50
711,28,4,701,719,18
716,19,4,702,719,17
720,40,4,702,719,17
692,30,0,669,736,67
693,32,0,669,736,67
699,43,0,683,736,53
704,10,0,701,736,35
709,22,0,701,736,35
715,9,0,702,736,34
717,29,0,702,736,34
695,15,2,671,738,67
697,26,2,683,738,55
698,34,2,683,738,55
700,2,2,701,738,37
701,4,2,701,738,37
713,42,2,701,738,37
719,36,2,702,738,36
726,35,2,704,738,34
714,6,1,702,744,42
718,33,1,702,744,42
724,12,1,704,744,40
725,16,1,704,744,40
727,37,1,704,744,40
702,5,3,701,752,51
703,8,3,701,752,51
705,11,3,701,752,51
706,13,3,701,752,51
707,20,3,701,752,51
708,21,3,701,752,51
712,39,3,701,752,51
721,44,3,702,752,50
722,0,4,704,755,51
731,14,4,718,755,37
734,27,4,718,755,37
739,18,4,720,755,35
740,40,4,720,755,35
730,1,2,718,756,38
743,9,2,737,756,19
744,22,2,737,756,19
753,36,2,739,756,17
729,24,0,710,771,61
732,23,0,718,771,53
738,17,0,720,771,51
745,29,0,737,771,34
746,30,0,737,771,34
733,25,1,718,779,61
735,38,1,718,779,61
737,3,1,720,779,59
748,43,1,737,779,42
749,10,1,738,779,41
751,4,1,739,779,40
757,12,1,745,779,34
723,7,3,704,787,83
728,31,3,705,787,82
736,41,3,718,787,69
741,19,3,721,787,66
742,28,3,726,787,61
747,32,3,737,787,50
750,2,3,739,787,48
755,26,3,742,787,45
754,42,4,739,790,51
758,16,4,745,790,45
771,0,4,756,790,34
772,14,4,756,790,34
774,40,4,756,790,34
756,34,2,742,791,49
760,37,2,745,791,46
761,6,2,746,791,45
764,8,2,753,791,38
773,18,2,756,791,35
775,1,2,757,791,34
766,20,1,753,797,44
777,22,1,760,797,37
778,27,1,761,797,36
780,23,1,772,797,25
752,35,0,739,806,67
762,15,0,748,806,58
763,5,0,753,806,53
765,11,0,753,806,53
767,39,0,753,806,53
768,13,0,754,806,52
770,44,0,754,806,52
776,9,0,757,806,49
798,41,1,789,806,17
801,14,1,791,806,15
759,33,3,745,822,77
769,21,3,754,822,68
783,30,3,772,822,50
786,4,3,780,822,42
793,7,3,788,822,34
794,19,3,788,822,34
795,26,3,788,822,34
796,32,3,788,822,34
814,20,1,799,825,26
819,14,1,807,825,18
821,39,1,807,825,18
787,10,4,780,825,45
789,38,4,780,825,45
792,2,4,788,825,37
797,28,4,789,825,36
804,42,4,791,825,34
782,29,2,772,826,54
785,3,2,780,826,46
790,43,2,780,826,46
803,40,2,791,826,35
807,8,2,792,826,34
808,18,2,792,826,34
809,34,2,792,826,34
779,36,0,766,841,75
781,24,0,772,841,69
784,17,0,774,841,67
788,12,0,780,841,61
791,25,0,781,841,60
802,16,0,791,841,50
805,1,0,792,841,49
813,27,0,798,841,43
829,30,1,823,843,20
834,10,1,826,843,17
835,14,1,826,843,17
837,28,1,826,843,17
845,8,1,828,852,24
854,17,1,843,852,9
799,31,3,790,857,67
800,0,3,791,857,66
811,22,3,798,857,59
815,5,3,807,857,50
817,11,3,807,857,50
823,44,3,808,857,49
824,15,3,815,857,42
830,32,3,823,857,34
806,6,4,792,860,68
810,37,4,792,860,68
820,35,4,807,860,53
826,19,4,823,860,37
827,21,4,823,860,37
831,33,4,823,860,37
812,23,2,798,861,63
816,9,2,807,861,54
822,41,2,807,861,54
828,26,2,823,861,38
836,20,2,826,861,35
843,38,2,827,861,34
873,33,1,861,870,9
880,41,1,862,870,8
818,13,0,807,876,69
825,4,0,823,876,53
832,7,0,824,876,52
838,39,0,826,876,50
839,42,0,826,876,50
841,29,0,827,876,49
844,3,0,828,876,48
848,1,0,842,876,34
833,2,3,826,892,66
842,34,3,827,892,65
846,43,3,828,892,64
850,16,3,842,892,50
852,27,3,842,892,50
853,36,3,842,892,50
857,14,3,844,892,48
859,30,3,844,892,48
886,4,1,877,895,18
887,13,1,877,895,18
890,42,1,877,895,18
840,18,4,827,895,68
855,25,4,843,895,52
861,17,4,853,895,42
865,15,4,858,895,37
870,6,4,861,895,34
875,37,4,861,895,34
847,40,2,830,897,67
864,11,2,858,897,39
871,19,2,861,897,36
877,20,2,862,897,35
878,23,2,862,897,35
881,38,2,863,897,34
883,41,4,872,901,29
911,20,4,898,910,12
912,23,4,898,910,12
849,12,0,842,911,69
851,24,0,842,911,69
856,10,0,844,911,67
858,28,0,844,911,67
862,0,0,858,911,53
863,5,0,858,911,53
866,22,0,858,911,53
869,44,0,858,911,53
899,43,1,894,913,19
901,6,1,896,913,17
902,13,1,896,913,17
906,25,1,896,913,17
910,19,1,898,922,24
916,23,1,911,922,11
860,8,3,853,927,74
867,31,3,858,927,69
868,32,3,858,927,69
872,21,3,861,927,66
876,9,3,862,927,65
879,26,3,862,927,65
888,29,3,877,927,50
889,39,3,877,927,50
923,22,4,913,931,18
924,24,4,913,931,18
927,13,4,914,931,17
894,16,2,893,932,39
898,30,2,894,932,38
900,4,2,896,932,36
903,15,2,896,932,36
905,18,2,896,932,36
907,37,2,896,932,36
913,40,2,898,932,34
932,8,1,928,937,9
937,31,1,928,937,9
929,43,2,914,942,28
941,22,2,932,942,10
874,35,0,861,946,85
882,33,0,871,946,75
884,1,0,877,946,69
885,3,0,877,946,69
904,17,0,896,946,50
915,41,0,903,946,43
917,0,0,912,946,34
918,5,0,912,946,34
953,43,2,943,948,5
930,19,4,923,949,26
933,9,4,928,949,21
934,21,4,928,949,21
940,13,4,932,949,17
944,15,1,933,955,22
945,16,1,933,955,22
949,40,1,933,955,22
950,8,1,938,955,17
963,19,2,950,955,5
891,7,3,878,962,84
892,2,3,893,962,69
893,14,3,893,962,69
895,27,3,893,962,69
896,34,3,893,962,69
897,36,3,893,962,69
908,42,3,896,962,66
909,11,3,898,962,64
966,43,2,953,964,11
971,40,2,956,964,8
952,22,4,943,967,24
958,0,4,948,967,19
964,21,4,950,967,17
979,27,4,964,972,8
954,5,1,947,973,26
955,33,1,947,973,26
957,41,1,947,973,26
972,2,2,963,973,10
975,14,2,963,973,10
986,2,4,974,979,5
922,44,0,912,981,69
925,6,0,914,981,67
926,10,0,914,981,67
935,26,0,928,981,53
936,29,0,928,981,53
938,32,0,928,981,53
939,39,0,928,981,53
942,24,0,932,981,49
976,34,1,963,991,28
982,0,1,969,991,22
989,33,1,974,991,17
980,40,2,966,991,25
983,21,2,969,991,22
990,41,2,974,991,17
914,38,3,900,997,97
919,12,3,912,997,85
920,20,3,912,997,85
921,28,3,912,997,85
928,25,3,914,997,83
931,23,3,923,997,74
943,4,3,933,997,64
948,37,3,933,997,64
