task_id,user_id,server_id,generation_time,completion_time,latency
648,4,0,722,783,61
654,11,0,723,783,60
661,30,0,730,783,53
664,10,0,733,783,50
666,7,0,743,783,40
669,13,0,744,783,39
674,5,0,749,783,34
678,21,0,749,783,34
667,16,4,743,783,40
668,12,4,744,783,39
672,25,4,744,783,39
673,1,4,749,783,34
677,20,4,749,783,34
679,23,4,749,783,34
680,32,4,749,783,34
681,33,4,749,783,34
707,33,1,784,789,5
656,2,3,730,794,64
658,27,3,730,794,64
660,29,3,730,794,64
663,3,3,733,794,61
665,22,3,733,794,61
671,17,3,744,794,50
657,24,2,730,810,80
659,28,2,730,810,80
670,15,2,744,810,66
675,8,2,749,810,61
676,18,2,749,810,61
686,14,2,763,810,47
682,34,4,749,818,69
684,6,4,763,818,55
685,9,4,763,818,55
690,0,4,773,818,45
692,1,4,784,818,34
696,10,4,784,818,34
697,11,4,784,818,34
699,13,4,784,818,34
693,4,0,784,821,37
701,20,0,784,821,37
702,21,0,784,821,37
704,25,0,784,821,37
706,32,0,784,821,37
709,2,1,795,823,28
711,17,1,795,823,28
712,22,1,795,823,28
688,26,3,763,831,68
689,31,3,763,831,68
691,19,3,773,831,58
694,5,3,784,831,47
698,12,3,784,831,47
703,23,3,784,831,47
708,33,3,791,831,40
695,7,2,784,847,63
705,30,2,784,847,63
710,3,2,795,847,52
714,29,2,795,847,52
717,15,2,811,847,36
718,18,2,811,847,36
716,14,3,811,851,40
722,1,3,819,851,32
727,13,3,819,851,32
729,4,3,822,851,29
720,28,0,811,856,45
721,0,0,819,856,37
726,11,0,819,856,37
730,20,0,822,856,34
731,21,0,822,856,34
700,16,4,784,856,72
713,27,4,795,856,61
723,6,4,819,856,37
724,9,4,819,856,37
725,10,4,819,856,37
728,34,4,819,856,37
733,32,4,822,856,34
715,8,1,811,858,47
719,24,1,811,858,47
734,2,1,824,858,34
735,17,1,824,858,34
736,22,1,824,858,34
732,25,2,822,865,43
739,23,2,840,865,25
744,3,2,848,865,17
749,30,2,848,865,17
742,31,1,843,882,39
747,18,1,848,882,34
766,8,1,860,882,22
754,0,2,857,884,27
764,32,2,857,884,27
767,22,2,862,884,22
771,3,2,867,884,17
738,26,3,839,886,47
743,33,3,843,886,43
750,1,3,852,886,34
752,13,3,852,886,34
753,14,3,852,886,34
741,19,0,842,891,49
746,15,0,848,891,43
751,4,0,852,891,39
757,10,0,857,891,34
758,11,0,857,891,34
759,16,0,857,891,34
773,23,1,873,891,18
777,31,1,883,891,8
737,5,4,839,891,52
740,12,4,841,891,50
745,7,4,848,891,43
748,29,4,848,891,43
755,6,4,857,891,34
760,20,4,857,891,34
762,27,4,857,891,34
765,34,4,857,891,34
792,11,1,892,902,10
798,23,1,892,902,10
774,25,2,873,903,30
775,8,2,883,903,20
780,22,2,885,903,18
804,23,1,903,914,11
806,22,1,904,914,10
756,9,3,857,921,64
761,21,3,857,921,64
763,28,3,857,921,64
768,2,3,863,921,58
770,17,3,865,921,56
772,30,3,870,921,51
781,32,3,885,921,36
786,33,3,887,921,34
776,18,4,883,926,43
779,3,4,885,926,41
785,26,4,887,926,39
789,6,4,892,926,34
790,7,4,892,926,34
791,10,4,892,926,34
795,16,4,892,926,34
797,20,4,892,926,34
769,24,0,864,928,64
778,0,0,885,928,43
782,1,0,887,928,41
783,13,0,887,928,41
784,14,0,887,928,41
796,19,0,892,928,36
802,34,0,892,928,36
788,5,3,892,930,38
817,33,3,922,930,8
787,4,2,892,947,55
793,12,2,892,947,55
794,15,2,892,947,55
800,29,2,892,947,55
803,11,2,903,947,44
807,25,2,904,947,43
809,23,0,915,950,35
812,17,0,922,950,28
827,1,0,929,950,21
830,19,0,929,950,21
819,6,3,927,951,24
825,26,3,927,951,24
826,0,3,929,951,22
829,14,3,929,951,22
839,25,1,948,953,5
838,15,3,948,961,13
844,23,3,951,961,10
799,27,4,892,961,69
801,31,4,892,961,69
805,8,4,904,961,57
808,22,4,915,961,46
810,2,4,922,961,39
813,21,4,922,961,39
814,28,4,922,961,39
815,30,4,922,961,39
845,0,1,952,962,10
837,12,0,948,969,21
841,1,0,951,969,18
847,14,0,952,969,17
848,26,0,952,969,17
860,0,3,963,972,9
854,22,0,962,979,17
859,31,0,962,979,17
850,2,1,962,980,18
853,21,1,962,980,18
856,27,1,962,980,18
811,9,2,922,983,61
822,16,2,927,983,56
828,13,2,929,983,54
831,24,2,929,983,54
832,34,2,929,983,54
835,4,2,948,983,35
862,12,3,970,990,20
863,14,3,970,990,20
864,26,3,970,990,20
865,0,3,973,990,17
866,22,0,980,991,11
868,2,0,981,991,10
879,14,3,991,996,5
816,32,4,922,996,74
818,3,4,927,996,69
820,7,4,927,996,69
821,10,4,927,996,69
823,18,4,927,996,69
824,20,4,927,996,69
833,5,4,931,996,65
834,33,4,931,996,65
