task_id,user_id,server_id,generation_time,completion_time,latency
148,16,1,121,175,54
151,21,1,123,175,52
152,36,1,125,175,50
154,28,1,126,175,49
189,23,0,172,177,5
192,3,0,175,189,14
194,19,0,175,189,14
181,30,2,156,190,34
185,10,2,158,190,32
187,7,2,164,190,26
156,14,4,130,192,62
159,18,4,140,192,52
171,27,4,144,192,48
173,1,4,145,192,47
183,6,4,158,192,34
186,20,4,158,192,34
202,21,2,183,209,26
204,16,2,186,209,23
208,3,2,190,209,19
153,11,3,126,209,83
155,39,3,126,209,83
158,8,3,140,209,69
162,38,3,140,209,69
165,13,3,141,209,68
167,29,3,141,209,68
168,34,3,141,209,68
169,40,3,141,209,68
160,25,1,140,210,70
161,35,1,140,210,70
163,41,1,140,210,70
164,12,1,141,210,69
174,26,1,145,210,65
178,9,1,151,210,59
197,37,1,175,210,35
201,36,1,176,210,34
193,15,4,175,227,52
196,24,4,175,227,52
199,28,4,176,227,51
200,33,4,176,227,51
206,42,4,188,227,39
207,31,4,189,227,38
214,6,4,193,227,34
215,14,4,193,227,34
222,13,2,210,228,18
226,34,2,210,228,18
236,37,2,211,228,17
172,32,3,144,244,100
175,17,3,146,244,98
182,4,3,158,244,86
188,2,3,172,244,72
190,44,3,172,244,72
191,0,3,175,244,69
195,22,3,175,244,69
198,43,3,175,244,69
221,11,0,210,245,35
225,29,0,210,245,35
227,38,0,210,245,35
230,9,0,211,245,34
234,35,0,211,245,34
203,23,1,185,245,60
211,10,1,191,245,54
213,1,1,193,245,52
218,27,1,193,245,52
219,3,1,210,245,35
228,39,1,210,245,35
229,40,1,210,245,35
231,12,1,211,245,34
238,6,2,228,246,18
243,31,2,228,246,18
245,42,2,228,246,18
246,13,2,229,246,17
216,18,4,193,263,70
223,16,4,210,263,53
237,41,4,211,263,52
240,15,4,228,263,35
242,28,4,228,263,35
244,33,4,228,263,35
247,34,4,229,263,34
248,37,4,229,263,34
252,22,2,245,264,19
259,10,2,246,264,18
261,23,2,246,264,18
205,5,3,187,279,92
209,19,3,190,279,89
210,7,3,191,279,88
212,30,3,191,279,88
217,20,3,193,279,86
220,8,3,210,279,69
224,21,3,210,279,69
249,0,3,245,279,34
239,14,0,228,280,52
253,32,0,245,280,35
255,44,0,245,280,35
260,11,0,246,280,34
262,27,0,246,280,34
263,29,0,246,280,34
266,39,0,246,280,34
232,25,1,211,280,69
233,26,1,211,280,69
235,36,1,211,280,69
241,24,1,228,280,52
250,2,1,245,280,35
251,4,1,245,280,35
256,1,1,246,280,34
257,3,1,246,280,34
269,31,2,255,284,29
281,18,2,265,284,19
282,22,2,265,284,19
254,43,4,245,300,55
268,12,4,254,300,46
271,13,4,257,300,43
272,6,4,258,300,42
274,16,4,264,300,36
278,37,4,264,300,36
283,23,4,265,300,35
276,33,0,264,315,51
277,34,0,264,315,51
279,41,0,264,315,51
285,0,0,280,315,35
288,19,0,280,315,35
294,3,0,281,315,34
304,36,0,281,315,34
258,9,1,246,315,69
264,35,1,246,315,69
267,40,1,246,315,69
270,42,1,256,315,59
275,28,1,264,315,51
280,10,1,265,315,50
284,17,1,278,315,37
289,20,1,280,315,35
265,38,3,246,317,71
273,15,3,264,317,53
286,7,3,280,317,37
291,30,3,280,317,37
296,5,3,281,317,36
298,14,3,281,317,36
287,8,2,280,320,40
293,2,2,281,320,39
295,4,2,281,320,39
297,11,2,281,320,39
302,29,2,281,320,39
305,39,2,281,320,39
306,44,2,281,320,39
290,21,4,280,337,57
299,24,4,281,337,56
310,26,4,298,337,39
311,6,4,301,337,36
314,16,4,301,337,36
308,18,0,296,350,54
312,12,0,301,350,49
313,13,0,301,350,49
322,17,0,316,350,34
326,33,0,316,350,34
292,1,1,281,350,69
300,25,1,281,350,69
301,27,1,281,350,69
303,32,1,281,350,69
309,22,1,297,350,53
317,43,1,301,350,49
320,9,1,316,350,34
323,19,1,316,350,34
307,31,3,295,353,58
316,37,3,301,353,52
318,0,3,316,353,37
319,3,3,316,353,37
327,34,3,316,353,37
328,35,3,316,353,37
330,40,3,316,353,37
315,23,2,301,356,55
321,10,2,316,356,40
325,28,2,316,356,40
331,41,2,316,356,40
332,42,2,316,356,40
324,20,4,316,372,56
333,7,4,318,372,54
341,6,4,338,372,34
342,16,4,338,372,34
343,21,4,338,372,34
339,2,2,336,375,39
347,11,2,340,375,35
363,0,2,354,375,21
336,14,0,319,385,66
337,15,0,319,385,66
344,26,0,338,385,47
345,29,0,338,385,47
352,12,0,351,385,34
357,22,0,351,385,34
360,33,0,351,385,34
329,36,1,316,385,69
334,30,1,318,385,67
335,5,1,319,385,66
338,39,1,335,385,50
346,44,1,339,385,46
349,8,1,342,385,43
353,13,1,351,385,34
354,17,1,351,385,34
340,4,3,337,388,51
348,24,3,340,388,48
350,38,3,344,388,44
351,9,3,351,388,37
359,32,3,351,388,37
362,1,3,353,388,35
364,31,3,354,388,34
366,37,3,354,388,34
376,6,2,373,393,20
379,20,2,373,393,20
380,21,2,373,393,20
381,0,2,376,393,17
402,0,2,398,407,9
407,20,2,399,407,8
356,19,4,351,407,56
365,35,4,354,407,53
368,10,4,362,407,45
369,42,4,364,407,43
374,23,4,369,407,38
378,16,4,373,407,34
355,18,1,351,420,69
358,27,1,351,420,69
361,43,1,351,420,69
370,34,1,365,420,55
373,28,1,367,420,53
385,8,1,386,420,34
386,12,1,386,420,34
393,29,1,386,420,34
367,3,0,360,422,62
375,25,0,371,422,51
383,11,0,376,422,46
387,13,0,386,422,36
390,17,0,386,422,36
392,26,0,386,422,36
398,44,0,386,422,36
371,41,3,365,423,58
372,40,3,366,423,57
377,7,3,373,423,50
391,22,3,386,423,37
394,30,3,386,423,37
400,37,3,389,423,34
412,10,2,408,426,18
415,23,2,408,426,18
418,19,2,409,426,17
396,36,1,386,438,52
403,21,1,398,438,40
404,31,1,398,438,40
409,38,1,404,438,34
382,2,4,376,442,66
384,5,4,386,442,56
388,14,4,386,442,56
389,15,4,386,442,56
395,33,4,386,442,56
397,39,4,386,442,56
405,4,4,399,442,43
406,6,4,399,442,43
422,27,2,421,444,23
424,29,2,421,444,23
429,13,2,423,444,21
435,22,2,424,444,20
399,9,0,389,457,68
401,1,0,397,457,60
421,18,0,421,457,36
427,3,0,423,457,34
430,17,0,423,457,34
431,25,0,423,457,34
410,24,3,405,458,53
411,0,3,408,458,50
416,35,3,408,458,50
419,8,3,421,458,37
423,28,3,421,458,37
425,34,3,421,458,37
426,43,3,421,458,37
428,11,3,423,458,35
433,44,1,423,473,50
434,7,1,424,473,49
438,40,1,424,473,49
440,23,1,430,473,43
442,19,1,431,473,42
443,21,1,439,473,34
444,31,1,439,473,34
445,36,1,439,473,34
449,6,2,443,481,38
450,39,2,443,481,38
452,15,2,444,481,37
453,33,2,444,481,37
455,13,2,445,481,36
408,32,4,399,482,83
413,16,4,408,482,74
414,20,4,408,482,74
417,42,4,408,482,74
420,12,4,421,482,61
439,41,4,424,482,58
458,29,4,445,482,37
436,30,0,424,493,69
437,37,0,424,493,69
446,38,0,439,493,54
448,5,0,443,493,50
451,14,0,444,493,49
462,17,0,458,493,35
465,0,0,459,493,34
467,11,0,459,493,34
432,26,3,423,493,70
441,10,3,431,493,62
454,2,3,445,493,48
456,22,3,445,493,48
457,27,3,445,493,48
460,3,3,458,493,35
463,18,3,458,493,35
468,24,3,459,493,34
466,8,2,459,501,42
472,43,2,459,501,42
475,21,2,474,501,27
486,12,2,483,501,18
506,37,2,494,506,12
447,4,1,443,508,65
459,1,1,458,508,50
464,25,1,458,508,50
473,7,1,474,508,34
474,19,1,474,508,34
476,23,1,474,508,34
480,44,1,474,508,34
519,25,2,509,515,6
461,9,4,458,518,60
470,34,4,459,518,59
479,40,4,474,518,44
481,6,4,482,518,36
489,29,4,483,518,35
469,28,3,459,528,69
478,36,3,474,528,54
482,13,3,482,528,46
483,15,3,482,528,46
485,39,3,482,528,46
487,16,3,483,528,45
488,20,3,483,528,45
491,42,3,483,528,45
471,35,0,459,529,70
477,31,0,474,529,55
484,33,0,482,529,47
498,11,0,494,529,35
499,14,0,494,529,35
503,24,0,494,529,35
522,6,2,519,529,10
526,40,2,519,529,10
530,20,2,529,540,11
537,24,2,530,540,10
490,41,1,483,543,60
492,32,1,490,543,53
494,2,1,494,543,49
495,3,1,494,543,49
496,5,1,494,543,49
497,10,1,494,543,49
501,18,1,494,543,49
507,38,1,494,543,49
543,20,2,541,546,5
552,38,2,546,551,5
500,17,4,494,553,59
502,22,4,494,553,59
504,27,4,494,553,59
511,43,4,502,553,51
513,37,4,507,553,46
559,43,2,554,559,5
493,0,3,494,563,69
505,30,3,494,563,69
514,1,3,509,563,54
520,44,3,509,563,54
525,34,3,519,563,44
528,15,3,529,563,34
531,28,3,529,563,34
515,4,0,509,566,57
517,19,0,509,566,57
521,25,0,516,566,50
523,9,0,519,566,47
532,36,0,529,566,37
535,11,0,530,566,36
563,15,0,564,575,11
567,44,0,564,575,11
508,26,1,500,578,78
509,8,1,502,578,76
510,21,1,502,578,76
512,12,1,503,578,75
516,7,1,509,578,69
518,23,1,509,578,69
524,29,1,519,578,59
533,39,1,529,578,49
568,4,2,567,587,20
572,25,2,567,587,20
573,36,2,567,587,20
527,13,4,529,589,60
529,16,4,529,589,60
544,24,4,541,589,48
548,10,4,544,589,45
550,32,4,544,589,45
558,37,4,554,589,35
574,15,2,576,592,16
539,6,3,531,598,67
541,35,3,531,598,67
547,5,3,544,598,54
549,18,3,544,598,54
551,41,3,544,598,54
553,20,3,550,598,48
554,38,3,552,598,46
555,17,3,554,598,44
576,7,0,579,599,20
579,21,0,579,599,20
580,23,0,579,599,20
581,26,0,579,599,20
534,42,1,529,613,84
536,14,1,530,613,83
538,31,1,530,613,83
540,33,1,531,613,82
542,40,1,538,613,75
545,2,1,544,613,69
546,3,1,544,613,69
556,22,1,554,613,59
602,7,0,600,618,18
603,23,0,600,618,18
604,21,0,601,618,17
612,40,2,615,620,5
561,0,4,564,624,60
562,1,4,564,624,60
564,28,4,564,624,60
565,30,4,564,624,60
578,12,4,579,624,45
585,25,4,588,624,36
586,36,4,588,624,36
588,13,4,590,624,34
557,27,3,554,633,79
560,43,3,561,633,72
566,34,3,564,633,69
570,11,3,567,633,66
571,19,3,567,633,66
589,16,3,590,633,43
593,15,3,594,633,39
594,5,3,599,633,34
608,22,0,614,636,22
611,42,0,614,636,22
616,23,0,619,636,17
613,2,2,617,639,22
615,21,2,619,639,20
617,40,2,622,639,17
591,32,4,590,642,52
606,3,4,614,642,28
614,7,4,619,642,23
618,12,4,625,642,17
620,25,0,625,645,20
622,36,0,625,645,20
569,9,1,567,648,81
575,44,1,576,648,72
577,8,1,579,648,69
582,29,1,579,648,69
583,39,1,579,648,69
584,4,1,588,648,60
587,10,1,590,648,58
590,24,1,590,648,58
641,7,0,643,663,20
642,12,0,643,663,20
643,32,0,643,663,20
595,6,3,599,668,69
596,17,3,599,668,69
597,18,3,599,668,69
598,20,3,599,668,69
599,35,3,599,668,69
600,38,3,599,668,69
601,41,3,599,668,69
609,31,3,614,668,54
647,10,0,649,672,23
648,39,0,649,672,23
619,13,2,625,674,49
623,0,2,626,674,48
628,15,2,634,674,40
631,34,2,634,674,40
632,43,2,634,674,40
633,19,2,635,674,39
635,23,2,637,674,37
636,42,2,637,674,37
624,1,4,627,678,51
625,28,4,628,678,50
629,16,4,634,678,44
630,27,4,634,678,44
639,40,4,640,678,38
640,3,4,643,678,35
592,37,1,590,683,93
605,26,1,601,683,82
607,14,1,614,683,69
610,33,1,614,683,69
621,30,1,625,683,58
626,5,1,634,683,49
627,11,1,634,683,49
634,22,1,637,683,46
671,23,0,675,693,18
672,34,0,675,693,18
673,42,0,675,693,18
677,16,0,679,703,24
680,40,0,679,703,24
650,24,3,661,703,42
656,9,3,665,703,38
658,17,3,669,703,34
662,35,3,669,703,34
663,38,3,669,703,34
637,2,2,640,709,69
649,8,2,655,709,54
653,7,2,664,709,45
657,6,2,669,709,40
660,20,2,669,709,40
661,31,2,669,709,40
665,10,2,673,709,36
667,0,2,675,709,34
651,29,4,662,716,54
652,44,4,662,716,54
655,32,4,664,716,52
668,13,4,675,716,41
676,3,4,679,716,37
638,21,1,640,718,78
644,36,1,646,718,72
645,25,1,647,718,71
646,4,1,649,718,69
654,12,1,664,718,54
659,18,1,669,718,49
666,39,1,673,718,45
670,19,1,675,718,43
691,37,0,703,722,19
694,17,0,704,722,18
697,38,0,704,722,18
710,32,0,717,731,14
714,39,0,719,731,12
664,41,3,670,738,68
669,15,3,675,738,63
678,27,3,679,738,59
686,42,3,694,738,44
689,30,3,698,738,40
690,14,3,700,738,38
692,9,3,704,738,34
693,16,3,704,738,34
723,25,0,734,740,6
674,43,2,675,747,72
682,33,2,684,747,63
687,34,2,695,747,52
698,40,2,704,747,43
703,8,2,710,747,37
704,10,2,710,747,37
684,26,4,693,751,58
685,23,4,694,751,57
688,11,4,696,751,55
695,24,4,704,751,47
699,0,4,710,751,41
700,2,4,710,751,41
707,3,4,717,751,34
711,44,4,717,751,34
675,1,1,679,753,74
679,28,1,679,753,74
681,22,1,684,753,69
683,5,1,692,753,61
701,6,1,710,753,43
702,7,1,710,753,43
705,20,1,710,753,43
708,13,1,717,753,36
726,14,0,739,760,21
727,15,0,739,760,21
729,27,0,739,760,21
732,42,0,739,760,21
696,35,3,704,777,73
706,31,3,710,777,67
709,29,3,717,777,60
712,12,3,719,777,58
715,38,3,727,777,50
724,36,3,736,777,41
733,25,3,741,777,36
736,33,0,748,780,32
737,34,0,748,780,32
747,26,0,753,780,27
718,37,2,730,782,52
719,4,2,732,782,50
720,32,2,732,782,50
725,9,2,739,782,43
731,41,2,739,782,43
738,40,2,748,782,34
721,21,4,733,787,54
722,39,4,733,787,54
728,16,4,739,787,48
730,30,4,739,787,48
735,10,4,748,787,39
741,2,4,752,787,35
745,24,4,752,787,35
713,18,1,719,789,70
716,19,1,728,789,61
717,17,1,729,789,60
742,3,1,752,789,37
748,5,1,754,789,35
749,6,1,754,789,35
750,20,1,755,789,34
751,27,0,765,800,35
760,12,0,778,800,22
763,31,0,778,800,22
770,4,0,783,800,17
753,15,4,768,805,37
773,37,4,783,805,22
776,2,4,788,805,17
782,39,4,788,805,17
780,24,0,788,810,22
781,30,0,788,810,22
734,8,3,748,812,64
739,43,3,748,812,64
740,0,3,752,812,60
743,11,3,752,812,60
746,44,3,752,812,60
754,42,3,768,812,44
762,29,3,778,812,34
764,35,3,778,812,34
744,23,2,752,817,65
755,7,2,770,817,47
756,13,2,770,817,47
767,26,2,781,817,36
768,33,2,781,817,36
769,34,2,781,817,36
771,9,2,783,817,34
772,32,2,783,817,34
801,8,0,813,823,10
805,42,0,813,823,10
783,3,4,790,823,33
788,20,4,790,823,33
793,31,4,801,823,22
752,14,1,767,824,57
757,22,1,773,824,51
758,28,1,774,824,50
759,1,1,776,824,48
761,25,1,778,824,46
774,40,1,783,824,41
777,10,1,788,824,36
786,18,1,790,824,34
765,36,3,778,847,69
766,38,3,778,847,69
778,16,3,788,847,59
779,21,3,788,847,59
784,5,3,790,847,57
785,6,3,790,847,57
787,19,3,790,847,57
790,4,3,801,847,46
775,41,2,783,853,70
794,2,2,806,853,47
795,15,2,806,853,47
797,39,2,806,853,47
798,24,2,811,853,42
807,44,2,813,853,40
808,7,2,818,853,35
810,13,0,818,859,41
812,26,0,818,859,41
813,32,0,818,859,41
815,34,0,818,859,41
818,20,0,824,859,35
820,42,0,824,859,35
821,1,0,825,859,34
824,18,0,825,859,34
827,28,2,825,862,37
842,41,2,854,862,8
804,35,4,813,862,49
809,9,4,818,862,44
814,33,4,818,862,44
816,3,4,824,862,38
823,14,4,825,862,37
789,17,1,796,869,73
796,37,1,806,869,63
806,43,1,813,869,56
811,23,1,818,869,51
819,31,1,824,869,45
825,22,1,825,869,44
826,25,1,825,869,44
791,12,3,801,882,81
792,27,3,801,882,81
799,30,3,811,882,71
800,0,3,813,882,69
802,11,3,813,882,69
803,29,3,813,882,69
817,8,3,824,882,58
822,10,3,825,882,57
828,40,0,825,894,69
833,36,0,848,894,46
837,2,0,854,894,40
841,39,0,854,894,40
849,32,0,860,894,34
844,1,2,860,897,37
847,20,2,860,897,37
853,9,2,863,897,34
857,35,2,863,897,34
858,41,2,863,897,34
830,6,4,848,899,51
831,19,4,848,899,51
834,38,4,848,899,51
840,24,4,854,899,45
846,18,4,860,899,39
854,14,4,863,899,36
855,28,4,863,899,36
829,4,1,848,904,56
835,16,1,850,904,54
845,13,1,860,904,44
848,26,1,860,904,44
850,34,1,860,904,44
851,42,1,860,904,44
852,3,1,863,904,41
859,25,1,870,904,34
862,23,2,881,906,25
875,32,2,895,906,11
832,21,3,848,917,69
836,5,3,851,917,66
838,7,3,854,917,63
839,15,3,854,917,63
843,44,3,854,917,63
885,14,2,900,924,24
891,3,2,905,924,19
892,4,2,905,924,19
856,33,0,863,929,66
867,29,0,890,929,39
873,2,0,895,929,34
874,27,0,895,929,34
876,36,0,895,929,34
863,37,4,882,934,52
864,0,4,889,934,45
865,8,4,889,934,45
868,11,4,891,934,43
870,10,4,892,934,42
879,1,4,898,934,36
881,20,4,898,934,36
888,24,4,900,934,34
860,31,1,879,939,60
861,22,1,881,939,58
866,43,1,889,939,50
872,17,1,894,939,45
877,39,1,895,939,44
880,9,1,898,939,41
882,35,1,898,939,41
884,6,1,900,939,39
898,23,2,912,942,30
901,7,2,918,942,24
904,44,2,918,942,24
894,26,0,905,947,42
902,15,0,918,947,29
906,3,0,925,947,22
869,30,3,891,952,61
871,12,3,894,952,58
878,40,3,896,952,56
883,41,3,898,952,54
887,19,3,900,952,52
890,38,3,900,952,52
903,21,3,918,952,34
911,29,2,930,960,30
915,1,2,935,960,25
924,17,2,940,960,20
930,7,2,943,960,17
917,10,0,935,965,30
925,22,0,940,965,25
928,39,0,940,965,25
935,26,0,948,965,17
895,34,4,905,972,67
909,2,4,930,972,42
910,27,4,930,972,42
912,33,4,930,972,42
913,36,4,930,972,42
918,11,4,935,972,37
886,18,1,900,974,74
889,28,1,900,974,74
893,13,1,905,974,69
896,42,1,906,974,68
897,16,1,907,974,67
899,25,1,912,974,62
900,32,1,914,974,60
908,14,1,925,974,49
940,38,2,953,978,25
942,41,2,953,978,25
943,1,2,961,978,17
927,35,4,940,981,41
934,15,4,948,981,33
937,19,0,953,983,30
941,40,0,953,983,30
944,7,0,961,983,22
949,26,0,966,983,17
905,5,3,923,987,64
907,4,3,925,987,62
919,20,3,935,987,52
922,6,3,940,987,47
926,31,3,940,987,47
932,44,3,945,987,42
933,3,3,948,987,39
936,12,3,953,987,34
966,38,4,979,999,20
967,41,4,979,999,20
969,35,4,982,999,17
