task_id,user_id,server_id,generation_time,completion_time,latency
138,18,3,125,174,49
147,19,3,140,174,34
151,32,3,140,174,34
128,2,4,118,174,56
132,10,4,121,174,53
136,17,4,124,174,50
139,29,4,125,174,49
142,0,4,140,174,34
143,1,4,140,174,34
145,7,4,140,174,34
146,12,4,140,174,34
133,26,0,122,187,65
137,37,0,124,187,63
149,24,0,140,187,47
156,43,0,140,187,47
158,4,0,151,187,36
159,22,0,151,187,36
162,20,0,153,187,34
163,30,0,153,187,34
160,8,1,153,187,34
161,15,1,153,187,34
164,6,1,159,187,28
154,40,2,140,193,53
157,44,2,140,193,53
169,13,2,164,193,29
177,10,2,175,193,18
155,41,3,140,209,69
165,5,3,160,209,49
167,28,3,160,209,49
171,0,3,175,209,34
172,1,3,175,209,34
174,3,3,175,209,34
181,17,3,175,209,34
187,32,3,175,209,34
152,36,4,140,209,69
166,21,4,160,209,49
173,2,4,175,209,34
178,11,4,175,209,34
183,19,4,175,209,34
184,23,4,175,209,34
185,25,4,175,209,34
186,29,4,175,209,34
168,31,0,163,222,59
170,14,0,164,222,58
175,7,0,175,222,47
179,12,0,175,222,47
180,16,0,175,222,47
182,18,0,175,222,47
198,15,0,188,222,34
202,26,0,188,222,34
193,35,2,185,228,43
201,24,2,188,228,40
206,10,2,194,228,34
207,13,2,194,228,34
208,40,2,194,228,34
176,9,1,175,244,69
190,38,1,175,244,69
195,4,1,188,244,56
197,8,1,188,244,56
200,22,1,188,244,56
215,11,1,210,244,34
217,19,1,210,244,34
225,41,1,210,244,34
189,34,4,175,244,69
191,39,4,175,244,69
199,20,4,188,244,56
203,30,4,188,244,56
204,37,4,188,244,56
209,44,4,194,244,50
212,2,4,210,244,34
214,5,4,210,244,34
205,43,0,188,257,69
210,0,0,210,257,47
219,23,0,210,257,47
220,25,0,210,257,47
222,29,0,210,257,47
226,7,0,223,257,34
228,14,0,223,257,34
229,15,0,223,257,34
188,33,3,175,263,88
192,42,3,175,263,88
194,27,3,186,263,77
196,6,3,188,263,75
224,36,3,210,263,53
231,18,3,223,263,40
232,26,3,223,263,40
236,24,3,229,263,34
211,1,2,210,278,68
213,3,2,210,278,68
221,28,2,210,278,68
234,10,2,229,278,49
235,13,2,229,278,49
227,12,1,223,282,59
230,16,1,223,282,59
233,31,1,223,282,59
237,35,1,229,282,53
241,5,1,245,282,37
242,8,1,245,282,37
250,44,1,246,282,36
253,22,1,248,282,34
216,17,4,210,287,77
218,21,4,210,287,77
223,32,4,210,287,77
248,38,4,246,287,41
249,41,4,246,287,41
238,40,0,229,292,63
240,4,0,245,292,47
243,11,0,245,292,47
244,34,0,245,292,47
245,19,0,246,292,46
251,9,0,247,292,45
254,39,0,248,292,44
255,0,0,258,292,34
265,36,1,267,300,33
273,28,1,279,300,21
282,35,1,283,300,17
283,44,1,283,300,17
246,30,2,246,301,55
260,14,2,263,301,38
263,18,2,267,301,34
239,2,3,245,302,57
247,37,3,246,302,56
252,20,3,247,302,55
257,25,3,258,302,44
258,29,3,258,302,44
261,26,3,266,302,36
264,24,3,267,302,35
266,7,3,268,302,34
267,27,0,268,327,59
269,6,0,278,327,49
271,10,0,279,327,48
272,13,0,279,327,48
276,5,0,283,327,44
279,16,0,283,327,44
281,31,0,283,327,44
288,21,0,290,327,37
256,15,4,258,334,76
259,23,4,261,334,73
262,42,4,266,334,68
268,43,4,268,334,66
274,3,4,280,334,54
278,12,4,283,334,51
289,0,4,293,334,41
286,38,1,288,337,49
293,19,1,293,337,44
306,20,1,303,337,34
308,25,1,303,337,34
309,26,1,303,337,34
311,37,1,303,337,34
270,1,3,279,337,58
275,33,3,280,337,57
277,8,3,283,337,54
280,22,3,283,337,54
284,17,3,288,337,49
291,9,3,293,337,44
300,44,3,301,337,36
304,2,3,303,337,34
285,32,2,288,350,62
287,41,2,288,350,62
295,39,2,293,350,57
297,28,2,301,350,49
307,24,2,303,350,47
316,16,2,328,361,33
340,1,2,345,361,16
290,4,0,293,362,69
292,11,0,293,362,69
294,34,0,293,362,69
296,40,0,293,362,69
299,36,0,301,362,61
302,18,0,302,362,60
303,30,0,302,362,60
305,7,0,303,362,59
298,35,4,301,369,68
301,14,4,302,369,67
310,29,4,303,369,66
318,27,4,328,369,41
319,31,4,328,369,41
320,0,4,335,369,34
321,3,4,335,369,34
322,12,4,335,369,34
312,5,3,328,372,44
313,6,3,328,372,44
323,15,3,335,372,37
325,42,3,335,372,37
327,2,3,338,372,34
328,9,3,338,372,34
331,20,3,338,372,34
332,22,3,338,372,34
317,21,1,328,385,57
326,43,1,335,385,50
329,17,1,338,385,47
334,26,1,338,385,47
335,33,1,338,385,47
336,37,1,338,385,47
339,8,1,343,385,42
341,24,1,351,385,34
314,10,0,328,397,69
315,13,0,328,397,69
324,23,0,335,397,62
330,19,0,338,397,59
337,38,0,338,397,59
338,44,0,338,397,59
344,39,0,351,397,46
347,16,0,362,397,35
333,25,3,338,414,76
348,4,3,363,414,51
349,7,3,363,414,51
353,34,3,363,414,51
355,40,3,363,414,51
358,12,3,370,414,44
361,29,3,370,414,44
351,18,0,363,418,55
359,14,0,370,418,48
360,27,0,370,418,48
350,11,2,363,420,57
352,30,2,363,420,57
354,36,2,363,420,57
362,31,2,370,420,50
365,5,2,373,420,47
366,6,2,373,420,47
369,20,2,373,420,47
375,24,2,386,420,34
345,41,4,351,420,69
346,1,4,362,420,58
357,3,4,370,420,50
363,35,4,370,420,50
364,2,4,373,420,47
368,15,4,373,420,47
371,42,4,373,420,47
372,8,4,386,420,34
342,28,1,351,427,76
343,32,1,351,427,76
356,0,1,370,427,57
367,9,1,373,427,54
370,22,1,373,427,54
373,17,3,386,453,67
374,21,3,386,453,67
376,26,3,386,453,67
377,33,3,386,453,67
382,16,3,408,453,45
383,39,3,409,453,44
389,7,3,415,453,38
397,27,3,419,453,34
385,10,0,411,455,44
387,38,0,412,455,43
388,4,0,415,455,40
391,25,0,415,455,40
393,34,0,415,455,40
394,40,0,415,455,40
396,18,0,419,455,36
402,6,0,421,455,34
379,43,4,386,455,69
384,19,4,410,455,45
390,12,4,415,455,40
395,14,4,419,455,36
399,2,4,421,455,34
401,5,4,421,455,34
411,36,3,421,471,50
412,41,3,421,471,50
414,0,3,428,471,43
378,37,2,386,476,90
386,23,2,411,476,65
392,29,2,415,476,61
400,3,2,421,476,55
405,15,2,421,476,55
409,31,2,421,476,55
380,44,1,400,479,79
381,13,1,408,479,71
398,1,1,421,479,58
408,30,1,421,479,58
416,22,1,428,479,51
418,28,1,431,479,48
403,8,0,421,490,69
404,11,0,421,490,69
406,20,0,421,490,69
407,24,0,421,490,69
410,35,0,421,490,69
413,42,0,421,490,69
417,32,0,430,490,60
422,27,0,454,490,36
415,9,4,428,494,66
419,7,4,454,494,40
420,16,4,454,494,40
421,21,4,454,494,40
424,39,4,454,494,40
426,2,4,456,494,38
429,12,4,456,494,38
437,38,4,460,494,34
438,43,2,468,499,31
442,36,2,472,499,27
444,3,2,477,499,22
462,35,2,491,522,31
466,12,2,495,522,27
468,21,2,495,522,27
423,33,0,454,525,71
433,34,0,456,525,69
434,40,0,456,525,69
443,41,0,472,525,53
447,29,0,477,525,48
448,31,0,477,525,48
450,1,0,480,525,45
452,22,0,480,525,45
425,26,3,455,525,70
428,10,3,456,525,69
430,14,3,456,525,69
435,17,3,458,525,67
436,6,3,459,525,66
455,44,3,480,525,45
456,8,3,491,525,34
458,20,3,491,525,34
427,5,1,456,529,73
431,18,1,456,529,73
432,25,1,456,529,73
441,0,1,472,529,57
449,37,1,477,529,52
453,28,1,480,529,49
463,42,1,491,529,38
467,16,1,495,529,34
473,3,2,511,531,20
475,12,2,523,531,8
439,4,4,469,534,65
440,19,4,470,534,64
445,15,4,477,534,57
446,23,4,477,534,57
451,13,4,480,534,54
457,11,4,491,534,43
469,38,4,495,534,39
471,9,4,500,534,34
470,39,1,495,547,52
484,20,1,526,547,21
485,22,1,526,547,21
499,42,1,530,547,17
478,1,4,526,556,30
496,18,4,530,556,26
497,25,4,530,556,26
454,30,0,480,560,80
460,27,0,491,560,69
472,36,0,500,560,60
474,43,0,515,560,45
476,21,0,523,560,37
477,35,0,523,560,37
481,10,0,526,560,34
483,17,0,526,560,34
459,24,3,491,560,69
461,32,3,491,560,69
464,2,3,495,560,65
465,7,3,495,560,65
479,6,3,526,560,34
480,8,3,526,560,34
486,26,3,526,560,34
487,29,3,526,560,34
504,9,1,545,565,20
513,39,1,548,565,17
514,42,1,548,565,17
482,14,2,526,566,40
489,33,2,526,566,40
492,41,2,526,566,40
493,44,2,526,566,40
494,0,2,530,566,36
495,16,2,530,566,36
498,37,2,530,566,36
501,5,2,532,566,34
502,12,4,544,577,33
508,23,4,546,577,31
510,11,4,548,577,29
516,1,4,557,577,20
518,25,1,557,591,34
526,24,1,561,591,30
541,16,1,567,591,24
500,28,0,531,595,64
517,18,0,557,595,38
522,8,0,561,595,34
524,17,0,561,595,34
527,26,0,561,595,34
532,35,0,561,595,34
488,31,3,526,595,69
490,34,3,526,595,69
491,40,3,526,595,69
503,3,3,545,595,50
505,38,3,545,595,50
506,4,3,546,595,49
507,13,3,546,595,49
515,15,3,551,595,44
509,19,2,547,601,54
511,20,2,548,601,53
512,22,2,548,601,53
520,6,2,561,601,40
525,21,2,561,601,40
533,36,2,561,601,40
536,39,2,566,601,35
538,0,2,567,601,34
557,15,1,596,621,25
559,18,1,596,621,25
565,38,1,596,621,25
569,36,1,602,621,19
530,30,4,561,627,66
531,32,4,561,627,66
544,41,4,567,627,60
550,16,4,592,627,35
552,25,4,592,627,35
535,9,0,566,630,64
537,42,0,566,630,64
543,37,0,567,630,63
545,44,0,567,630,63
548,1,0,580,630,50
549,23,0,580,630,50
562,31,0,596,630,34
563,34,0,596,630,34
519,2,3,561,630,69
521,7,3,561,630,69
523,10,3,561,630,69
528,27,3,561,630,69
529,29,3,561,630,69
534,43,3,561,630,69
553,3,3,596,630,34
555,8,3,596,630,34
588,8,1,631,636,5
539,5,2,567,636,69
540,14,2,567,636,69
542,33,2,567,636,69
546,11,2,578,636,58
547,12,2,579,636,57
551,24,2,592,636,44
556,13,2,596,636,40
560,26,2,596,636,40
604,33,1,639,644,5
554,4,4,596,662,66
566,40,4,596,662,66
568,22,4,602,662,60
572,6,4,618,662,44
575,15,4,622,662,40
579,16,4,628,662,34
580,25,4,628,662,34
583,41,4,628,662,34
564,35,0,596,665,69
574,20,0,620,665,45
577,36,0,622,665,43
582,32,0,628,665,37
587,7,0,631,665,34
589,9,0,631,665,34
590,10,0,631,665,34
593,29,0,631,665,34
558,17,3,596,665,69
561,28,3,596,665,69
570,21,3,615,665,50
573,19,3,619,665,46
581,30,3,628,665,37
585,2,3,631,665,34
586,3,3,631,665,34
591,23,3,631,665,34
615,25,1,663,686,23
619,3,1,666,686,20
620,7,1,666,686,20
626,21,1,666,686,20
636,25,1,687,695,8
567,0,2,602,697,95
571,39,2,617,697,80
576,18,2,622,697,75
578,38,2,622,697,75
600,12,2,637,697,60
607,14,2,643,697,54
611,6,2,663,697,34
613,16,2,663,697,34
584,1,4,631,697,66
602,26,4,638,697,59
606,11,4,640,697,57
612,15,4,663,697,34
614,22,4,663,697,34
616,40,4,663,697,34
594,31,0,631,700,69
595,34,0,631,700,69
598,43,0,631,700,69
601,24,0,638,700,62
603,13,0,639,700,61
621,9,0,666,700,34
623,17,0,666,700,34
627,23,0,666,700,34
592,27,3,631,700,69
596,37,3,631,700,69
597,42,3,631,700,69
599,44,3,631,700,69
605,8,3,640,700,60
608,5,3,644,700,56
609,33,3,645,700,55
610,4,3,663,700,37
641,6,1,698,707,9
643,12,1,698,707,9
660,27,1,701,717,16
668,6,1,709,717,8
670,43,1,713,724,11
617,41,2,663,732,69
618,2,2,666,732,66
624,19,2,666,732,66
625,20,2,666,732,66
630,32,2,666,732,66
632,36,2,666,732,66
634,7,2,687,732,45
635,21,2,687,732,45
637,28,0,689,735,46
640,1,0,698,735,37
642,11,0,698,735,37
644,14,0,698,735,37
650,38,0,698,735,37
655,9,0,701,735,34
659,24,0,701,735,34
661,31,0,701,735,34
622,10,4,666,735,69
628,29,4,666,735,69
631,35,4,666,735,69
633,3,4,687,735,48
646,16,4,698,735,37
647,18,4,698,735,37
649,26,4,698,735,37
653,4,4,701,735,34
677,20,1,733,742,9
696,3,1,751,756,5
638,25,2,696,767,71
648,22,2,698,767,69
651,39,2,698,767,69
652,40,2,698,767,69
654,5,2,701,767,66
657,17,2,701,767,66
665,37,2,707,767,60
667,12,2,708,767,59
629,30,3,666,767,101
639,0,3,698,767,69
645,15,3,698,767,69
658,23,3,701,767,66
662,33,3,701,767,66
664,44,3,701,767,66
674,2,3,733,767,34
679,32,3,733,767,34
663,34,0,701,770,69
666,8,0,708,770,62
676,19,0,733,770,37
678,21,0,733,770,37
681,41,0,733,770,37
682,1,0,736,770,34
684,9,0,736,770,34
686,14,0,736,770,34
656,13,4,701,776,75
671,6,4,718,776,58
672,27,4,718,776,58
675,7,4,733,776,43
683,4,4,736,776,40
688,24,4,736,776,40
694,38,4,736,776,40
695,10,4,742,776,34
707,23,1,768,777,9
715,30,1,769,777,8
718,9,1,771,795,24
720,19,1,771,795,24
723,41,1,771,795,24
680,36,3,733,802,69
685,11,3,736,802,66
687,18,3,736,802,66
691,29,3,736,802,66
692,31,3,736,802,66
693,35,3,736,802,66
714,44,3,768,802,34
689,26,0,736,805,69
690,28,0,736,805,69
698,20,0,751,805,54
699,3,0,757,805,48
700,0,0,768,805,37
702,5,0,768,805,37
703,12,0,768,805,37
704,15,0,768,805,37
669,42,2,710,805,95
673,43,2,725,805,80
697,16,2,751,805,54
705,17,2,768,805,37
706,22,2,768,805,37
711,37,2,768,805,37
713,40,2,768,805,37
717,8,2,771,805,34
729,10,1,787,808,21
730,7,1,788,808,20
701,2,4,768,837,69
708,25,4,768,837,69
710,33,4,768,837,69
712,39,4,768,837,69
716,1,4,771,837,66
721,21,4,771,837,66
732,6,4,790,837,47
743,44,4,803,837,34
709,32,0,768,840,72
728,4,0,786,840,54
733,13,0,790,840,50
740,31,0,803,840,37
745,3,0,806,840,34
753,22,0,806,840,34
719,14,2,771,840,69
722,34,2,771,840,69
724,24,2,777,840,63
726,23,2,785,840,55
731,27,2,788,840,52
734,9,2,796,840,44
736,41,2,796,840,44
742,36,2,803,840,37
725,38,3,778,840,62
727,30,3,785,840,55
735,19,3,796,840,44
737,11,3,803,840,37
738,18,3,803,840,37
739,29,3,803,840,37
741,35,3,803,840,37
746,5,3,806,840,34
747,8,4,806,846,40
759,43,4,806,846,40
749,15,1,806,848,42
752,20,1,806,848,42
755,28,1,806,848,42
756,37,1,806,848,42
744,0,2,806,875,69
748,12,2,806,875,69
750,16,2,806,875,69
751,17,2,806,875,69
757,40,2,806,875,69
764,6,2,838,875,37
769,44,2,838,875,37
778,19,2,841,875,34
754,26,3,806,875,69
758,42,3,806,875,69
763,2,3,838,875,37
765,21,3,838,875,37
766,25,3,838,875,37
768,39,3,838,875,37
774,11,3,841,875,34
790,38,3,841,875,34
770,3,4,841,881,40
772,5,4,841,881,40
775,13,4,841,881,40
777,18,4,841,881,40
779,22,4,841,881,40
785,31,4,841,881,40
786,32,4,841,881,40
787,34,4,841,881,40
760,7,0,817,883,66
761,10,0,820,883,63
762,1,0,838,883,45
767,33,0,838,883,45
771,4,0,841,883,42
789,36,0,841,883,42
794,15,0,849,883,34
797,37,0,849,883,34
773,9,1,841,883,42
776,14,1,841,883,42
780,23,1,841,883,42
781,24,1,841,883,42
783,29,1,841,883,42
784,30,1,841,883,42
792,8,1,847,883,36
793,43,1,847,883,36
803,16,3,876,897,21
804,17,3,876,897,21
811,40,3,876,897,21
817,18,3,882,915,33
821,34,3,882,915,33
832,29,3,884,915,31
838,16,3,898,915,17
798,0,0,876,918,42
800,6,0,876,918,42
801,11,0,876,918,42
808,26,0,876,918,42
809,38,0,876,918,42
810,39,0,876,918,42
816,13,0,882,918,36
818,22,0,882,918,36
795,20,1,849,918,69
796,28,1,849,918,69
812,42,1,876,918,42
815,5,1,882,918,36
824,7,1,884,918,34
828,14,1,884,918,34
829,15,1,884,918,34
833,30,1,884,918,34
782,27,2,841,940,99
788,35,2,841,940,99
791,41,2,841,940,99
807,25,2,876,940,64
814,3,2,882,940,58
820,32,2,882,940,58
835,36,2,884,940,56
836,37,1,884,945,61
837,43,1,884,945,61
840,40,1,898,945,47
799,2,4,876,950,74
802,12,4,876,950,74
805,19,4,876,950,74
806,21,4,876,950,74
813,44,4,876,950,74
826,9,4,884,950,66
827,10,4,884,950,66
843,29,4,916,950,34
861,3,1,941,952,11
819,31,0,882,953,71
822,1,0,884,953,69
823,4,0,884,953,69
825,8,0,884,953,69
830,23,0,884,953,69
831,24,0,884,953,69
834,33,0,884,953,69
839,17,0,898,953,55
874,12,1,951,970,19
876,21,1,951,970,19
878,44,1,951,970,19
883,21,1,971,977,6
841,16,2,916,985,69
842,18,2,916,985,69
847,6,2,919,985,66
850,14,2,919,985,66
863,27,2,941,985,44
866,36,2,941,985,44
870,43,2,946,985,39
871,2,2,951,985,34
848,7,3,919,987,68
851,15,3,919,987,68
852,20,3,919,987,68
860,13,3,920,987,67
864,32,3,941,987,46
868,37,3,946,987,41
873,10,3,951,987,36
879,3,3,953,987,34
845,0,0,919,988,69
849,11,0,919,988,69
853,22,0,919,988,69
854,26,0,919,988,69
855,28,0,919,988,69
856,30,0,919,988,69
857,38,0,919,988,69
858,39,0,919,988,69
897,27,1,986,993,7
