task_id,user_id,server_id,generation_time,completion_time,latency
300,15,1,468,480,12
277,13,0,433,502,69
280,21,0,433,502,69
281,25,0,433,502,69
290,0,0,468,502,34
291,1,0,468,502,34
301,16,0,468,502,34
305,20,0,468,502,34
313,34,0,468,502,34
282,26,2,433,502,69
289,24,2,464,502,38
292,2,2,468,502,34
293,3,2,468,502,34
294,5,2,468,502,34
296,9,2,468,502,34
299,12,2,468,502,34
304,19,2,468,502,34
274,6,4,433,502,69
275,8,4,433,502,69
278,14,4,433,502,69
284,28,4,433,502,69
285,31,4,433,502,69
288,4,4,464,502,38
295,7,4,468,502,34
298,11,4,468,502,34
335,26,1,503,508,5
297,10,3,468,516,48
302,17,3,468,516,48
303,18,3,468,516,48
306,22,3,468,516,48
310,30,3,468,516,48
311,32,3,468,516,48
312,33,3,468,516,48
314,15,3,482,516,34
339,26,1,509,518,9
346,32,1,517,524,7
307,23,2,468,537,69
316,1,2,503,537,34
317,2,2,503,537,34
318,3,2,503,537,34
319,4,2,503,537,34
323,8,2,503,537,34
324,9,2,503,537,34
325,11,2,503,537,34
308,27,4,468,551,83
309,29,4,468,551,83
330,19,4,503,551,48
331,20,4,503,551,48
338,34,4,503,551,48
340,10,4,517,551,34
343,18,4,517,551,34
344,22,4,517,551,34
359,18,1,552,563,11
363,29,1,552,563,11
354,8,4,538,563,25
362,22,4,552,563,11
320,5,0,503,572,69
321,6,0,503,572,69
322,7,0,503,572,69
328,14,0,503,572,69
329,16,0,503,572,69
336,28,0,503,572,69
341,15,0,517,572,55
351,2,0,538,572,34
326,12,2,503,572,69
333,24,2,503,572,69
334,25,2,503,572,69
337,31,2,503,572,69
342,17,2,517,572,55
349,32,2,525,572,47
350,1,2,538,572,34
356,11,2,538,572,34
376,12,1,573,579,6
315,0,3,503,586,83
327,13,3,503,586,83
332,21,3,503,586,83
345,30,3,517,586,69
347,33,3,517,586,69
348,26,3,519,586,67
352,3,3,538,586,48
360,19,3,552,586,34
371,2,4,573,586,13
381,24,4,573,586,13
386,12,1,584,597,13
387,0,1,587,597,10
390,19,4,587,602,15
391,24,4,587,602,15
353,4,0,538,607,69
355,9,0,538,607,69
357,23,0,538,607,69
366,8,0,564,607,43
367,18,0,564,607,43
374,7,0,573,607,34
378,15,0,573,607,34
382,25,0,573,607,34
358,10,2,552,607,55
361,20,2,552,607,55
364,34,2,552,607,55
370,1,2,573,607,34
373,6,2,573,607,34
375,11,2,573,607,34
377,14,2,573,607,34
379,16,2,573,607,34
397,0,4,598,626,28
405,8,4,608,626,18
418,8,4,627,632,5
384,31,2,573,642,69
389,3,2,587,642,55
392,26,2,587,642,55
393,33,2,587,642,55
394,13,2,588,642,54
395,21,2,588,642,54
396,30,2,588,642,54
398,12,2,598,642,44
365,27,3,562,642,80
368,22,3,564,642,78
369,29,3,564,642,78
372,5,3,573,642,69
380,17,3,573,642,69
388,2,3,587,642,55
400,24,3,603,642,39
410,15,3,608,642,34
383,28,0,573,667,94
385,32,0,573,667,94
399,19,0,603,667,64
403,6,0,608,667,59
409,14,0,608,667,59
411,16,0,608,667,59
415,25,0,608,667,59
419,8,0,633,667,34
404,7,2,608,677,69
406,9,2,608,677,69
407,10,2,608,677,69
408,11,2,608,677,69
414,23,2,608,677,69
416,34,2,608,677,69
417,0,2,627,677,50
420,2,2,643,677,34
421,3,2,643,712,69
426,17,2,643,712,69
435,33,2,643,712,69
436,6,2,668,712,44
437,8,2,668,712,44
438,14,2,668,712,44
442,28,2,668,712,44
444,0,2,678,712,34
425,15,0,643,747,104
432,29,0,643,747,104
439,16,0,668,747,79
443,32,0,668,747,79
445,2,0,678,747,69
448,10,0,678,747,69
454,6,0,713,747,34
458,28,0,713,747,34
401,1,1,608,747,139
402,4,1,608,747,139
413,20,1,608,747,139
431,27,1,643,747,104
433,30,1,643,747,104
440,19,1,668,747,79
446,7,1,678,747,69
453,3,1,713,747,34
455,8,1,713,758,45
461,2,1,748,758,10
460,1,0,748,769,21
470,20,0,748,769,21
472,28,0,748,769,21
474,30,0,748,769,21
477,8,1,765,773,8
447,9,2,678,782,104
450,23,2,678,782,104
451,34,2,678,782,104
452,0,2,713,782,69
459,33,2,713,782,69
463,4,2,748,782,34
466,10,2,748,782,34
467,15,2,748,782,34
412,18,3,608,782,174
424,13,3,643,782,139
429,24,3,643,782,139
430,26,3,643,782,139
441,25,3,668,782,114
449,11,3,678,782,104
462,3,3,748,782,34
464,6,3,748,782,34
422,5,4,643,782,139
423,12,4,643,782,139
427,21,4,643,782,139
428,22,4,643,782,139
434,31,4,643,782,139
456,14,4,713,782,69
457,17,4,713,782,69
465,7,4,748,782,34
480,28,0,770,817,47
481,30,0,770,817,47
484,3,0,783,817,34
485,4,0,783,817,34
490,10,0,783,817,34
494,14,0,783,817,34
497,18,0,783,817,34
468,16,2,748,817,69
475,32,2,748,817,69
476,2,2,765,817,52
479,20,2,770,817,47
482,8,2,774,817,43
483,0,2,783,817,34
487,6,2,783,817,34
489,9,2,783,817,34
507,0,0,818,838,20
478,1,1,770,852,82
493,13,1,783,852,69
499,22,1,783,852,69
505,33,1,783,852,69
506,34,1,783,852,69
509,3,1,818,852,34
510,4,1,818,852,34
515,14,1,818,852,34
491,11,2,783,852,69
496,17,2,783,852,69
501,24,2,783,852,69
502,25,2,783,852,69
503,26,2,783,852,69
513,9,2,818,852,34
514,10,2,818,852,34
516,16,2,818,852,34
469,19,3,748,887,139
471,27,3,748,887,139
473,29,3,748,887,139
486,5,3,783,887,104
492,12,3,783,887,104
498,21,3,783,887,104
512,8,3,818,887,69
530,14,3,853,887,34
488,7,4,783,887,104
495,15,4,783,887,104
500,23,4,783,887,104
504,31,4,783,887,104
508,2,4,818,887,69
511,6,4,818,887,69
522,0,4,839,887,48
531,16,4,853,887,34
534,24,4,853,900,47
540,2,4,888,900,12
517,18,2,818,922,104
518,20,2,818,922,104
519,28,2,818,922,104
521,32,2,818,922,104
527,10,2,853,922,69
537,33,2,853,922,69
541,5,2,888,922,34
542,6,2,888,922,34
520,30,1,818,957,139
524,3,1,853,957,104
529,13,1,853,957,104
532,17,1,853,957,104
536,26,1,853,957,104
538,34,1,853,957,104
554,31,1,888,957,69
557,5,1,923,957,34
543,7,2,888,957,69
544,8,2,888,957,69
547,15,2,888,957,69
548,16,2,888,957,69
549,19,2,888,957,69
550,21,2,888,957,69
552,27,2,888,957,69
553,29,2,888,957,69
567,7,4,958,975,17
569,13,4,958,975,17
523,1,0,853,992,139
525,4,0,853,992,139
526,9,0,853,992,139
528,11,0,853,992,139
533,22,0,853,992,139
535,25,0,853,992,139
539,0,0,888,992,104
573,19,0,958,992,34
559,10,2,923,992,69
561,20,2,923,992,69
563,32,2,923,992,69
565,3,2,958,992,34
566,5,2,958,992,34
568,8,2,958,992,34
570,15,2,958,992,34
571,16,2,958,992,34
545,12,3,888,992,104
546,14,3,888,992,104
551,23,3,888,992,104
555,2,3,901,992,91
556,24,3,901,992,91
558,6,3,923,992,69
577,29,3,958,992,34
580,34,3,958,992,34
