task_id,user_id,server_id,generation_time,completion_time,latency
288,6,1,373,407,34
294,16,1,373,407,34
300,24,1,373,407,34
274,27,4,338,407,69
277,8,4,362,407,45
279,14,4,362,407,45
282,32,4,362,407,45
285,3,4,373,407,34
289,7,4,373,407,34
290,9,4,373,407,34
293,15,4,373,407,34
304,30,1,373,442,69
305,33,1,373,442,69
306,34,1,373,442,69
309,18,1,384,442,58
321,14,1,408,442,34
322,15,1,408,442,34
326,27,1,408,442,34
327,29,1,408,442,34
283,0,2,373,442,69
291,11,2,373,442,69
302,26,2,373,442,69
310,10,2,395,442,47
311,20,2,395,442,47
315,4,2,408,442,34
318,7,2,408,442,34
324,17,2,408,442,34
295,19,4,373,447,74
298,22,4,373,447,74
303,28,4,373,447,74
313,2,4,408,447,39
316,5,4,408,447,39
333,11,4,443,466,23
340,27,4,443,466,23
344,34,4,443,466,23
307,1,0,384,477,93
312,25,0,395,477,82
314,3,0,408,477,69
319,8,0,408,477,69
320,9,0,408,477,69
334,14,0,443,477,34
336,17,0,443,477,34
338,20,0,443,477,34
281,31,3,362,477,115
292,12,3,373,477,104
297,21,3,373,477,104
299,23,3,373,477,104
308,13,3,384,477,93
317,6,3,408,477,69
323,16,3,408,477,69
329,0,3,443,477,34
330,4,1,443,482,39
332,10,1,443,482,39
335,15,1,443,482,39
337,18,1,443,482,39
341,29,1,443,482,39
342,30,1,443,482,39
345,2,1,448,482,34
346,5,1,448,482,34
325,24,2,408,483,75
328,32,2,408,483,75
331,7,2,443,483,40
348,22,2,448,483,35
349,28,2,448,483,35
354,1,2,478,503,25
359,12,2,478,503,25
360,13,2,478,503,25
377,7,2,484,503,19
343,33,0,443,512,69
350,11,0,467,512,45
352,34,0,467,512,45
355,3,0,478,512,34
357,8,0,478,512,34
358,9,0,478,512,34
363,17,0,478,512,34
365,21,0,478,512,34
353,0,4,478,518,40
361,14,4,478,518,40
364,20,4,478,518,40
371,5,4,483,518,35
373,15,4,483,518,35
374,18,4,483,518,35
376,30,4,483,518,35
378,22,4,484,518,34
392,33,2,513,520,7
347,19,1,448,547,99
362,16,1,478,547,69
369,2,1,483,547,64
372,10,1,483,547,64
375,29,1,483,547,64
380,28,1,484,547,63
383,7,1,504,547,43
393,34,1,513,547,34
367,25,0,478,553,75
368,31,0,478,553,75
379,24,0,484,553,69
385,13,0,504,553,49
386,3,0,513,553,40
387,8,0,513,553,40
388,9,0,513,553,40
394,0,0,519,553,34
397,15,2,519,562,43
399,20,2,519,562,43
400,22,2,519,562,43
402,33,2,521,562,41
381,32,4,484,566,82
384,12,4,504,566,62
389,11,4,513,566,53
390,17,4,513,566,53
391,21,4,513,566,53
395,5,4,519,566,47
401,30,1,519,569,50
404,7,1,548,569,21
408,28,1,548,569,21
410,34,1,548,569,21
396,14,0,519,575,56
398,18,0,519,575,56
403,2,0,548,575,27
417,3,0,557,575,18
339,26,3,443,582,139
351,27,3,467,582,115
356,6,3,478,582,104
366,23,3,478,582,104
370,4,3,483,582,99
382,1,3,504,582,78
406,16,3,548,582,34
407,19,3,548,582,34
418,13,1,557,590,33
420,20,1,563,590,27
425,12,1,567,590,23
405,10,2,548,601,53
411,25,2,554,601,47
412,8,2,555,601,46
413,9,2,555,601,46
414,0,2,556,601,45
421,22,2,563,601,38
427,21,2,567,601,34
428,32,2,567,601,34
443,26,2,583,610,27
450,9,2,602,610,8
409,29,3,548,617,69
415,24,3,556,617,61
430,28,3,570,617,47
431,30,3,570,617,47
437,1,3,583,617,34
439,6,3,583,617,34
440,16,3,583,617,34
441,19,3,583,617,34
456,9,2,611,619,8
461,19,2,618,634,16
419,15,0,563,636,73
423,5,0,567,636,69
432,34,0,570,636,66
433,2,0,576,636,60
434,3,0,576,636,60
435,14,0,576,636,60
442,23,0,583,636,53
451,10,0,602,636,34
416,31,4,556,636,80
422,33,4,563,636,73
424,11,4,567,636,69
426,17,4,567,636,69
429,7,4,570,636,66
444,27,4,583,636,53
446,13,4,591,636,45
448,0,4,602,636,34
467,19,2,635,667,32
472,7,2,637,667,30
481,31,2,637,667,30
454,25,0,602,671,69
462,24,0,618,671,53
469,2,0,637,671,34
478,17,0,637,671,34
436,18,1,576,671,95
438,4,1,583,671,88
447,20,1,591,671,80
449,8,1,602,671,69
453,22,1,602,671,69
455,32,1,602,671,69
470,3,1,637,671,34
471,5,1,637,671,34
452,21,4,602,671,69
457,26,4,611,671,60
458,1,4,618,671,53
464,29,4,618,671,53
468,0,4,637,671,34
473,10,4,637,671,34
479,23,4,637,671,34
480,27,4,637,671,34
486,31,2,668,694,26
488,1,2,672,694,22
500,23,2,672,694,22
445,12,3,591,695,104
459,6,3,618,695,77
460,16,3,618,695,77
463,28,3,618,695,77
465,30,3,618,695,77
466,9,3,620,695,75
485,19,0,668,706,38
487,0,0,672,706,34
491,4,0,672,706,34
492,5,0,672,706,34
495,17,0,672,706,34
497,20,0,672,706,34
505,29,0,672,706,34
474,11,1,637,706,69
475,13,1,637,706,69
476,14,1,637,706,69
477,15,1,637,706,69
482,33,1,637,706,69
483,34,1,637,706,69
490,3,1,672,706,34
493,8,1,672,706,34
484,7,4,668,706,38
489,2,4,672,706,34
494,10,4,672,706,34
496,18,4,672,706,34
499,22,4,672,706,34
501,24,4,672,706,34
502,25,4,672,706,34
503,26,4,672,706,34
508,23,2,695,708,13
520,5,2,707,739,32
526,14,2,707,739,32
533,24,2,707,739,32
498,21,1,672,741,69
506,32,1,672,741,69
518,3,1,707,741,34
524,11,1,707,741,34
530,19,1,707,741,34
534,25,1,707,741,34
537,33,1,707,741,34
538,34,1,707,741,34
509,31,4,695,741,46
510,6,4,696,741,45
522,8,4,707,741,34
523,10,4,707,741,34
527,15,4,707,741,34
529,18,4,707,741,34
531,20,4,707,741,34
535,26,4,707,741,34
511,9,0,696,743,47
513,16,0,696,743,47
515,30,0,696,743,47
516,0,0,707,743,36
517,2,0,707,743,36
525,13,0,707,743,36
532,22,0,707,743,36
539,23,0,709,743,34
544,6,1,742,751,9
554,26,1,742,751,9
504,27,3,672,776,104
507,1,3,695,776,81
512,12,3,696,776,80
514,28,3,696,776,80
519,4,3,707,776,69
521,7,3,707,776,69
528,17,3,707,776,69
555,31,3,742,776,34
536,29,4,707,776,69
541,14,4,740,776,36
543,3,4,742,776,34
548,15,4,742,776,34
549,18,4,742,776,34
550,19,4,742,776,34
551,20,4,742,776,34
553,25,4,742,776,34
540,5,0,740,786,46
547,11,0,742,786,44
556,32,0,742,786,44
557,33,0,742,786,44
559,0,0,744,786,42
563,16,0,745,786,41
565,23,0,745,786,41
568,26,0,752,786,34
571,4,3,777,786,9
579,20,3,777,786,9
570,3,4,777,789,12
581,27,4,777,789,12
589,16,4,787,805,18
594,33,4,787,805,18
585,0,3,787,810,23
586,4,3,787,810,23
592,26,3,787,810,23
595,3,3,791,810,19
560,13,1,744,811,67
561,2,1,745,811,66
562,9,1,745,811,66
566,30,1,746,811,65
567,6,1,752,811,59
574,14,1,777,811,34
575,15,1,777,811,34
577,18,1,777,811,34
542,24,2,740,811,71
545,8,2,742,811,69
546,10,2,742,811,69
552,21,2,742,811,69
558,34,2,742,811,69
564,22,2,745,811,66
569,1,2,777,811,34
572,7,2,777,811,34
597,16,4,806,811,5
578,19,0,777,821,44
584,31,0,777,821,44
587,5,0,787,821,34
591,23,0,787,821,34
593,32,0,787,821,34
606,7,4,812,826,14
617,24,4,812,826,14
622,23,4,822,835,13
626,24,4,827,835,8
596,27,1,792,846,54
599,0,1,811,846,35
601,4,1,811,846,35
602,26,1,811,846,35
605,6,1,812,846,34
607,8,1,812,846,34
615,21,1,812,846,34
618,30,1,812,846,34
573,12,2,777,846,69
576,17,2,777,846,69
580,25,2,777,846,69
582,28,2,777,846,69
583,29,2,777,846,69
588,11,2,787,846,59
590,20,2,787,846,59
603,1,2,812,846,34
598,33,3,806,870,64
600,3,3,811,870,59
604,2,3,812,870,58
611,14,3,812,870,58
612,15,3,812,870,58
624,32,3,822,870,48
625,7,3,827,870,43
627,23,3,836,870,34
608,9,0,812,881,69
610,13,0,812,881,69
620,5,0,822,881,59
621,19,0,822,881,59
623,31,0,822,881,59
628,24,0,836,881,45
631,4,0,847,881,34
637,20,0,847,881,34
647,7,3,871,882,11
651,32,3,871,882,11
629,0,4,847,905,58
633,8,4,847,905,58
635,12,4,847,905,58
642,28,4,847,905,58
643,29,4,847,905,58
644,30,4,847,905,58
646,3,4,871,905,34
648,14,4,871,905,34
609,10,2,812,916,104
613,16,2,812,916,104
614,18,2,812,916,104
616,22,2,812,916,104
619,34,2,812,916,104
639,25,2,847,916,69
650,23,2,871,916,45
656,13,2,882,916,34
630,1,1,847,917,70
632,6,1,847,917,70
634,11,1,847,917,70
636,17,1,847,917,70
640,26,1,847,917,70
645,2,1,871,917,46
652,33,1,871,917,46
662,32,1,883,917,34
638,21,0,847,929,82
641,27,0,847,929,82
653,4,0,882,929,47
654,5,0,882,929,47
657,19,0,882,929,47
658,20,0,882,929,47
659,24,0,882,929,47
649,15,4,871,929,58
668,30,4,906,929,23
670,14,4,907,929,22
664,8,0,906,964,58
667,29,0,906,964,58
674,18,0,917,964,47
677,25,0,917,964,47
680,2,0,918,964,46
692,20,0,930,964,34
694,24,0,930,964,34
695,27,0,930,964,34
663,3,2,906,964,58
665,12,2,906,964,58
671,10,2,917,964,47
673,16,2,917,964,47
681,6,2,918,964,46
682,11,2,918,964,46
687,4,2,930,964,34
689,14,2,930,964,34
666,28,1,906,975,69
672,13,1,917,975,58
675,22,1,917,975,58
679,1,1,918,975,57
685,32,1,918,975,57
688,5,1,930,975,45
691,19,1,930,975,45
676,23,4,917,975,58
683,17,4,918,975,57
684,26,4,918,975,57
690,15,4,930,975,45
693,21,4,930,975,45
704,12,1,965,994,29
705,14,1,965,994,29
719,22,1,976,994,18
696,30,0,930,999,69
702,10,0,965,999,34
703,11,0,965,999,34
706,16,0,965,999,34
707,18,0,965,999,34
709,24,0,965,999,34
711,27,0,965,999,34
655,9,3,882,999,117
660,31,3,882,999,117
661,7,3,883,999,116
669,0,3,907,999,92
678,34,3,917,999,82
686,33,3,918,999,81
697,2,3,965,999,34
701,8,3,965,999,34
