task_id,user_id,server_id,generation_time,completion_time,latency
288,13,2,277,297,20
291,15,2,280,297,17
292,16,2,280,297,17
244,35,4,224,314,90
254,37,4,245,314,69
255,40,4,245,314,69
262,14,4,255,314,59
263,17,4,255,314,59
265,0,4,259,314,55
266,1,4,259,314,55
282,32,4,273,314,41
280,25,1,269,315,46
286,5,1,277,315,38
289,44,1,277,315,38
294,22,1,280,315,35
298,4,1,281,315,34
299,42,2,281,315,34
314,13,2,298,315,17
316,16,2,298,315,17
275,19,0,260,329,69
276,21,0,260,329,69
277,29,0,260,329,69
278,31,0,260,329,69
281,27,0,273,329,56
296,39,0,280,329,49
300,43,0,281,329,48
310,36,0,295,329,34
301,2,3,295,333,38
304,9,3,295,333,38
308,28,3,295,333,38
309,34,3,295,333,38
317,24,3,298,333,35
319,1,2,315,337,22
324,37,2,315,337,22
325,40,2,315,337,22
340,9,2,334,342,8
283,6,4,275,349,74
284,20,4,275,349,74
287,7,4,277,349,72
290,10,4,280,349,69
293,18,4,280,349,69
295,33,4,280,349,69
297,41,4,280,349,69
303,8,4,295,349,54
302,3,1,295,350,55
305,11,1,295,350,55
306,12,1,295,350,55
311,38,1,295,350,55
312,26,1,296,350,54
345,1,2,340,352,12
348,21,2,343,352,9
359,20,2,357,364,7
320,14,0,315,365,50
323,35,0,315,365,50
327,5,0,316,365,49
328,13,0,316,365,49
332,44,0,316,365,49
326,4,3,316,368,52
330,25,3,316,368,52
331,42,3,316,368,52
333,16,3,323,368,45
335,29,3,330,368,38
337,39,3,330,368,38
338,43,3,330,368,38
343,34,3,334,368,34
370,35,2,366,372,6
342,28,0,334,383,49
350,31,0,348,383,35
362,3,0,360,383,23
371,44,0,366,383,17
373,16,2,369,383,14
374,25,2,369,383,14
307,23,4,295,384,89
313,30,4,296,384,88
315,15,4,298,384,86
318,0,4,315,384,69
321,17,4,315,384,69
322,32,4,315,384,69
329,22,4,316,384,68
334,27,4,330,384,54
336,36,1,330,385,55
339,2,1,334,385,51
346,40,1,342,385,43
347,9,1,343,385,42
349,19,1,348,385,37
351,6,1,350,385,35
352,7,1,350,385,35
356,33,1,350,385,35
382,16,2,384,402,18
385,31,2,384,402,18
386,44,2,384,402,18
392,27,2,385,402,17
344,37,3,338,403,65
360,12,3,358,403,45
361,21,3,358,403,45
363,11,3,360,403,43
365,38,3,363,403,40
366,20,3,365,403,38
367,5,3,366,403,37
376,34,3,369,403,34
406,44,2,403,418,15
411,21,2,404,418,14
341,24,4,334,419,85
353,8,4,350,419,69
354,10,4,350,419,69
355,18,4,350,419,69
368,13,4,366,419,53
380,35,4,374,419,45
391,23,4,385,419,34
394,32,4,385,419,34
357,41,1,350,420,70
358,26,1,351,420,69
364,1,1,361,420,59
369,14,1,366,420,54
375,29,1,369,420,51
388,15,1,385,420,35
393,30,1,385,420,35
395,2,1,386,420,34
372,4,0,369,430,61
381,3,0,384,430,46
383,25,0,384,430,46
384,28,0,384,430,46
387,0,0,385,430,45
389,17,0,385,430,45
390,22,0,385,430,45
416,44,2,419,437,18
420,18,2,420,437,17
421,23,2,420,437,17
424,35,2,420,437,17
410,20,4,404,437,33
413,37,4,404,437,33
422,24,4,420,437,17
377,39,3,369,438,69
378,42,3,369,438,69
379,43,3,369,438,69
397,7,3,386,438,52
398,9,3,386,438,52
399,19,3,386,438,52
402,36,3,388,438,50
403,16,3,403,438,35
438,28,4,431,446,15
442,23,4,438,446,8
396,6,1,386,455,69
400,33,1,386,455,69
401,40,1,386,455,69
408,11,1,404,455,51
414,38,1,406,455,49
417,8,1,420,455,35
418,10,1,420,455,35
419,13,1,420,455,35
449,16,4,439,457,18
450,19,4,439,457,18
425,1,0,421,466,45
427,14,0,421,466,45
430,30,0,421,466,45
433,0,0,431,466,35
436,22,0,431,466,35
439,4,0,432,466,34
461,13,4,456,466,10
463,38,4,456,466,10
404,27,3,403,473,70
405,31,3,403,473,70
407,5,3,404,473,69
409,12,3,404,473,69
412,34,3,404,473,69
415,21,3,419,473,54
432,41,3,429,473,44
434,3,3,431,473,42
431,26,2,426,474,48
435,17,2,431,474,43
437,25,2,431,474,43
446,44,2,438,474,36
451,36,2,439,474,35
466,19,4,459,479,20
471,14,4,467,479,12
423,32,1,420,490,70
426,2,1,421,490,69
428,15,1,421,490,69
429,29,1,421,490,69
440,18,1,438,490,52
443,24,1,438,490,52
445,37,1,438,490,52
448,9,1,439,490,51
477,21,4,474,498,24
479,34,4,474,498,24
481,26,4,475,498,23
458,8,0,456,501,45
459,10,0,456,501,45
464,16,0,458,501,43
468,1,0,467,501,34
472,22,0,467,501,34
441,20,3,438,508,70
444,35,3,438,508,70
447,7,3,439,508,69
452,23,3,448,508,60
453,28,3,448,508,60
462,33,3,456,508,52
470,13,3,467,508,41
474,38,3,467,508,41
454,39,2,448,509,61
455,42,2,451,509,58
460,11,2,456,509,53
465,40,2,458,509,51
473,30,2,467,509,42
487,17,4,489,533,44
492,24,4,491,533,42
495,32,4,492,533,41
496,29,4,493,533,40
500,34,4,499,533,34
456,43,1,451,534,83
457,6,1,456,534,78
467,0,1,467,534,67
469,4,1,467,534,67
475,3,1,474,534,60
494,2,1,492,534,42
476,12,0,474,537,63
489,9,0,491,537,46
490,15,0,491,537,46
498,21,0,499,537,38
499,26,0,499,537,38
501,1,0,502,537,35
503,10,0,502,537,35
505,22,0,503,537,34
485,25,2,488,545,57
488,27,2,490,545,55
493,37,2,491,545,54
497,5,2,494,545,51
502,8,2,502,545,43
504,16,2,502,545,43
507,13,2,510,545,35
512,40,2,511,545,34
478,31,3,474,552,78
480,41,3,474,552,78
482,36,3,475,552,77
483,14,3,486,552,66
484,19,3,486,552,66
486,44,3,488,552,64
491,18,3,491,552,61
509,23,1,511,553,42
516,35,1,531,553,22
520,24,1,534,553,19
525,2,1,535,553,18
508,38,0,510,557,47
514,42,0,527,557,30
521,29,0,534,557,23
531,9,0,538,557,19
506,11,4,510,572,62
510,28,4,511,572,61
511,39,4,511,572,61
515,33,4,529,572,43
517,7,4,533,572,39
522,32,4,534,572,38
524,0,4,535,572,37
530,1,4,538,572,34
513,30,2,527,580,53
518,20,2,533,580,47
523,34,2,534,580,46
526,3,2,535,580,45
527,4,2,535,580,45
528,6,2,535,580,45
529,43,2,535,580,45
534,15,2,538,580,42
540,13,0,546,588,42
549,31,0,553,588,35
557,9,0,560,588,28
558,29,0,560,588,28
536,22,1,538,588,50
541,16,1,546,588,42
546,14,1,553,588,35
548,19,1,553,588,35
550,36,1,553,588,35
519,17,3,534,589,55
533,12,3,538,589,51
538,5,3,546,589,43
547,18,3,553,589,36
553,2,3,554,589,35
555,24,3,554,589,35
556,35,3,554,589,35
532,10,4,538,607,69
535,21,4,538,607,69
537,26,4,538,607,69
539,8,4,546,607,61
542,25,4,546,607,61
544,40,4,546,607,61
545,37,4,548,607,59
552,44,4,553,607,54
543,27,2,546,620,74
551,41,2,553,620,67
562,1,2,573,620,47
567,39,2,573,620,47
575,34,2,581,620,39
576,43,2,581,620,39
559,38,1,562,623,61
563,7,1,573,623,50
565,32,1,573,623,50
570,4,1,581,623,42
571,6,1,581,623,42
580,16,1,589,623,34
581,19,1,589,623,34
582,22,1,589,623,34
560,42,3,562,624,62
568,11,3,579,624,45
585,36,3,589,624,35
587,5,3,590,624,34
591,35,3,590,624,34
561,0,0,573,626,53
564,28,0,573,626,53
566,33,0,573,626,53
569,3,0,581,626,45
574,30,0,581,626,45
586,2,1,590,641,51
590,24,1,590,641,51
598,8,1,616,641,25
614,38,1,624,641,17
554,23,4,554,643,89
572,15,4,581,643,62
573,20,4,581,643,62
583,29,4,589,643,54
584,31,4,589,643,54
588,17,4,590,643,53
589,18,4,590,643,53
593,40,4,609,643,34
632,31,1,644,649,5
635,23,1,646,657,11
577,9,2,589,657,68
578,13,2,589,657,68
579,14,2,589,657,68
592,25,2,609,657,48
602,27,2,621,657,36
594,37,3,614,659,45
596,21,3,615,659,44
603,34,3,621,659,38
606,43,3,621,659,38
609,7,3,624,659,35
610,16,3,624,659,35
613,32,3,624,659,35
617,36,3,625,659,34
597,26,0,615,662,47
599,12,0,616,662,46
604,39,0,621,662,41
605,41,0,621,662,41
607,4,0,624,662,38
608,6,0,624,662,38
595,44,4,614,678,64
600,10,4,618,678,60
601,1,4,621,678,57
611,19,4,624,678,54
612,22,4,624,678,54
615,11,4,625,678,53
616,35,4,625,678,53
619,3,4,639,678,39
618,5,2,635,692,57
622,2,2,642,692,50
623,8,2,642,692,50
630,20,2,644,692,48
633,40,2,644,692,48
641,23,2,658,692,34
624,24,0,642,697,55
626,38,0,642,697,55
627,0,0,643,697,54
631,29,0,644,697,53
645,16,0,660,697,37
647,32,0,660,697,37
650,37,0,660,697,37
652,4,0,663,697,34
638,9,1,658,698,40
639,13,1,658,698,40
643,27,1,658,698,40
646,21,1,660,698,38
653,6,1,663,698,35
656,39,1,663,698,35
628,17,3,644,698,54
634,15,3,645,698,53
636,31,3,651,698,47
640,14,3,658,698,40
642,25,3,658,698,40
651,43,3,660,698,38
648,34,2,660,710,50
649,36,2,660,710,50
665,1,2,687,710,23
669,20,2,693,710,17
620,30,4,639,713,74
621,28,4,641,713,72
625,33,4,642,713,71
629,18,4,644,713,69
637,42,4,652,713,61
644,7,4,660,713,53
655,26,4,663,713,50
658,3,4,679,713,34
654,12,0,663,733,70
657,41,0,663,733,70
661,22,0,683,733,50
674,16,0,698,733,35
676,29,0,698,733,35
685,17,0,699,733,34
686,21,0,699,733,34
689,31,0,699,733,34
660,11,3,682,733,51
662,10,3,686,733,47
664,44,3,686,733,47
668,8,3,693,733,40
675,24,3,698,733,35
681,9,3,699,733,34
688,27,3,699,733,34
691,43,3,699,733,34
659,19,1,679,739,60
666,2,1,693,739,46
670,23,1,693,739,46
678,37,1,698,739,41
683,14,1,699,739,40
705,11,0,734,745,11
710,22,0,734,745,11
672,0,2,698,747,49
673,4,2,698,747,49
680,6,2,699,747,48
692,34,2,711,747,36
693,36,2,711,747,36
663,35,4,686,748,62
667,5,4,693,748,55
671,40,4,693,748,55
677,32,4,698,748,50
679,38,4,698,748,50
682,13,4,699,748,49
684,15,4,699,748,49
687,25,4,699,748,49
721,14,0,740,767,27
723,23,0,740,767,27
727,0,0,748,767,19
732,5,0,749,767,18
696,3,3,724,768,44
698,26,3,726,768,42
703,9,3,734,768,34
708,17,3,734,768,34
712,27,3,734,768,34
713,29,3,734,768,34
714,30,3,734,768,34
715,31,3,734,768,34
697,7,1,726,774,48
701,33,1,732,774,42
704,10,1,734,774,40
719,41,1,739,774,35
720,2,1,740,774,34
755,33,0,775,780,5
699,18,2,731,783,52
702,8,2,734,783,49
707,16,2,734,783,49
711,24,2,734,783,49
725,11,2,746,783,37
735,25,2,749,783,34
736,32,2,749,783,34
737,35,2,749,783,34
690,39,4,699,783,84
694,1,4,712,783,71
695,20,4,712,783,71
700,28,4,731,783,52
706,12,4,734,783,49
709,21,4,734,783,49
716,43,4,734,783,49
717,44,4,734,783,49
728,4,1,748,811,63
745,9,1,769,811,42
747,26,1,769,811,42
750,30,1,769,811,42
754,10,1,775,811,36
724,37,3,740,815,75
729,6,3,748,815,67
734,15,3,749,815,66
739,40,3,749,815,66
740,0,3,768,815,47
743,23,3,768,815,47
749,29,3,769,815,46
757,33,3,781,815,34
767,32,1,784,816,32
738,38,2,749,818,69
742,14,2,768,818,50
752,2,2,775,818,43
753,7,2,775,818,43
756,41,2,775,818,43
758,1,2,784,818,34
761,16,2,784,818,34
763,21,2,784,818,34
718,42,4,737,818,81
722,19,4,740,818,78
726,22,4,746,818,72
730,34,4,748,818,70
731,36,4,748,818,70
733,13,4,749,818,69
741,5,4,768,818,50
744,3,4,769,818,49
759,8,0,784,819,35
760,11,0,784,819,35
762,18,0,784,819,35
765,25,0,784,819,35
769,43,0,784,819,35
771,12,3,806,850,44
772,20,3,809,850,41
773,4,3,812,850,38
775,10,3,812,850,38
778,39,3,813,850,37
782,23,3,816,850,34
746,17,4,769,853,84
748,27,4,769,853,84
751,31,4,769,853,84
770,44,4,784,853,69
777,30,4,812,853,41
779,0,4,816,853,37
785,37,4,816,853,37
789,2,4,819,853,34
774,9,0,812,854,42
776,26,0,812,854,42
780,6,0,816,854,38
781,15,0,816,854,38
784,33,0,816,854,38
787,32,0,817,854,37
791,5,0,819,854,35
797,21,0,819,854,35
764,24,2,784,854,70
766,28,2,784,854,70
768,35,2,784,854,70
783,29,2,816,854,38
786,40,2,816,854,38
788,1,2,819,854,35
795,16,2,819,854,35
803,8,2,820,854,34
804,11,3,820,855,35
794,14,1,819,863,44
796,19,1,819,863,44
800,38,1,819,863,44
801,41,1,819,863,44
805,18,1,820,863,43
806,25,1,820,863,43
808,43,2,820,874,54
816,2,2,854,874,20
830,21,2,855,874,19
790,3,4,819,888,69
792,7,4,819,888,69
793,13,4,819,888,69
798,22,4,819,888,69
799,36,4,819,888,69
802,42,4,819,888,69
807,34,4,820,888,68
809,4,4,851,888,37
811,12,0,851,889,38
813,23,0,851,889,38
817,17,0,854,889,35
824,5,0,855,889,34
828,15,0,855,889,34
829,16,0,855,889,34
834,29,0,855,889,34
815,0,3,854,891,37
819,30,3,854,891,37
821,37,3,854,891,37
826,8,3,855,891,36
835,32,3,855,891,36
839,35,3,856,891,35
810,10,1,851,905,54
827,9,1,855,905,50
831,24,1,855,905,50
836,33,1,855,905,50
837,40,1,855,905,50
840,41,1,865,905,40
842,38,1,867,905,38
838,11,0,856,907,51
841,18,0,867,907,40
844,25,0,869,907,38
857,5,0,890,907,17
852,13,2,889,908,19
858,12,2,890,908,18
862,23,2,890,908,18
812,20,4,851,923,72
814,39,4,851,923,72
818,27,4,854,923,69
820,31,4,854,923,69
822,44,4,854,923,69
823,1,4,855,923,68
825,6,4,855,923,68
832,26,4,855,923,68
869,8,0,893,925,32
870,9,0,906,925,19
879,18,0,908,925,17
864,30,2,892,927,35
865,32,2,892,927,35
871,10,2,906,927,21
878,11,2,908,927,19
843,14,3,869,929,60
850,4,3,889,929,40
851,7,3,889,929,40
859,15,3,890,929,39
860,16,3,890,929,39
863,29,3,890,929,39
867,37,3,892,929,37
898,32,2,928,933,5
855,36,1,889,942,53
872,24,1,906,942,36
874,38,1,906,942,36
876,41,1,906,942,36
877,5,1,908,942,34
880,25,1,908,942,34
890,39,0,924,944,20
892,8,0,926,944,18
893,9,0,926,944,18
894,18,0,926,944,18
833,28,4,855,958,103
845,19,4,870,958,88
846,2,4,875,958,83
847,21,4,876,958,82
848,43,4,876,958,82
849,3,4,889,958,69
853,22,4,889,958,69
854,34,4,889,958,69
891,44,3,924,969,45
900,7,3,930,969,39
903,16,3,930,969,39
905,37,3,930,969,39
906,32,3,934,969,35
881,13,1,913,979,66
882,23,1,913,979,66
888,27,1,924,979,55
889,31,1,924,979,55
897,30,1,928,979,51
901,14,1,930,979,49
912,41,1,943,979,36
914,9,1,945,979,34
908,24,2,943,979,36
910,36,2,943,979,36
911,38,2,943,979,36
915,18,2,945,979,34
916,39,2,945,979,34
895,10,0,928,984,56
896,11,0,928,984,56
899,4,0,930,984,54
907,5,0,943,984,41
909,25,0,943,984,41
913,8,3,945,987,42
917,7,3,970,987,17
919,32,3,970,987,17
856,42,4,889,993,104
861,17,4,890,993,103
866,35,4,892,993,101
868,0,4,893,993,100
873,33,4,906,993,87
875,40,4,906,993,87
883,12,4,914,993,79
884,1,4,924,993,69
