task_id,user_id,server_id,generation_time,completion_time,latency
158,12,2,147,183,36
160,7,2,148,183,35
162,31,2,148,183,35
164,21,2,149,183,34
154,29,0,145,212,67
155,32,0,145,212,67
159,0,0,148,212,64
161,15,0,148,212,64
163,34,0,148,212,64
167,9,3,161,214,53
170,24,3,161,214,53
177,18,3,179,214,35
181,4,3,180,214,34
182,5,3,180,214,34
183,6,3,180,214,34
184,8,3,180,214,34
187,19,3,180,214,34
178,27,1,179,218,39
180,3,1,180,218,38
185,10,1,180,218,38
189,7,1,184,218,34
191,13,1,184,218,34
192,14,1,184,218,34
195,23,1,184,218,34
173,11,4,177,218,41
174,22,4,177,218,41
175,26,4,177,218,41
176,30,4,177,218,41
179,28,4,179,218,39
190,12,4,184,218,34
193,17,4,184,218,34
194,21,4,184,218,34
186,16,0,180,221,41
197,0,0,213,221,8
165,33,2,149,221,72
166,2,2,161,221,60
169,20,2,161,221,60
171,25,2,161,221,60
196,31,2,184,221,37
188,1,3,183,236,53
201,34,3,213,236,23
207,19,3,215,236,21
225,0,3,222,254,32
229,31,3,222,254,32
233,19,3,237,254,17
198,15,4,213,255,42
199,29,4,213,255,42
203,5,4,215,255,40
205,8,4,215,255,40
206,9,4,215,255,40
209,18,4,216,255,39
222,27,4,219,255,36
202,4,0,215,256,41
204,6,0,215,256,41
213,11,0,219,256,37
214,12,0,219,256,37
215,13,0,219,256,37
219,22,0,219,256,37
220,23,0,219,256,37
224,30,0,219,256,37
208,24,1,215,256,41
210,3,1,219,256,37
211,7,1,219,256,37
212,10,1,219,256,37
221,26,1,219,256,37
226,16,1,222,256,34
227,20,1,222,256,34
228,25,1,222,256,34
200,32,2,213,256,43
216,14,2,219,256,37
217,17,2,219,256,37
218,21,2,219,256,37
223,28,2,219,256,37
242,18,2,256,268,12
243,27,2,256,268,12
231,2,0,228,291,63
232,1,0,237,291,54
234,34,0,240,291,51
235,0,0,255,291,36
236,19,0,255,291,36
245,3,0,257,291,34
246,4,0,257,291,34
249,10,0,257,291,34
240,9,4,256,291,35
241,15,4,256,291,35
248,7,4,257,291,34
250,11,4,257,291,34
259,24,4,257,291,34
260,26,4,257,291,34
261,28,4,257,291,34
263,32,4,257,291,34
230,33,1,222,292,70
237,31,1,255,292,37
238,5,1,256,292,36
254,16,1,257,292,35
257,21,1,257,292,35
258,23,1,257,292,35
262,30,1,257,292,35
239,8,3,256,292,36
244,29,3,256,292,36
247,6,3,257,292,35
255,17,3,257,292,35
256,20,3,257,292,35
264,22,3,258,292,34
265,25,3,258,292,34
267,18,4,276,300,24
271,3,4,292,300,8
298,18,4,301,309,8
251,12,0,257,326,69
252,13,0,257,326,69
253,14,0,257,326,69
269,1,0,292,326,34
274,9,0,292,326,34
276,11,0,292,326,34
280,26,0,292,326,34
281,28,0,292,326,34
277,15,1,292,327,35
279,24,1,292,327,35
283,34,1,292,327,35
291,23,1,293,327,34
296,33,1,293,327,34
266,27,3,272,327,55
272,4,3,292,327,35
273,7,3,292,327,35
275,10,3,292,327,35
285,6,3,293,327,34
287,16,3,293,327,34
288,17,3,293,327,34
289,20,3,293,327,34
268,0,2,292,328,36
270,2,2,292,328,36
278,19,2,292,328,36
284,5,2,293,328,35
286,8,2,293,328,35
295,31,2,293,328,35
297,21,2,294,328,34
306,14,1,327,338,11
322,8,1,330,338,8
324,0,1,337,359,22
325,2,1,337,359,22
326,10,1,337,359,22
330,31,1,342,359,17
282,32,0,292,361,69
292,25,0,293,361,68
294,30,0,293,361,68
299,3,0,310,361,51
307,26,0,327,361,34
290,22,3,293,362,69
293,29,3,293,362,69
300,18,3,316,362,46
304,12,3,327,362,35
312,15,3,328,362,34
315,20,3,328,362,34
319,33,3,328,362,34
305,13,4,327,362,35
308,28,4,327,362,35
313,16,4,328,362,34
314,17,4,328,362,34
317,24,4,328,362,34
320,34,4,328,362,34
334,31,1,360,365,5
301,1,2,327,365,38
302,9,2,327,365,38
303,11,2,327,365,38
310,6,2,328,365,37
311,7,2,328,365,37
338,30,4,362,380,18
341,13,4,363,380,17
350,29,4,363,380,17
336,25,1,362,383,21
344,17,1,363,383,20
349,28,1,363,383,20
358,31,4,377,389,12
359,13,4,381,389,8
356,7,1,371,392,21
365,13,4,390,395,5
309,4,0,328,396,68
316,23,0,328,396,68
318,27,0,328,396,68
327,5,0,339,396,57
328,8,0,342,396,54
331,0,0,360,396,36
332,2,0,360,396,36
333,10,0,360,396,36
321,19,3,329,399,70
323,21,3,330,399,69
337,26,3,362,399,37
339,32,3,362,399,37
340,12,3,363,399,36
343,16,3,363,399,36
352,34,3,363,399,36
329,14,2,342,400,58
335,3,2,362,400,38
342,15,2,363,400,37
346,20,2,363,400,37
347,22,2,363,400,37
348,24,2,363,400,37
351,33,2,363,400,37
354,9,2,366,400,34
370,2,4,397,408,11
377,12,4,400,408,8
387,15,4,401,413,12
345,18,0,363,431,68
355,11,0,366,431,65
360,29,0,381,431,50
362,17,0,384,431,47
363,25,0,384,431,47
367,7,0,393,431,38
376,27,0,397,431,34
353,6,3,366,434,68
357,1,3,372,434,62
366,31,3,390,434,44
374,10,3,397,434,37
381,26,3,400,434,34
383,34,3,400,434,34
361,30,2,382,435,53
364,28,2,384,435,51
368,13,2,396,435,39
369,0,2,397,435,38
371,4,2,397,435,38
372,5,2,397,435,38
373,8,2,397,435,38
375,23,2,397,435,38
379,19,1,400,436,36
382,32,1,400,436,36
385,9,1,401,436,35
386,14,1,401,436,35
391,22,1,402,436,34
380,21,0,400,449,49
393,2,0,414,449,35
394,15,0,415,449,34
395,7,0,432,449,17
378,16,2,400,470,70
384,3,2,401,470,69
388,20,2,401,470,69
390,33,2,401,470,69
398,18,2,432,470,38
399,25,2,432,470,38
401,29,2,432,470,38
392,12,1,413,471,58
396,11,1,432,471,39
400,27,1,432,471,39
404,10,1,435,471,36
406,31,1,435,471,36
407,34,1,435,471,36
408,0,1,436,471,35
413,23,1,436,471,35
389,24,3,401,471,70
402,1,3,435,471,36
412,13,3,436,471,35
416,9,3,437,471,34
417,14,3,437,471,34
397,17,4,432,472,40
405,26,4,435,472,37
409,4,4,436,472,36
414,28,4,436,472,36
418,19,4,437,472,35
403,6,0,435,485,50
410,5,0,436,485,49
411,8,0,436,485,49
419,22,0,437,485,48
422,15,0,450,485,35
423,21,0,451,485,34
421,2,4,450,490,40
428,20,4,471,490,19
437,12,4,472,490,18
440,23,4,472,490,18
430,29,2,471,492,21
431,33,2,471,492,21
435,10,2,472,492,20
439,14,2,472,492,20
457,12,4,491,500,9
458,20,4,491,500,9
415,30,1,436,507,71
420,32,1,437,507,70
424,7,1,458,507,49
426,16,1,471,507,36
427,18,1,471,507,36
434,9,1,472,507,35
442,27,1,472,507,35
447,19,1,473,507,34
432,0,3,472,507,35
436,11,3,472,507,35
438,13,3,472,507,35
444,34,3,472,507,35
445,4,3,473,507,34
446,17,3,473,507,34
448,26,3,473,507,34
449,28,3,473,507,34
425,3,0,471,520,49
429,25,0,471,520,49
433,1,0,472,520,48
441,24,0,472,520,48
443,31,0,472,520,48
452,8,0,486,520,34
453,15,0,486,520,34
454,21,0,486,520,34
472,16,4,508,526,18
476,26,4,508,526,18
481,34,4,508,526,18
450,5,2,486,527,41
451,6,2,486,527,41
456,2,2,491,527,36
459,23,2,491,527,36
461,14,2,493,527,34
463,33,2,493,527,34
464,12,1,501,528,27
468,7,1,508,528,20
478,28,1,508,528,20
479,30,1,508,528,20
483,3,1,521,539,18
497,23,1,528,539,11
460,10,3,493,544,51
466,0,3,508,544,36
467,4,3,508,544,36
469,9,3,508,544,36
471,13,3,508,544,36
473,17,3,508,544,36
474,18,3,508,544,36
503,3,1,540,545,5
492,34,4,527,545,18
493,2,4,528,545,17
498,33,4,528,545,17
455,22,0,486,555,69
462,29,0,493,555,62
470,11,0,508,555,47
475,19,0,508,555,47
480,32,0,508,555,47
482,1,0,521,555,34
485,15,0,521,555,34
488,25,0,521,555,34
465,20,2,501,562,61
477,27,2,508,562,54
484,8,2,521,562,41
486,21,2,521,562,41
487,24,2,521,562,41
490,16,2,527,562,35
491,26,2,527,562,35
494,5,2,528,562,34
504,23,4,540,566,26
506,4,4,545,566,21
515,34,4,546,566,20
517,11,1,556,574,18
520,22,1,556,574,18
521,25,1,556,574,18
489,31,3,521,579,58
499,7,3,529,579,50
502,30,3,529,579,50
505,0,3,545,579,34
507,9,3,545,579,34
508,10,3,545,579,34
509,13,3,545,579,34
510,17,3,545,579,34
519,19,4,556,586,30
523,32,4,556,586,30
529,24,4,563,586,23
533,34,4,567,586,19
495,6,0,528,590,62
500,12,0,529,590,61
501,28,0,529,590,61
511,18,0,545,590,45
513,3,0,546,590,44
516,1,0,556,590,34
496,14,2,528,597,69
512,2,2,546,597,51
518,15,2,556,597,41
522,29,2,556,597,41
524,5,2,563,597,34
525,8,2,563,597,34
526,16,2,563,597,34
530,26,2,563,597,34
550,1,1,591,602,11
555,28,1,591,602,11
514,33,3,546,603,57
528,21,3,563,603,40
532,4,3,567,603,36
535,11,3,575,603,28
536,25,4,575,606,31
540,9,4,580,606,26
541,10,4,580,606,26
547,24,4,587,606,19
563,29,1,598,608,10
527,20,0,563,625,62
531,27,0,563,625,62
534,23,0,568,625,57
539,7,0,580,625,45
542,13,0,580,625,45
544,30,0,580,625,45
545,31,0,580,625,45
546,19,0,587,625,38
537,22,2,576,632,56
538,0,2,580,632,52
543,17,2,580,632,52
548,32,2,587,632,45
549,34,2,587,632,45
552,6,2,591,632,41
553,12,3,591,638,47
560,15,3,598,638,40
561,16,3,598,638,40
564,1,3,603,638,35
568,21,3,604,638,34
569,33,3,604,638,34
577,19,1,626,646,20
579,23,1,626,646,20
582,31,1,626,646,20
554,18,4,591,647,56
556,2,4,598,647,49
557,5,4,598,647,49
562,26,4,598,647,49
566,4,4,604,647,43
572,25,4,607,647,40
551,3,0,591,660,69
558,8,0,598,660,62
559,14,0,598,660,62
567,11,0,604,660,56
574,29,0,609,660,51
575,7,0,626,660,34
576,13,0,626,660,34
580,27,0,626,660,34
584,6,1,633,665,32
585,17,1,633,665,32
593,21,1,639,665,26
590,12,4,639,667,28
598,2,4,648,667,19
601,18,4,648,667,19
565,28,2,603,671,68
573,24,2,608,671,63
578,20,2,626,671,45
586,32,2,633,671,38
588,22,2,634,671,37
570,9,3,607,673,66
571,10,3,607,673,66
581,30,3,626,673,47
587,34,3,633,673,40
589,1,3,639,673,34
591,15,3,639,673,34
610,27,4,661,678,17
615,2,4,668,678,10
607,11,1,661,683,22
609,14,1,661,683,22
611,29,1,661,683,22
614,21,1,666,683,17
583,0,0,633,696,63
592,16,0,639,696,57
595,19,0,647,696,49
599,4,0,648,696,48
604,3,0,661,696,35
606,8,0,661,696,35
608,13,0,661,696,35
620,24,4,672,697,25
624,9,4,674,697,23
625,10,4,674,697,23
627,30,4,674,697,23
629,2,1,679,702,23
630,27,1,679,702,23
631,11,1,684,702,18
594,33,2,639,706,67
602,25,2,648,706,58
605,7,2,661,706,45
612,6,2,666,706,40
613,17,2,666,706,40
617,18,2,668,706,38
618,20,2,672,706,34
619,22,2,672,706,34
596,23,3,647,708,61
597,31,3,647,708,61
600,5,3,648,708,60
603,26,3,648,708,60
628,34,3,674,708,34
655,25,1,707,719,12
661,34,1,709,719,10
616,12,0,668,731,63
623,1,0,674,731,57
626,15,0,674,731,57
634,29,0,684,731,47
637,4,0,697,731,34
640,16,0,697,731,34
641,19,0,697,731,34
632,14,4,684,733,49
639,13,4,697,733,36
642,9,4,698,733,35
644,24,4,698,733,35
645,30,4,698,733,35
666,12,1,732,741,9
667,15,1,732,741,9
621,28,2,672,742,70
622,32,2,672,742,70
635,0,2,697,742,45
638,8,2,697,742,45
649,6,2,707,742,35
650,7,2,707,742,35
653,20,2,707,742,35
633,21,3,684,743,59
636,3,3,697,743,46
643,10,3,698,743,45
647,11,3,703,743,40
648,27,3,703,743,40
651,17,3,707,743,36
652,18,3,707,743,36
654,22,3,707,743,36
663,34,3,722,761,39
688,17,3,744,761,17
692,27,3,744,761,17
656,33,0,707,766,59
658,23,0,709,766,57
659,26,0,709,766,57
660,31,0,709,766,57
662,25,0,721,766,45
665,4,0,732,766,34
668,16,0,732,766,34
646,2,4,703,769,66
664,1,4,732,769,37
671,9,4,734,769,35
673,14,4,734,769,35
674,24,4,734,769,35
693,17,3,762,770,8
702,33,3,767,776,9
657,5,2,709,777,68
669,19,2,732,777,45
670,29,2,732,777,45
675,30,2,734,777,43
679,6,2,743,777,34
682,20,2,743,777,34
672,13,1,734,780,46
676,12,1,742,780,38
678,0,1,743,780,37
683,28,1,743,780,37
686,10,1,744,780,36
708,17,3,773,785,12
709,33,3,777,785,8
695,34,2,762,795,33
703,1,2,770,795,25
704,2,2,770,795,25
705,9,2,770,795,25
721,17,2,787,800,13
684,32,0,743,801,58
687,11,0,744,801,57
689,18,0,744,801,57
691,22,0,744,801,57
696,4,0,767,801,34
697,16,0,767,801,34
698,23,0,767,801,34
699,25,0,767,801,34
710,19,3,778,803,25
713,30,3,778,803,25
714,5,3,779,803,24
718,12,3,781,803,22
677,15,4,742,804,62
680,7,4,743,804,61
681,8,4,743,804,61
685,3,4,744,804,60
690,21,4,744,804,60
700,26,4,767,804,37
694,27,1,762,816,54
701,31,1,767,816,49
715,6,1,779,816,37
717,10,1,781,816,35
720,28,1,782,816,34
728,4,2,802,820,18
732,22,2,802,820,18
734,25,2,802,820,18
723,1,4,796,823,27
730,16,4,802,823,21
735,32,4,802,823,21
740,7,4,805,823,18
746,6,4,817,832,15
755,7,4,824,832,8
733,23,1,802,834,32
743,21,1,805,834,29
748,27,1,817,834,17
749,28,1,817,834,17
706,14,0,770,836,66
707,24,0,770,836,66
711,20,0,778,836,58
712,29,0,778,836,58
716,0,0,781,836,55
719,13,0,781,836,55
724,2,0,796,836,40
726,34,0,796,836,40
722,33,3,790,839,49
725,9,3,796,839,43
731,18,3,802,839,37
737,19,3,804,839,35
738,3,3,805,839,34
760,21,1,835,840,5
761,23,4,835,840,5
765,2,1,837,850,13
775,19,1,840,850,10
736,12,2,804,857,53
739,5,2,805,857,52
741,8,2,805,857,52
750,31,2,817,857,40
751,4,2,821,857,36
753,25,2,822,857,35
783,8,1,858,867,9
784,12,1,858,867,9
727,17,0,801,871,70
729,11,0,802,871,69
742,15,0,805,871,66
744,26,0,805,871,66
752,22,0,821,871,50
754,1,0,824,871,47
756,16,0,824,871,47
757,32,0,824,871,47
745,30,3,809,876,67
747,10,3,817,876,59
759,7,3,833,876,43
774,18,3,840,876,36
777,21,3,841,876,35
766,13,4,837,876,39
767,14,4,837,876,39
768,20,4,837,876,39
769,24,4,837,876,39
770,29,4,837,876,39
762,27,2,835,877,42
763,28,2,835,877,42
776,33,2,840,877,37
782,5,2,858,877,19
790,11,1,872,882,10
793,17,1,872,882,10
779,19,4,852,896,44
789,1,4,872,896,24
796,32,4,872,896,24
758,6,0,833,908,75
764,0,0,837,908,71
771,34,0,837,908,71
772,3,0,840,908,68
773,9,0,840,908,68
778,23,0,841,908,67
791,15,0,872,908,36
780,2,3,854,911,57
781,4,3,858,911,53
785,25,3,858,911,53
786,31,3,858,911,53
787,8,3,868,911,43
788,12,3,868,911,43
794,22,3,872,911,39
800,14,3,877,911,34
792,16,2,872,912,40
795,26,2,872,912,40
802,20,2,877,912,35
806,5,2,878,912,34
808,28,2,878,912,34
797,7,1,877,919,42
798,10,1,877,919,42
805,30,1,877,919,42
807,21,1,878,919,41
809,33,1,878,919,41
822,34,4,909,920,11
825,8,4,912,920,8
799,13,0,877,926,49
801,18,0,877,926,49
819,9,0,909,926,17
840,33,4,920,928,8
812,17,2,884,947,63
813,1,2,897,947,50
814,19,2,897,947,50
815,32,2,897,947,50
816,0,2,909,947,38
824,4,2,912,947,35
829,25,2,912,947,35
831,5,2,913,947,34
803,24,3,877,951,74
804,29,3,877,951,74
810,27,3,879,951,72
811,11,3,884,951,67
818,6,3,909,951,42
817,3,1,909,954,45
820,15,1,909,954,45
821,23,1,909,954,45
827,14,1,912,954,42
828,22,1,912,954,42
830,31,1,912,954,42
832,16,1,913,954,41
839,30,1,920,954,34
855,6,2,952,957,5
823,2,0,912,961,49
826,12,0,912,961,49
833,20,0,913,961,48
834,26,0,913,961,48
835,28,0,913,961,48
837,10,0,920,961,41
838,21,0,920,961,41
842,13,0,927,961,34
860,3,2,955,966,11
864,22,2,955,966,11
876,13,2,970,977,7
848,1,4,948,983,35
849,4,4,948,983,35
850,5,4,948,983,35
851,17,4,948,983,35
852,19,4,948,983,35
836,7,3,920,987,67
841,8,3,923,987,64
846,9,3,936,987,51
856,11,3,952,987,35
859,29,3,952,987,35
881,4,2,984,989,5
845,33,1,935,994,59
854,32,1,948,994,46
862,15,1,955,994,39
863,16,1,955,994,39
868,6,1,959,994,35
843,18,0,927,996,69
844,34,0,927,996,69
847,0,0,948,996,48
853,25,0,948,996,48
857,24,0,952,996,44
865,23,0,955,996,41
867,31,0,955,996,41
870,26,0,962,996,34
