task_id,user_id,server_id,generation_time,completion_time,latency
306,21,1,336,405,69
312,25,1,344,405,61
313,26,1,344,405,61
325,6,1,371,405,34
328,13,1,371,405,34
329,14,1,371,405,34
332,24,1,371,405,34
292,5,4,331,405,74
294,8,4,331,405,74
300,12,4,336,405,69
304,19,4,336,405,69
305,20,4,336,405,69
308,27,4,336,405,69
309,32,4,336,405,69
317,9,4,367,405,38
343,3,2,387,415,28
344,29,2,387,415,28
347,33,2,396,415,19
337,2,1,374,423,49
356,19,1,406,423,17
360,25,1,406,423,17
349,6,2,406,435,29
354,14,2,406,435,29
357,20,2,406,435,29
363,32,2,406,435,29
320,30,4,367,440,73
324,4,4,371,440,69
330,18,4,371,440,69
331,22,4,371,440,69
334,31,4,371,440,69
338,10,4,374,440,66
340,16,4,374,440,66
345,0,4,396,440,44
365,29,1,416,441,25
367,2,1,424,441,17
369,25,1,424,441,17
348,5,0,406,450,44
350,8,0,406,450,44
358,21,0,406,450,44
359,24,0,406,450,44
361,26,0,406,450,44
362,27,0,406,450,44
364,3,0,416,450,34
322,1,3,371,450,79
326,7,3,371,450,79
336,34,3,371,450,79
339,15,3,374,450,76
341,23,3,379,450,71
342,28,3,379,450,71
353,13,3,406,450,44
366,33,3,416,450,34
368,19,2,424,462,38
370,6,2,436,462,26
376,10,2,441,462,21
384,29,2,442,462,20
382,2,0,442,468,26
386,3,0,451,468,17
387,5,0,451,468,17
346,11,4,396,475,79
351,9,4,406,475,69
352,12,4,406,475,69
355,17,4,406,475,69
371,14,4,436,475,39
375,4,4,441,475,34
378,18,4,441,475,34
379,22,4,441,475,34
405,3,0,469,477,8
374,0,1,441,477,36
377,16,1,441,477,36
380,30,1,441,477,36
381,31,1,441,477,36
383,25,1,442,477,35
390,13,2,451,485,34
394,27,2,451,485,34
395,28,2,451,485,34
401,10,2,463,485,22
410,12,0,476,486,10
414,22,0,476,486,10
421,10,0,486,505,19
422,13,0,486,505,19
426,22,0,487,505,18
372,20,3,436,508,72
373,32,3,436,508,72
388,7,3,451,508,57
392,23,3,451,508,57
393,24,3,451,508,57
402,19,3,463,508,45
385,1,4,451,510,59
389,8,4,451,510,59
399,26,4,453,510,57
400,6,4,463,510,47
404,2,4,469,510,41
407,4,4,476,510,34
409,11,4,476,510,34
411,14,4,476,510,34
391,15,1,451,512,61
396,33,1,451,512,61
397,34,1,451,512,61
398,21,1,452,512,60
403,29,1,463,512,49
415,0,1,478,512,34
416,3,1,478,512,34
418,25,1,478,512,34
406,5,2,469,528,59
408,9,2,476,528,52
412,17,2,476,528,52
417,16,2,478,528,50
423,27,2,486,528,42
427,10,0,506,545,39
430,7,0,509,545,36
435,32,0,509,545,36
436,1,0,511,545,34
440,8,0,511,545,34
443,26,0,511,545,34
419,30,1,478,547,69
424,28,1,486,547,61
425,12,1,487,547,60
432,20,1,509,547,38
434,24,1,509,547,38
437,2,1,511,547,36
438,4,1,511,547,36
446,15,1,513,547,34
413,18,4,476,547,71
420,31,4,478,547,69
428,13,4,506,547,41
429,22,4,506,547,41
431,19,4,509,547,38
433,23,4,509,547,38
447,21,4,513,547,34
449,29,4,513,547,34
441,11,2,511,552,41
453,9,2,529,552,23
454,16,2,529,552,23
452,5,0,529,582,53
456,27,0,529,582,53
459,8,0,546,582,36
461,26,0,546,582,36
466,13,0,548,582,34
468,18,0,548,582,34
469,19,0,548,582,34
478,31,0,548,582,34
439,6,3,511,582,71
442,14,3,511,582,71
444,0,3,513,582,69
445,3,3,513,582,69
448,25,3,513,582,69
450,33,3,513,582,69
462,32,3,546,582,36
477,30,3,548,582,34
451,34,4,513,588,75
460,10,4,546,588,42
463,2,4,548,588,40
467,15,4,548,588,40
474,24,4,548,588,40
475,28,4,548,588,40
480,11,4,553,588,35
492,27,0,583,592,9
496,33,0,583,592,9
455,17,1,529,603,74
457,1,1,546,603,57
458,7,1,546,603,57
471,21,1,548,603,55
473,23,1,548,603,55
479,9,1,553,603,50
481,16,1,553,603,50
498,2,0,589,604,15
505,27,0,593,604,11
484,5,4,583,606,23
494,31,4,583,606,23
497,19,4,584,606,22
501,15,4,589,606,17
464,4,2,548,610,62
465,12,2,548,610,62
470,20,2,548,610,62
472,22,2,548,610,62
476,29,2,548,610,62
482,0,3,583,623,40
486,8,3,583,623,40
487,13,3,583,623,40
488,14,3,583,623,40
490,25,3,583,623,40
491,26,3,583,623,40
499,10,3,589,623,34
500,11,3,589,623,34
493,30,1,583,624,41
504,28,1,590,624,34
513,23,1,604,624,20
506,33,4,593,624,31
511,17,4,604,624,20
517,15,4,607,624,17
519,31,4,607,624,17
509,9,0,604,625,21
515,27,0,605,625,20
518,19,0,607,625,18
525,0,0,624,637,13
531,25,0,624,637,13
523,22,1,611,645,34
524,29,1,611,645,34
534,17,1,625,645,20
537,30,1,625,645,20
483,3,2,583,645,62
485,6,2,583,645,62
489,18,2,583,645,62
495,32,2,583,645,62
503,34,2,589,645,56
507,1,2,604,645,41
508,7,2,604,645,41
510,16,2,604,645,41
543,0,0,638,655,17
553,29,0,646,655,9
502,24,3,589,660,71
514,2,3,605,660,55
526,8,3,624,660,36
527,10,3,624,660,36
530,14,3,624,660,36
532,26,3,624,660,36
536,28,3,625,660,35
542,27,3,626,660,34
520,4,4,611,666,55
529,13,4,624,666,42
535,23,4,625,666,41
539,33,4,625,666,41
540,9,4,626,666,40
541,19,4,626,666,40
544,25,1,638,680,42
546,3,1,646,680,34
549,16,1,646,680,34
554,30,1,646,680,34
555,32,1,646,680,34
556,34,1,646,680,34
512,21,2,604,680,76
516,5,2,607,680,73
521,12,2,611,680,69
522,20,2,611,680,69
528,11,2,624,680,56
533,15,2,625,680,55
538,31,2,625,680,55
545,1,2,646,680,34
573,1,0,681,695,14
582,25,0,681,695,14
550,17,3,646,695,49
551,18,3,646,695,49
558,29,3,656,695,39
563,24,3,661,695,34
564,26,3,661,695,34
585,32,3,681,707,26
591,25,3,696,707,11
548,7,4,646,707,61
552,22,4,646,707,61
561,10,4,661,707,46
565,27,4,661,707,46
571,23,4,667,707,40
600,32,3,708,713,5
559,2,1,661,715,54
568,9,1,667,715,48
570,19,1,667,715,48
572,33,1,667,715,48
576,11,1,681,715,34
577,12,1,681,715,34
578,15,1,681,715,34
581,21,1,681,715,34
547,6,2,646,715,69
557,0,2,656,715,59
560,8,2,661,715,54
562,14,2,661,715,54
566,28,2,661,715,54
567,4,2,667,715,48
569,13,2,667,715,48
575,5,2,681,715,34
601,32,3,714,722,8
574,3,4,681,728,47
593,29,4,696,728,32
595,10,4,708,728,20
599,27,4,708,728,20
618,32,3,724,729,5
622,29,3,729,736,7
605,5,4,716,738,22
619,3,4,729,738,9
625,3,4,739,746,7
626,5,3,739,749,10
588,17,0,696,750,54
589,18,0,696,750,54
590,24,0,696,750,54
594,7,0,708,750,42
598,25,0,708,750,42
603,2,0,716,750,34
606,6,0,716,750,34
610,12,0,716,750,34
584,31,1,681,750,69
586,34,1,681,750,69
587,1,1,696,750,54
592,26,1,696,750,54
607,8,1,716,750,34
608,9,1,716,750,34
609,11,1,716,750,34
614,19,1,716,750,34
579,16,2,681,750,69
580,20,2,681,750,69
583,30,2,681,750,69
596,22,2,708,750,42
597,23,2,708,750,42
602,0,2,716,750,34
604,4,2,716,750,34
611,13,2,716,750,34
634,7,3,751,770,19
644,20,3,751,770,19
647,24,3,751,770,19
612,14,0,716,785,69
613,15,0,716,785,69
616,28,0,716,785,69
620,10,0,729,785,56
621,27,0,729,785,56
624,29,0,737,785,48
629,0,0,751,785,34
648,25,0,751,785,34
628,5,4,750,785,35
630,1,4,751,785,34
635,8,4,751,785,34
636,9,4,751,785,34
638,12,4,751,785,34
639,13,4,751,785,34
641,17,4,751,785,34
645,22,4,751,785,34
653,7,3,771,790,19
654,20,3,771,790,19
615,21,2,716,797,81
617,33,2,716,797,81
631,2,2,751,797,46
633,6,2,751,797,46
642,18,2,751,797,46
650,30,2,751,797,46
652,34,0,751,803,52
655,24,0,771,803,32
670,28,0,786,803,17
623,32,1,730,808,78
627,3,1,747,808,61
632,4,1,751,808,57
637,11,1,751,808,57
640,16,1,751,808,57
643,19,1,751,808,57
651,31,1,751,808,57
646,23,4,751,820,69
649,26,4,751,820,69
658,5,4,786,820,34
661,10,4,786,820,34
662,12,4,786,820,34
664,14,4,786,820,34
665,15,4,786,820,34
667,22,4,786,820,34
684,4,0,809,827,18
686,16,0,809,827,18
689,32,0,809,827,18
656,0,3,786,828,42
659,8,3,786,828,42
668,25,3,786,828,42
672,7,3,791,828,37
673,20,3,791,828,37
694,22,0,821,832,11
657,1,2,786,838,52
663,13,2,786,838,52
669,27,2,786,838,52
675,6,2,798,838,40
677,21,2,798,838,40
678,30,2,798,838,40
680,24,2,804,838,34
682,34,2,804,838,34
679,33,4,798,839,41
681,28,4,804,839,35
687,19,4,809,839,30
690,5,4,821,839,18
660,9,1,786,845,59
666,17,1,786,845,59
671,29,1,786,845,59
674,2,1,798,845,47
676,18,1,798,845,47
685,11,1,809,845,36
688,31,1,809,845,36
683,3,3,809,848,39
691,12,3,821,848,27
696,10,3,822,848,26
698,4,3,828,848,20
723,29,3,846,858,12
727,10,3,860,872,12
730,3,3,861,872,11
701,0,0,829,874,45
702,7,0,829,874,45
705,25,0,829,874,45
707,1,0,839,874,35
709,13,0,839,874,35
714,34,0,839,874,35
716,19,0,840,874,34
699,16,4,828,877,49
706,22,4,833,877,44
708,6,4,839,877,38
712,27,4,839,877,38
713,30,4,839,877,38
717,28,4,840,877,37
693,15,1,821,880,59
697,23,1,822,880,58
704,20,1,829,880,51
711,24,1,839,880,41
718,33,1,840,880,40
719,2,1,846,880,34
721,17,1,846,880,34
722,18,1,846,880,34
692,14,2,821,880,59
695,26,2,821,880,59
700,32,2,828,880,52
703,8,2,829,880,51
710,21,2,839,880,41
715,5,2,840,880,40
720,11,2,846,880,34
724,31,2,846,880,34
732,10,0,873,912,39
738,25,0,875,912,37
739,34,0,875,912,37
740,6,0,878,912,34
725,4,1,859,915,56
728,12,1,860,915,55
736,13,1,875,915,40
737,19,1,875,915,40
750,14,1,881,915,34
752,17,1,881,915,34
726,9,4,860,915,55
729,29,4,860,915,55
734,1,4,875,915,40
746,2,4,881,915,34
747,5,4,881,915,34
749,11,4,881,915,34
754,20,4,881,915,34
756,23,4,881,915,34
762,6,0,913,918,5
735,7,2,875,921,46
741,16,2,878,921,43
742,22,2,878,921,43
744,28,2,878,921,43
745,30,2,878,921,43
753,18,2,881,921,40
755,21,2,881,921,40
731,3,3,873,928,55
733,0,3,875,928,53
743,27,3,878,928,50
748,8,3,881,928,47
751,15,3,881,928,47
757,24,3,881,928,47
759,31,3,881,928,47
784,21,1,922,932,10
767,2,3,916,949,33
770,9,3,916,949,33
781,7,3,922,949,27
782,16,3,922,949,27
758,26,4,881,950,69
760,32,4,881,950,69
761,33,4,881,950,69
763,10,4,913,950,37
764,25,4,913,950,37
769,5,4,916,950,34
772,12,4,916,950,34
777,20,4,916,950,34
766,1,0,916,953,37
774,14,0,916,953,37
775,17,0,916,953,37
776,19,0,916,953,37
778,23,0,916,953,37
780,6,0,919,953,34
790,15,1,929,954,25
792,27,1,929,954,25
795,21,1,936,954,18
800,5,3,951,957,6
813,23,1,954,962,8
765,34,2,913,963,50
768,4,2,916,963,47
771,11,2,916,963,47
773,13,2,916,963,47
779,29,2,916,963,47
783,18,2,922,963,41
785,22,2,922,963,41
788,0,2,929,963,34
821,11,3,964,979,15
818,23,1,963,985,22
823,18,1,964,985,21
825,29,1,964,985,21
787,30,4,922,985,63
789,3,4,929,985,56
797,7,4,950,985,35
799,16,4,950,985,35
802,12,4,951,985,34
804,25,4,951,985,34
805,26,4,951,985,34
806,32,4,951,985,34
786,28,0,922,989,67
794,8,0,930,989,59
796,2,0,950,989,39
801,10,0,951,989,38
808,1,0,954,989,35
809,6,0,954,989,35
811,17,0,954,989,35
814,15,0,955,989,34
828,3,1,986,992,6
