task_id,user_id,server_id,generation_time,completion_time,latency
171,23,3,280,314,34
164,31,1,255,324,69
168,11,1,280,324,44
174,0,1,290,324,34
175,5,1,290,324,34
185,26,1,290,324,34
143,1,2,245,324,79
148,8,2,245,324,79
152,16,2,245,324,79
157,34,2,245,324,79
172,24,2,280,324,44
176,6,2,290,324,34
180,14,2,290,324,34
181,15,2,290,324,34
169,12,0,280,359,79
178,9,0,290,359,69
183,19,0,290,359,69
187,30,0,290,359,69
190,2,0,315,359,44
198,0,0,325,359,34
199,1,0,325,359,34
208,26,0,325,359,34
182,17,2,290,359,69
184,22,2,290,359,69
186,28,2,290,359,69
189,33,2,290,359,69
201,6,2,325,359,34
202,8,2,325,359,34
203,11,2,325,359,34
205,15,2,325,359,34
167,4,4,280,359,79
170,21,4,280,359,79
179,10,4,290,359,69
188,32,4,290,359,69
191,3,4,315,359,44
192,13,4,315,359,44
195,23,4,315,359,44
206,16,4,325,359,34
173,27,3,280,373,93
177,7,3,290,373,83
193,18,3,315,373,58
194,20,3,315,373,58
196,25,3,315,373,58
210,34,2,325,377,52
229,23,2,360,377,17
209,31,0,325,394,69
213,2,0,360,394,34
214,3,0,360,394,34
215,4,0,360,394,34
216,6,0,360,394,34
221,12,0,360,394,34
225,17,0,360,394,34
227,21,0,360,394,34
197,29,1,315,394,79
200,5,1,325,394,69
204,14,1,325,394,69
211,0,1,360,394,34
218,9,1,360,394,34
220,11,1,360,394,34
223,15,1,360,394,34
224,16,1,360,394,34
230,26,0,360,429,69
231,28,0,360,429,69
239,27,0,374,429,55
244,3,0,395,429,34
246,5,0,395,429,34
247,6,0,395,429,34
250,12,0,395,429,34
256,29,0,395,429,34
217,8,3,360,429,69
226,19,3,360,429,69
232,30,3,360,429,69
235,7,3,374,429,55
237,20,3,374,429,55
238,25,3,374,429,55
240,23,3,378,429,51
254,17,3,395,429,34
228,22,1,360,464,104
233,32,1,360,464,104
236,18,1,374,464,90
241,34,1,378,464,86
242,0,1,395,464,69
248,9,1,395,464,69
255,21,1,395,464,69
259,5,1,430,464,34
207,24,4,325,464,139
212,1,4,360,464,104
219,10,4,360,464,104
222,13,4,360,464,104
234,33,4,360,464,104
251,14,4,395,464,69
253,16,4,395,464,69
261,7,4,430,464,34
272,29,4,430,487,57
285,22,4,465,487,22
290,22,4,488,498,10
257,31,0,395,499,104
260,6,0,430,499,69
264,17,0,430,499,69
265,19,0,430,499,69
269,26,0,430,499,69
270,27,0,430,499,69
271,28,0,430,499,69
277,7,0,465,499,34
268,25,1,430,499,69
273,30,1,430,499,69
275,1,1,465,499,34
276,5,1,465,499,34
278,9,1,465,499,34
280,13,1,465,499,34
283,18,1,465,499,34
288,33,1,465,499,34
289,34,1,465,517,52
296,7,1,500,517,17
298,13,1,500,517,17
279,10,0,465,534,69
282,16,0,465,534,69
284,21,0,465,534,69
286,24,0,465,534,69
287,32,0,465,534,69
292,22,0,499,534,35
295,6,0,500,534,34
305,28,0,500,534,34
243,2,2,395,534,139
245,4,2,395,534,139
249,11,2,395,534,139
252,15,2,395,534,139
267,23,2,430,534,104
291,29,2,488,534,46
302,25,2,500,534,34
306,30,2,500,534,34
258,3,3,430,534,104
262,8,3,430,534,104
263,12,3,430,534,104
266,20,3,430,534,104
274,0,3,465,534,69
281,14,3,465,534,69
299,17,3,500,534,34
303,26,3,500,534,34
307,31,0,500,569,69
311,34,0,518,569,51
312,0,0,535,569,34
316,6,0,535,569,34
322,15,0,535,569,34
328,23,0,535,569,34
332,28,0,535,569,34
334,30,0,535,569,34
310,13,3,518,569,51
314,3,3,535,569,34
315,4,3,535,569,34
325,20,3,535,569,34
326,21,3,535,569,34
293,1,4,500,569,69
294,5,4,500,569,69
297,9,4,500,569,69
300,18,4,500,569,69
301,19,4,500,569,69
304,27,4,500,569,69
318,10,4,535,569,34
324,17,4,535,569,34
343,10,3,570,593,23
352,27,3,570,593,23
355,31,3,570,593,23
317,8,1,535,604,69
320,12,1,535,604,69
321,14,1,535,604,69
329,24,1,535,604,69
335,32,1,535,604,69
341,6,1,570,604,34
344,13,1,570,604,34
347,18,1,570,604,34
308,33,2,500,604,104
309,7,2,518,604,86
313,2,2,535,604,69
319,11,2,535,604,69
323,16,2,535,604,69
331,26,2,535,604,69
333,29,2,535,604,69
337,1,2,570,604,34
327,22,4,535,604,69
330,25,4,535,604,69
340,5,4,570,604,34
345,15,4,570,604,34
346,17,4,570,604,34
350,21,4,570,604,34
353,28,4,570,604,34
354,30,4,570,604,34
360,1,4,605,636,31
371,16,4,605,636,31
379,28,4,605,636,31
336,0,0,570,639,69
338,3,0,570,639,69
348,19,0,570,639,69
349,20,0,570,639,69
351,23,0,570,639,69
359,31,0,594,639,45
362,5,0,605,639,34
366,11,0,605,639,34
356,34,1,570,639,69
357,10,1,594,639,45
358,27,1,594,639,45
361,2,1,605,639,34
367,12,1,605,639,34
368,13,1,605,639,34
374,21,1,605,639,34
380,29,1,605,639,34
389,3,1,640,672,32
393,12,1,640,672,32
369,14,0,605,674,69
373,18,0,605,674,69
376,24,0,605,674,69
377,25,0,605,674,69
381,30,0,605,674,69
382,32,0,605,674,69
383,33,0,605,674,69
386,28,0,637,674,37
339,4,2,570,674,104
342,9,2,570,674,104
363,6,2,605,674,69
364,7,2,605,674,69
370,15,2,605,674,69
384,1,2,637,674,37
385,16,2,637,674,37
387,0,2,640,674,34
390,5,2,640,709,69
392,11,2,640,709,69
405,0,2,675,709,34
407,4,2,675,709,34
408,6,2,675,709,34
410,9,2,675,709,34
413,16,2,675,709,34
415,24,2,675,709,34
365,8,3,605,709,104
372,17,3,605,709,104
375,22,3,605,709,104
378,26,3,605,709,104
397,21,3,640,709,69
399,27,3,640,709,69
402,34,3,640,709,69
411,14,3,675,709,34
388,2,4,640,709,69
391,10,4,640,709,69
394,13,4,640,709,69
395,19,4,640,709,69
400,29,4,640,709,69
403,3,4,673,709,36
406,1,4,675,709,34
420,33,4,675,709,34
404,12,1,673,744,71
409,7,1,675,744,69
412,15,1,675,744,69
414,18,1,675,744,69
416,25,1,675,744,69
421,0,1,710,744,34
422,1,1,710,744,34
423,2,1,710,744,34
424,3,2,710,747,37
440,27,2,710,747,37
442,33,2,710,747,37
443,34,2,710,747,37
452,25,2,745,768,23
457,25,2,769,774,5
396,20,0,640,779,139
398,23,0,640,779,139
401,31,0,640,779,139
417,28,0,675,779,104
418,30,0,675,779,104
428,8,0,710,779,69
444,14,0,711,779,68
445,0,0,745,779,34
458,25,2,775,781,6
433,16,4,710,782,72
434,17,4,710,782,72
435,19,4,710,782,72
436,21,4,710,782,72
438,24,4,710,782,72
441,29,4,710,782,72
446,1,4,745,782,37
456,34,4,748,782,34
468,1,2,783,790,7
426,5,1,710,814,104
427,6,1,710,814,104
429,9,1,710,814,104
437,22,1,710,814,104
450,15,1,745,814,69
451,18,1,745,814,69
454,27,1,748,814,66
465,30,1,780,814,34
447,2,0,745,816,71
448,7,0,745,816,71
449,12,0,745,816,71
453,3,0,748,816,68
455,33,0,748,816,68
463,23,0,780,816,36
464,28,0,780,816,36
467,25,0,782,816,34
419,32,3,675,817,142
425,4,3,710,817,107
430,10,3,710,817,107
431,11,3,710,817,107
432,13,3,710,817,107
439,26,3,710,817,107
460,8,3,780,817,37
469,24,3,783,817,34
466,31,1,780,851,71
472,1,1,797,851,54
474,16,1,799,851,52
476,19,1,800,851,51
477,5,1,815,851,36
478,6,1,815,851,36
484,30,1,815,851,36
488,12,1,817,851,34
459,0,4,780,851,71
461,14,4,780,851,71
462,20,4,780,851,71
471,21,4,796,851,55
480,15,4,815,851,36
481,18,4,815,851,36
483,27,4,815,851,36
485,2,4,817,851,34
486,3,4,817,883,66
508,15,4,852,883,31
510,18,4,852,883,31
473,29,0,797,886,89
489,23,0,817,886,69
491,28,0,817,886,69
492,33,0,817,886,69
494,4,0,819,886,67
501,0,0,852,886,34
503,2,0,852,886,34
504,5,0,852,886,34
482,22,2,815,886,71
490,25,2,817,886,69
493,8,2,818,886,68
495,24,2,819,886,67
497,13,2,820,886,66
498,26,2,820,886,66
500,32,2,821,886,65
505,6,2,852,886,34
517,3,4,884,890,6
527,22,4,887,899,12
534,32,4,887,899,12
512,20,0,852,921,69
518,15,0,884,921,37
521,2,0,887,921,34
524,6,0,887,921,34
526,13,0,887,921,34
530,25,0,887,921,34
531,26,0,887,921,34
532,28,0,887,921,34
496,10,1,820,921,101
502,1,1,852,921,69
513,21,1,852,921,69
514,27,1,852,921,69
515,30,1,852,921,69
519,18,1,884,921,37
520,0,1,887,921,34
522,4,1,887,921,34
506,12,2,852,921,69
507,14,2,852,921,69
509,16,2,852,921,69
511,19,2,852,921,69
523,5,2,887,921,34
525,8,2,887,921,34
533,29,2,887,921,34
535,33,2,887,921,34
470,34,3,783,921,138
475,17,3,799,921,122
479,9,3,815,921,106
487,7,3,817,921,104
499,11,3,821,921,100
516,31,3,852,921,69
528,23,3,887,921,34
529,24,3,887,921,34
539,0,2,922,956,34
541,2,2,922,956,34
547,9,2,922,956,34
548,10,2,922,956,34
549,11,2,922,956,34
552,14,2,922,956,34
557,19,2,922,956,34
558,20,2,922,956,34
537,22,1,909,991,82
542,4,1,922,991,69
546,8,1,922,991,69
554,16,1,922,991,69
563,26,1,922,991,69
564,27,1,922,991,69
570,34,1,923,991,68
574,10,1,957,991,34
