task_id,user_id,server_id,generation_time,completion_time,latency
140,19,4,140,209,69
141,26,4,140,209,69
147,44,4,140,209,69
152,33,4,161,209,48
159,8,4,175,209,34
161,10,4,175,209,34
164,16,4,175,209,34
166,20,4,175,209,34
163,13,1,175,227,52
170,28,1,175,227,52
178,3,1,187,227,40
179,5,1,187,227,40
180,12,1,188,227,39
197,20,1,210,236,26
203,29,1,210,236,26
215,5,1,234,241,7
158,6,0,175,244,69
160,9,0,175,244,69
162,11,0,175,244,69
165,17,0,175,244,69
169,27,0,175,244,69
191,4,0,210,244,34
192,7,0,210,244,34
193,8,0,210,244,34
176,38,3,175,244,69
184,21,3,205,244,39
186,0,3,207,244,37
188,40,3,207,244,37
195,16,3,210,244,34
201,25,3,210,244,34
210,42,3,210,244,34
211,43,3,210,244,34
172,30,4,175,244,69
173,31,4,175,244,69
181,15,4,189,244,55
182,18,4,201,244,43
183,14,4,204,244,40
185,39,4,205,244,39
187,36,4,207,244,37
189,1,4,210,244,34
221,0,1,245,250,5
196,19,2,210,254,44
198,22,2,210,254,44
199,23,2,210,254,44
202,26,2,210,254,44
208,37,2,210,254,44
209,41,2,210,254,44
246,19,1,255,263,8
219,29,3,237,279,42
228,11,3,245,279,34
229,14,3,245,279,34
233,18,3,245,279,34
236,27,3,245,279,34
237,30,3,245,279,34
240,38,3,245,279,34
241,39,3,245,279,34
190,2,4,210,279,69
194,10,4,210,279,69
205,33,4,210,279,69
206,34,4,210,279,69
207,35,4,210,279,69
217,13,4,235,279,44
218,20,4,237,279,42
220,5,4,242,279,37
213,12,2,233,289,56
214,3,2,234,289,55
216,28,2,234,289,55
232,17,2,245,289,44
242,40,2,245,289,44
243,42,2,245,289,44
247,22,2,255,289,34
250,37,2,255,289,34
200,24,0,210,298,88
204,32,0,210,298,88
212,44,0,210,298,88
222,1,0,245,298,53
225,7,0,245,298,53
244,43,0,245,298,53
248,23,0,255,298,43
252,19,0,264,298,34
258,14,2,280,301,21
268,39,2,280,301,21
223,4,4,245,314,69
224,6,4,245,314,69
226,8,4,245,314,69
227,9,4,245,314,69
230,15,4,245,314,69
231,16,4,245,314,69
234,21,4,245,314,69
235,25,4,245,314,69
245,0,3,253,315,62
256,11,3,280,315,35
257,13,3,280,315,35
264,33,3,280,315,35
267,38,3,280,315,35
271,22,0,290,336,46
272,28,0,290,336,46
273,37,0,290,336,46
274,17,0,291,336,45
275,40,0,291,336,45
277,1,0,299,336,37
284,44,0,299,336,37
286,39,0,302,336,34
306,40,2,337,347,10
254,5,1,280,349,69
262,29,1,280,349,69
266,35,1,280,349,69
270,12,1,290,349,59
279,19,1,299,349,50
285,14,1,302,349,47
290,9,1,315,349,34
291,15,1,315,349,34
238,31,4,245,349,104
239,36,4,245,349,104
249,26,4,255,349,94
251,41,4,255,349,94
253,2,4,280,349,69
255,10,4,280,349,69
259,18,4,280,349,69
260,20,4,280,349,69
276,42,3,291,352,61
278,7,3,299,352,53
281,24,3,299,352,53
282,32,3,299,352,53
288,6,3,315,352,37
289,8,3,315,352,37
295,0,3,317,352,35
297,33,3,318,352,34
308,40,2,348,353,5
316,18,2,350,362,12
329,24,2,353,362,9
287,4,0,315,363,48
293,21,0,315,363,48
301,17,0,337,363,26
305,39,0,337,363,26
335,39,2,364,370,6
311,9,0,350,384,34
320,29,0,350,384,34
324,41,0,350,384,34
330,32,0,353,384,31
261,27,4,280,384,104
263,30,4,280,384,104
265,34,4,280,384,104
269,3,4,290,384,94
280,23,4,299,384,85
283,43,4,299,384,85
292,16,4,315,384,69
294,25,4,315,384,69
298,11,1,329,387,58
299,13,1,332,387,55
309,2,1,350,387,37
310,5,1,350,387,37
312,10,1,350,387,37
313,12,1,350,387,37
327,7,1,353,387,34
331,33,1,353,387,34
303,28,3,337,387,50
304,37,3,337,387,50
307,44,3,337,387,50
314,14,3,350,387,37
315,15,3,350,387,37
318,20,3,350,387,37
323,36,3,350,387,37
326,6,3,353,387,34
296,38,4,317,419,102
300,1,4,337,419,82
302,22,4,337,419,82
317,19,4,350,419,69
319,26,4,350,419,69
321,31,4,350,419,69
322,35,4,350,419,69
325,0,4,353,419,66
352,43,0,385,422,37
354,5,0,388,422,34
356,7,0,388,422,34
359,12,0,388,422,34
361,14,0,388,422,34
363,20,0,388,422,34
365,33,0,388,422,34
366,36,0,388,422,34
332,42,1,353,422,69
334,17,1,364,422,58
337,18,1,366,422,56
339,24,1,367,422,55
345,25,1,385,422,37
347,29,1,385,422,37
350,34,1,385,422,37
355,6,1,388,422,34
328,8,3,353,422,69
336,21,3,365,422,57
338,40,3,366,422,56
341,3,3,385,422,37
351,41,3,385,422,37
353,2,3,388,422,34
358,11,3,388,422,34
364,28,3,388,422,34
343,16,2,385,454,69
344,23,2,385,454,69
346,27,2,385,454,69
348,30,2,385,454,69
349,32,2,385,454,69
357,10,2,388,454,66
369,0,2,420,454,34
371,19,2,420,454,34
368,44,0,388,457,69
376,38,0,420,457,37
386,17,0,423,457,34
392,28,0,423,457,34
393,29,0,423,457,34
395,34,0,423,457,34
398,41,0,423,457,34
400,43,0,423,457,34
333,4,4,364,457,93
340,39,4,372,457,85
342,9,4,385,457,72
374,31,4,420,457,37
375,35,4,420,457,37
377,2,4,423,457,34
378,3,4,423,457,34
379,5,4,423,457,34
360,13,1,388,489,101
362,15,1,388,489,101
372,22,1,420,489,69
382,8,1,423,489,66
390,24,1,423,489,66
391,25,1,423,489,66
401,0,1,455,489,34
403,16,1,455,489,34
367,37,3,388,492,104
370,1,3,420,492,72
373,26,3,420,492,72
380,6,3,423,492,69
381,7,3,423,492,69
383,11,3,423,492,69
394,33,3,423,492,69
412,5,3,458,492,34
384,12,4,423,492,69
385,14,4,423,492,69
387,18,4,423,492,69
388,20,4,423,492,69
389,21,4,423,492,69
397,40,4,423,492,69
408,32,4,455,492,37
414,17,4,458,492,34
402,10,0,455,527,72
404,19,0,455,527,72
405,23,0,455,527,72
406,27,0,455,527,72
407,30,0,455,527,72
411,4,0,458,527,69
422,41,0,458,527,69
439,14,0,493,527,34
416,29,4,458,527,69
418,34,4,458,527,69
419,35,4,458,527,69
420,38,4,458,527,69
421,39,4,458,527,69
423,43,4,458,527,69
426,8,4,490,527,37
427,13,4,490,527,37
445,32,0,493,537,44
458,30,0,528,537,9
396,36,2,423,539,116
399,42,2,423,539,116
410,3,2,458,539,81
413,9,2,458,539,81
415,28,2,458,539,81
442,20,2,493,539,46
417,31,3,458,542,84
428,15,3,490,542,52
437,11,3,493,542,49
444,26,3,493,542,49
446,33,3,493,542,49
465,32,0,538,547,9
466,30,0,539,547,8
409,2,1,458,562,104
424,44,1,458,562,104
425,0,1,490,562,72
433,1,1,493,562,69
443,21,1,493,562,69
449,4,1,528,562,34
451,10,1,528,562,34
456,27,1,528,562,34
429,16,4,490,562,72
430,22,4,490,562,72
431,24,4,490,562,72
432,25,4,490,562,72
434,5,4,493,562,69
435,6,4,493,562,69
436,7,4,493,562,69
438,12,4,493,562,69
454,19,2,528,567,39
468,28,2,540,567,27
469,42,2,540,567,27
472,11,2,543,567,24
473,15,0,543,570,27
479,32,0,548,570,22
486,7,2,563,574,11
455,23,3,528,577,49
457,29,3,528,577,49
459,34,3,528,577,49
463,41,3,528,577,49
464,43,3,528,577,49
467,20,3,540,577,37
474,26,3,543,577,34
476,33,3,543,577,34
500,15,2,571,586,15
475,31,1,543,597,54
480,0,1,563,597,34
481,1,1,563,597,34
483,4,1,563,597,34
485,6,1,563,597,34
488,12,1,563,597,34
491,22,1,563,597,34
494,27,1,563,597,34
440,17,4,493,597,104
441,18,4,493,597,104
447,37,4,493,597,104
448,40,4,493,597,104
450,8,4,528,597,69
452,13,4,528,597,69
453,14,4,528,597,69
460,35,4,528,597,69
515,6,2,598,608,10
518,13,2,598,608,10
477,36,3,543,612,69
478,30,3,548,612,64
484,5,3,563,612,49
489,16,3,563,612,49
495,44,3,563,612,49
497,28,3,569,612,43
499,19,3,570,612,42
502,7,3,575,612,37
533,5,2,614,620,6
482,2,0,563,632,69
492,24,0,563,632,69
493,25,0,563,632,69
505,26,0,578,632,54
508,34,0,578,632,54
509,41,0,578,632,54
511,15,0,587,632,45
512,0,0,598,632,34
461,38,4,528,632,104
462,39,4,528,632,104
470,3,4,541,632,91
471,9,4,541,632,91
487,10,4,563,632,69
490,21,4,563,632,69
496,11,4,569,632,63
507,33,4,578,632,54
498,42,1,569,643,74
501,32,1,572,643,71
503,20,1,578,643,65
514,4,1,598,643,45
519,14,1,598,643,45
524,31,1,598,643,45
526,37,1,598,643,45
529,13,1,609,643,34
504,23,3,578,648,70
506,29,3,578,648,70
522,22,3,598,648,50
523,27,3,598,648,50
527,40,3,598,648,50
528,6,3,609,648,39
534,28,3,614,648,34
535,36,3,614,648,34
510,43,4,578,667,89
513,1,4,598,667,69
520,17,4,598,667,69
521,18,4,598,667,69
525,35,4,598,667,69
531,16,4,613,667,54
536,44,4,614,667,53
538,5,4,625,667,42
516,8,0,598,678,80
517,12,0,598,678,80
532,19,0,613,678,65
537,30,0,624,678,54
539,0,0,633,678,45
542,9,0,633,678,45
549,26,0,633,678,45
560,32,0,644,678,34
530,7,1,613,678,65
543,10,1,633,678,45
548,25,1,633,678,45
553,39,1,633,678,45
554,41,1,633,678,45
555,4,1,644,678,34
557,14,1,644,678,34
559,31,1,644,678,34
541,3,3,633,690,57
556,13,3,644,690,46
558,20,3,644,690,46
566,28,3,650,690,40
569,22,3,651,690,39
545,15,2,633,713,80
546,21,2,633,713,80
547,24,2,633,713,80
550,33,2,633,713,80
551,34,2,633,713,80
576,35,2,668,713,45
577,43,2,668,713,45
590,30,2,679,713,34
540,2,4,633,713,80
544,11,4,633,713,80
552,38,4,633,713,80
565,23,4,650,713,63
572,5,4,668,713,45
573,16,4,668,713,45
575,18,4,668,713,45
580,4,4,679,713,34
561,37,0,644,725,81
562,42,0,644,725,81
564,27,0,649,725,76
567,36,0,650,725,75
568,40,0,650,725,75
578,44,0,668,725,57
583,9,0,679,725,46
596,13,0,691,725,34
563,6,1,649,748,99
570,29,1,651,748,97
574,17,1,668,748,80
585,12,1,679,748,69
588,25,1,679,748,69
597,20,1,691,748,57
598,22,1,691,748,57
601,4,1,714,748,34
571,1,3,668,748,80
579,0,3,679,748,69
589,26,3,679,748,69
595,3,3,691,748,57
599,28,3,691,748,57
600,2,3,714,748,34
604,15,3,714,748,34
606,18,3,714,748,34
581,7,4,679,748,69
582,8,4,679,748,69
584,10,4,679,748,69
586,14,4,679,748,69
587,19,4,679,748,69
592,32,4,679,748,69
605,16,4,714,748,34
613,35,4,714,748,34
630,7,0,749,760,11
634,14,0,749,760,11
591,31,2,679,772,93
593,39,2,679,772,93
594,41,2,679,772,93
602,5,2,714,772,58
603,11,2,714,772,58
622,44,2,728,772,44
623,40,2,729,772,43
608,23,1,714,783,69
609,24,1,714,783,69
610,30,1,714,783,69
611,33,1,714,783,69
612,34,1,714,783,69
615,43,1,714,783,69
619,27,1,728,783,55
621,42,1,728,783,55
607,21,3,714,783,69
614,38,3,714,783,69
616,9,3,726,783,57
617,13,3,727,783,56
620,37,3,728,783,55
628,4,3,749,783,34
631,8,3,749,783,34
637,17,3,749,783,34
618,36,4,727,783,56
625,1,4,749,783,34
627,3,4,749,783,34
629,6,4,749,783,34
632,10,4,749,783,34
635,15,4,749,783,34
638,18,4,749,783,34
640,20,4,749,783,34
651,11,0,773,787,14
654,40,0,773,787,14
624,0,2,749,818,69
633,12,2,749,818,69
636,16,2,749,818,69
647,35,2,749,818,69
655,41,2,773,818,45
656,44,2,773,818,45
657,1,2,784,818,34
663,10,2,784,818,34
644,28,3,749,818,69
646,32,3,749,818,69
648,7,3,763,818,55
649,14,3,765,818,53
650,5,3,773,818,45
652,31,3,773,818,45
653,39,3,773,818,45
661,8,3,784,818,34
659,4,0,784,828,44
665,15,0,784,828,44
666,17,0,784,828,44
672,27,0,784,828,44
674,33,0,784,828,44
682,40,0,788,828,40
685,5,0,819,837,18
704,40,0,829,837,8
626,2,1,749,853,104
639,19,1,749,853,104
645,29,1,749,853,104
658,3,1,784,853,69
664,13,1,784,853,69
667,18,1,784,853,69
681,11,1,788,853,65
689,12,1,819,853,34
641,22,4,749,853,104
642,25,4,749,853,104
643,26,4,749,853,104
660,6,4,784,853,69
670,23,4,784,853,69
671,24,4,784,853,69
673,30,4,784,853,69
683,0,4,819,853,34
668,20,2,784,863,79
669,21,2,784,863,79
675,34,2,784,863,79
676,36,2,784,863,79
679,42,2,784,863,79
684,1,2,819,863,44
688,10,2,819,863,44
699,4,2,829,863,34
662,9,3,784,863,79
677,37,3,784,863,79
678,38,3,784,863,79
680,43,3,784,863,79
690,14,3,819,863,44
693,31,3,819,863,44
694,32,3,819,863,44
700,15,3,829,863,34
686,7,4,819,888,69
687,8,4,819,888,69
695,35,4,819,888,69
706,40,4,840,888,48
712,12,4,854,888,34
714,18,4,854,888,34
715,19,4,854,888,34
716,22,4,854,888,34
691,16,1,819,898,79
692,28,1,819,898,79
696,39,1,819,898,79
697,41,1,819,898,79
698,44,1,819,898,79
711,11,1,854,898,44
718,24,1,854,898,44
723,1,1,864,898,34
701,17,2,829,898,69
703,33,2,829,898,69
707,0,2,854,898,44
709,3,2,854,898,44
713,13,2,854,898,44
717,23,2,854,898,44
720,26,2,854,898,44
733,34,2,864,898,34
702,27,3,829,898,69
705,5,3,839,898,59
708,2,3,854,898,44
710,6,3,854,898,44
719,25,3,854,898,44
721,29,3,854,898,44
727,14,3,864,898,34
729,20,3,864,898,34
726,10,0,864,933,69
730,21,0,864,933,69
731,31,0,864,933,69
735,37,0,864,933,69
736,38,0,864,933,69
737,42,0,864,933,69
744,22,0,889,933,44
750,3,0,899,933,34
728,15,1,864,933,69
745,35,1,889,933,44
747,0,1,899,933,34
749,2,1,899,933,34
754,13,1,899,933,34
756,16,1,899,933,34
758,20,1,899,933,34
761,25,1,899,933,34
722,30,4,854,933,79
724,4,4,864,933,69
725,9,4,864,933,69
739,7,4,889,933,44
742,18,4,889,933,44
746,40,4,889,933,44
748,1,4,899,933,34
751,5,4,899,933,34
734,36,2,864,968,104
741,12,2,889,968,79
757,17,2,899,968,69
759,23,2,899,968,69
760,24,2,899,968,69
775,4,2,934,968,34
776,5,2,934,968,34
779,10,2,934,968,34
732,32,3,864,968,104
738,43,3,864,968,104
740,8,3,889,968,79
743,19,3,889,968,79
768,39,3,899,968,69
772,1,3,934,968,34
777,7,3,934,968,34
781,15,3,934,968,34
752,6,4,899,968,69
753,11,4,899,968,69
755,14,4,899,968,69
764,28,4,899,968,69
766,33,4,899,968,69
767,34,4,899,968,69
769,41,4,899,968,69
771,0,4,934,968,34
763,27,1,899,981,82
765,29,1,899,981,82
774,3,1,934,981,47
780,13,1,934,981,47
789,31,1,934,981,47
794,42,1,934,981,47
