task_id,user_id,server_id,generation_time,completion_time,latency
313,39,0,282,316,34
283,21,2,248,316,68
296,15,2,281,316,35
302,4,2,282,316,34
305,11,2,282,316,34
307,16,2,282,316,34
308,24,2,282,316,34
310,34,2,282,316,34
312,37,2,282,316,34
286,9,4,249,317,68
287,8,4,263,317,54
289,36,4,263,317,54
291,43,4,263,317,54
293,23,4,267,317,50
294,12,4,281,317,36
311,35,4,282,317,35
314,44,4,282,317,35
292,18,3,264,332,68
298,20,3,281,332,51
303,5,3,282,332,50
309,27,3,282,332,50
315,1,3,283,332,49
320,42,3,285,332,47
321,41,3,286,332,46
322,0,3,298,332,34
326,32,0,299,334,35
333,33,0,316,334,18
342,34,0,317,334,17
343,37,0,317,334,17
323,10,3,298,350,52
341,21,3,317,350,33
355,24,3,319,350,31
356,0,3,333,350,17
317,25,1,283,351,68
318,22,1,284,351,67
324,6,1,299,351,52
327,29,1,300,351,51
329,19,1,316,351,35
332,31,1,316,351,35
336,11,1,317,351,34
338,14,1,317,351,34
325,17,2,299,352,53
328,38,2,301,352,51
335,4,2,317,352,35
337,13,2,317,352,35
345,40,2,317,352,35
348,35,2,318,352,34
350,43,2,318,352,34
351,44,2,318,352,34
316,2,4,283,352,69
319,30,4,284,352,68
330,26,4,316,352,36
331,28,4,316,352,36
334,3,4,317,352,35
339,15,4,317,352,35
347,8,4,318,352,34
366,37,3,335,368,33
369,10,3,351,368,17
370,21,3,351,368,17
371,24,3,351,368,17
349,36,0,318,369,51
352,9,0,319,369,50
354,23,0,319,369,50
362,27,0,334,369,35
364,33,0,335,369,34
365,34,0,335,369,34
340,16,1,317,386,69
344,39,1,317,386,69
346,7,1,318,386,68
357,1,1,333,386,53
358,5,1,333,386,53
361,42,1,333,386,53
376,22,1,352,386,34
379,31,1,352,386,34
359,20,2,333,387,54
360,41,2,333,387,54
373,11,2,352,387,35
374,14,2,352,387,35
382,8,2,353,387,34
383,13,2,353,387,34
389,35,2,353,387,34
390,38,2,353,387,34
353,12,4,319,387,68
363,18,4,335,387,52
367,32,4,336,387,51
368,0,4,351,387,36
377,25,4,352,387,35
380,3,4,353,387,34
384,15,4,353,387,34
385,17,4,353,387,34
372,6,3,352,403,51
375,19,3,352,403,51
378,29,3,352,403,51
381,4,3,353,403,50
393,44,3,353,403,50
394,2,3,358,403,45
387,28,0,353,405,52
392,43,0,353,405,52
395,10,0,369,405,36
403,34,0,370,405,35
404,36,0,370,405,35
414,11,1,388,407,19
419,20,1,388,407,19
422,35,1,388,407,19
435,10,1,406,416,10
436,36,1,406,416,10
391,40,2,353,422,69
396,21,2,369,422,53
397,37,2,369,422,53
398,9,2,370,422,52
401,27,2,370,422,52
409,31,2,387,422,35
386,26,4,353,422,69
388,30,4,353,422,69
399,23,4,370,422,52
408,22,4,387,422,35
412,3,4,388,422,34
413,8,4,388,422,34
417,17,4,388,422,34
420,25,4,388,422,34
444,36,1,418,423,5
400,24,3,370,438,68
402,33,3,370,438,68
405,1,3,387,438,51
406,5,3,387,438,51
407,7,3,387,438,51
410,39,3,387,438,51
411,42,3,387,438,51
418,18,3,388,438,50
415,13,0,388,440,52
416,16,0,388,440,52
426,15,0,390,440,50
428,14,0,392,440,48
431,6,0,404,440,36
433,29,0,404,440,36
446,9,1,423,442,19
447,17,1,423,442,19
454,31,1,423,442,19
456,40,1,423,442,19
429,2,2,404,457,53
430,4,2,404,457,53
432,19,2,404,457,53
434,44,2,404,457,53
442,35,2,410,457,47
445,3,2,423,457,34
452,27,2,423,457,34
453,30,2,423,457,34
424,0,4,389,457,68
427,12,4,392,457,65
438,34,4,407,457,50
439,11,4,408,457,49
441,28,4,408,457,49
443,10,4,418,457,39
448,21,4,423,457,34
451,26,4,423,457,34
455,37,0,423,458,35
458,8,0,425,458,33
469,14,0,441,458,17
471,29,0,441,458,17
421,32,3,388,473,85
423,38,3,388,473,85
425,41,3,389,473,84
437,43,3,406,473,67
440,20,3,408,473,65
449,22,3,423,473,50
450,23,3,423,473,50
457,25,3,424,473,49
464,24,4,439,475,36
465,33,4,439,475,36
476,31,4,443,475,32
484,28,4,458,475,17
478,0,0,458,476,18
487,3,0,459,476,17
491,27,0,459,476,17
460,1,1,439,477,38
461,5,1,439,477,38
468,6,1,441,477,36
470,16,1,441,477,36
474,15,1,443,477,34
477,40,1,443,477,34
502,12,0,475,485,10
505,28,0,476,485,9
462,7,2,439,492,53
466,39,2,439,492,53
467,42,2,439,492,53
473,9,2,443,492,49
479,4,2,458,492,34
482,21,2,458,492,34
483,26,2,458,492,34
485,30,2,458,492,34
517,6,0,480,494,14
518,15,0,481,494,13
519,12,0,490,499,9
459,36,3,430,508,78
463,18,3,439,508,69
472,13,3,442,508,66
475,17,3,443,508,65
490,14,3,459,508,49
492,29,3,459,508,49
494,37,3,459,508,49
496,35,3,461,508,47
499,25,4,474,511,37
500,41,4,474,511,37
503,22,4,475,511,36
506,31,4,476,511,35
512,27,4,477,511,34
480,10,1,458,512,54
481,19,1,458,512,54
488,8,1,459,512,53
489,11,1,459,512,53
508,33,1,476,512,36
510,0,1,477,512,35
513,1,1,478,512,34
532,13,0,509,518,9
535,36,0,509,518,9
542,31,0,512,523,11
486,44,2,458,527,69
493,34,2,459,527,68
495,2,2,460,527,67
504,24,2,476,527,51
509,38,2,476,527,51
511,3,2,477,527,50
514,40,2,478,527,49
497,20,3,474,543,69
498,23,3,474,543,69
501,43,3,474,543,69
507,32,3,476,543,67
515,5,3,479,543,64
522,30,3,493,543,50
523,39,3,493,543,50
528,6,3,495,543,48
529,9,4,496,546,50
531,12,4,503,546,43
534,29,4,509,546,37
537,14,4,510,546,36
539,35,4,510,546,36
543,41,4,512,546,34
555,40,0,528,547,19
557,24,0,529,547,18
558,38,0,529,547,18
559,2,0,530,547,17
516,16,1,479,547,68
520,28,1,492,547,55
521,7,1,493,547,54
524,4,1,494,547,53
525,21,1,494,547,53
527,42,1,494,547,53
530,15,1,496,547,51
536,37,1,509,547,38
526,26,2,494,562,68
540,25,2,512,562,50
544,0,2,513,562,49
552,36,2,523,562,39
553,13,2,524,562,38
554,31,2,525,562,37
533,17,3,509,579,70
538,18,3,510,579,69
541,27,3,512,579,67
551,19,3,514,579,65
556,3,3,529,579,50
566,43,3,544,579,35
568,39,3,545,579,34
562,23,0,544,582,38
563,30,0,544,582,38
565,34,0,544,582,38
569,12,0,547,582,35
574,2,0,548,582,34
578,15,0,548,582,34
546,8,1,513,582,69
547,10,1,513,582,69
548,11,1,513,582,69
549,22,1,513,582,69
550,33,1,513,582,69
570,14,1,547,582,35
545,1,4,513,582,69
560,44,4,530,582,52
561,6,4,544,582,38
572,29,4,547,582,35
573,41,4,547,582,35
575,4,4,548,582,34
577,9,4,548,582,34
582,35,4,548,582,34
564,32,2,544,597,53
567,5,2,545,597,52
579,16,2,548,597,49
585,40,2,548,597,49
588,13,2,563,597,34
592,0,0,565,600,35
602,2,0,583,600,17
607,10,0,583,600,17
608,11,0,583,600,17
571,20,3,547,614,67
576,7,3,548,614,66
580,21,3,548,614,66
581,28,3,548,614,66
583,37,3,548,614,66
584,38,3,548,614,66
586,42,3,548,614,66
590,31,3,563,614,51
589,25,1,563,617,54
595,17,1,580,617,37
601,1,1,583,617,34
615,30,1,583,617,34
617,34,1,583,617,34
587,24,4,557,617,60
593,26,4,567,617,50
598,43,4,580,617,37
605,8,4,583,617,34
612,22,4,583,617,34
614,29,4,583,617,34
616,33,4,583,617,34
619,41,4,583,617,34
623,13,0,599,618,19
626,0,0,601,618,17
628,11,0,601,618,17
596,18,2,580,632,52
597,39,2,580,632,52
599,19,2,581,632,51
600,27,2,581,632,51
603,4,2,583,632,49
604,6,2,583,632,49
609,12,2,583,632,49
613,23,2,583,632,49
620,44,1,584,635,51
625,32,1,599,635,36
633,42,1,615,635,20
643,25,1,618,635,17
655,6,1,633,640,7
665,42,1,640,645,5
591,36,3,563,649,86
594,3,3,580,649,69
606,9,3,583,649,66
610,14,3,583,649,66
611,15,3,583,649,66
622,5,3,599,649,50
624,16,3,599,649,50
631,31,3,615,649,34
629,10,4,602,652,50
630,20,4,615,652,37
632,37,4,615,652,37
635,28,4,616,652,36
640,17,4,618,652,34
645,29,4,618,652,34
647,33,4,618,652,34
648,34,4,618,652,34
636,38,0,616,653,37
638,7,0,618,653,35
642,24,0,618,653,35
644,26,0,618,653,35
649,41,0,618,653,35
618,35,2,583,667,84
621,40,2,598,667,69
627,2,2,601,667,66
634,21,2,616,667,51
646,30,2,618,667,49
653,0,2,622,667,45
659,27,2,633,667,34
637,1,3,618,684,66
639,8,3,618,684,66
641,22,3,618,684,66
652,13,3,621,684,63
654,4,3,633,684,51
657,18,3,633,684,51
667,42,3,646,684,38
650,43,4,618,687,69
658,23,4,633,687,54
660,39,4,633,687,54
664,44,4,636,687,51
668,3,4,650,687,37
670,14,4,650,687,37
671,15,4,650,687,37
674,5,4,651,687,36
651,11,0,620,688,68
656,12,0,633,688,55
662,25,0,636,688,52
672,31,0,650,688,38
684,24,0,654,688,34
686,38,0,654,688,34
687,41,0,654,688,34
676,10,1,653,688,35
677,17,1,653,688,35
679,28,1,653,688,35
680,29,1,653,688,35
681,33,1,653,688,35
661,19,2,634,702,68
663,32,2,636,702,66
666,6,2,642,702,60
669,9,2,650,702,52
673,36,2,650,702,52
690,21,2,668,702,34
692,30,2,668,702,34
693,40,0,668,707,39
701,8,0,686,707,21
706,15,0,688,707,19
717,29,0,689,707,18
726,21,0,704,717,13
732,8,0,709,717,8
682,34,3,653,719,66
683,37,3,653,719,66
685,26,3,654,719,65
688,7,3,655,719,64
694,0,3,669,719,50
700,42,3,685,719,34
675,16,4,651,722,71
678,20,4,653,722,69
689,2,4,668,722,54
695,35,4,684,722,38
697,4,4,685,722,37
698,13,4,685,722,37
703,3,4,688,722,34
705,14,4,688,722,34
735,21,0,718,723,5
691,27,1,668,723,55
696,1,1,685,723,38
710,10,1,689,723,34
711,11,1,689,723,34
715,25,1,689,723,34
718,31,1,689,723,34
720,38,1,689,723,34
699,18,2,685,737,52
702,22,2,687,737,50
712,12,2,689,737,48
714,24,2,689,737,48
721,41,2,689,737,48
725,30,2,703,737,34
736,0,0,720,741,21
748,20,0,723,741,18
750,1,0,724,741,17
704,5,3,688,755,67
708,39,3,688,755,67
716,28,3,689,755,66
724,9,3,703,755,52
730,29,3,708,755,47
737,42,3,720,755,35
738,26,3,721,755,34
740,37,3,721,755,34
707,23,4,688,757,69
709,44,4,688,757,69
713,17,4,689,757,68
719,33,4,689,757,68
722,43,4,694,757,63
723,6,4,703,757,54
728,15,4,708,757,49
729,19,4,708,757,49
734,8,1,718,758,40
745,13,1,723,758,35
749,35,1,723,758,35
752,11,1,724,758,34
753,25,1,724,758,34
754,27,1,724,758,34
755,31,1,724,758,34
758,24,0,738,760,22
760,41,0,738,760,22
763,0,0,742,760,18
764,1,0,742,760,18
727,36,2,706,772,66
731,40,2,708,772,64
739,34,2,721,772,51
741,7,2,722,772,50
747,16,2,723,772,49
751,10,2,724,772,48
756,38,2,724,772,48
742,2,3,723,773,50
757,21,3,734,773,39
759,30,3,738,773,35
768,9,3,756,773,17
770,28,1,756,776,20
772,37,1,756,776,20
773,39,1,756,776,20
786,27,1,759,776,17
775,6,0,758,778,20
777,17,0,758,778,20
779,23,0,758,778,20
781,44,0,758,778,20
733,32,4,717,792,75
743,3,4,723,792,69
744,4,4,723,792,69
746,14,4,723,792,69
761,18,4,739,792,53
762,12,4,740,792,52
765,20,4,742,792,50
766,22,4,754,792,38
792,1,0,762,796,34
799,10,0,774,796,22
804,40,0,774,796,22
811,23,0,779,796,17
776,15,2,758,807,49
778,19,2,758,807,49
783,11,2,759,807,48
784,13,2,759,807,48
785,25,2,759,807,48
788,35,2,759,807,48
789,43,2,759,807,48
793,24,2,762,807,45
782,8,3,759,808,49
787,31,3,759,808,49
790,0,3,761,808,47
797,2,3,774,808,34
798,9,3,774,808,34
801,21,3,774,808,34
803,34,3,774,808,34
794,7,1,773,811,38
795,36,1,773,811,38
796,38,1,773,811,38
800,16,1,774,811,37
807,39,1,777,811,34
814,4,0,793,814,21
817,18,0,794,814,20
822,10,0,797,814,17
823,23,0,797,814,17
767,5,4,756,827,71
769,26,4,756,827,71
771,29,4,756,827,71
774,42,4,756,827,71
780,33,4,758,827,69
791,41,4,761,827,66
802,30,4,774,827,53
806,28,4,777,827,50
808,37,2,778,843,65
818,20,2,794,843,49
821,1,2,797,843,46
827,35,2,808,843,35
833,11,2,809,843,34
805,27,3,777,843,66
809,6,3,779,843,64
812,44,3,779,843,64
824,40,3,797,843,46
826,24,3,808,843,35
829,0,3,809,843,34
832,9,3,809,843,34
819,22,1,794,846,52
820,14,1,795,846,51
825,13,1,808,846,38
828,43,1,808,846,38
834,21,1,809,846,37
837,19,1,810,846,36
841,16,1,812,846,34
842,36,1,812,846,34
830,2,0,809,849,40
831,8,0,809,849,40
835,31,0,809,849,40
838,34,0,810,849,39
840,7,0,812,849,37
844,38,0,813,849,36
810,17,4,779,862,83
813,3,4,793,862,69
815,12,4,793,862,69
816,32,4,793,862,69
836,15,4,810,862,52
845,4,4,816,862,46
846,18,4,818,862,44
847,10,4,819,862,43
839,25,2,811,878,67
848,23,2,821,878,57
859,6,2,844,878,34
860,9,2,844,878,34
866,37,2,844,878,34
868,44,2,844,878,34
843,39,3,812,878,66
850,28,3,828,878,50
851,41,3,828,878,50
853,33,3,829,878,49
854,30,3,830,878,48
855,42,3,836,878,42
865,35,3,844,878,34
862,20,1,844,881,37
869,13,1,847,881,34
871,19,1,847,881,34
872,21,1,847,881,34
873,22,1,847,881,34
852,5,0,829,884,55
856,29,0,842,884,42
858,1,0,844,884,40
863,24,0,844,884,40
867,40,0,844,884,40
875,43,0,847,884,37
849,26,4,828,897,69
857,0,4,844,897,53
861,11,4,844,897,53
864,27,4,844,897,53
876,16,4,849,897,48
878,7,1,850,899,49
879,8,1,850,899,49
902,25,1,881,899,18
909,1,1,885,904,19
870,14,2,847,913,66
874,36,2,847,913,66
881,38,2,850,913,63
885,10,2,864,913,49
886,12,2,864,913,49
892,9,2,879,913,34
896,35,2,879,913,34
898,39,2,879,913,34
877,2,3,850,913,63
880,31,3,850,913,63
889,18,3,865,913,48
893,23,3,879,913,34
894,30,3,879,913,34
897,37,3,879,913,34
901,44,3,879,913,34
882,34,0,851,919,68
883,4,0,863,919,56
891,6,0,879,919,40
899,41,0,879,919,40
900,42,0,879,919,40
906,20,0,882,919,37
907,21,0,882,919,37
911,24,0,885,919,34
917,16,2,898,931,33
927,14,2,914,931,17
928,18,2,914,931,17
935,39,2,914,931,17
934,38,1,914,932,18
936,44,1,914,932,18
937,2,1,915,932,17
884,3,4,864,932,68
887,15,4,864,932,68
888,32,4,864,932,68
890,17,4,870,932,62
895,33,4,879,932,53
904,13,4,882,932,50
905,19,4,882,932,50
908,22,4,882,932,50
946,34,2,921,940,19
949,18,2,932,940,8
903,28,3,881,948,67
920,7,3,900,948,48
922,25,3,900,948,48
923,1,3,905,948,43
926,12,3,914,948,34
930,30,3,914,948,34
932,36,3,914,948,34
954,17,2,933,949,16
961,3,2,938,949,11
939,4,1,920,950,30
951,2,1,933,950,17
953,15,1,933,950,17
957,32,1,933,950,17
912,29,0,885,954,69
913,43,0,885,954,69
919,27,0,898,954,56
924,9,0,914,954,40
925,10,0,914,954,40
929,23,0,914,954,40
931,35,0,914,954,40
933,37,0,914,954,40
971,3,1,950,955,5
963,18,2,942,967,25
965,7,2,949,967,18
969,30,2,949,967,18
970,36,2,949,967,18
910,5,4,885,967,82
914,40,4,886,967,81
915,0,4,898,967,69
916,11,4,898,967,69
918,26,4,898,967,69
921,8,4,900,967,67
938,31,4,915,967,52
945,21,4,921,967,46
977,9,1,955,973,18
978,10,1,955,973,18
982,35,1,955,973,18
983,37,1,955,973,18
999,10,1,974,983,9
1001,37,1,974,983,9
941,20,3,920,983,63
943,41,3,920,983,63
944,42,3,920,983,63
947,14,3,932,983,51
952,13,3,933,983,50
959,38,3,933,983,50
960,44,3,933,983,50
962,34,3,941,983,42
940,6,0,920,990,70
942,24,0,920,990,70
948,16,0,932,990,58
964,1,0,949,990,41
972,17,0,950,990,40
975,32,0,951,990,39
976,4,0,952,990,38
