task_id,user_id,server_id,generation_time,completion_time,latency
87,27,3,82,139,57
89,7,3,84,139,55
90,9,3,84,139,55
100,20,3,86,139,53
105,13,3,90,139,49
106,33,3,93,139,46
110,0,3,94,139,45
117,31,3,97,139,42
123,42,4,100,152,52
124,44,4,100,152,52
127,12,4,105,152,47
133,17,1,120,174,54
136,23,1,126,174,48
139,3,1,135,174,39
151,7,1,140,174,34
155,15,1,140,174,34
157,19,1,140,174,34
158,20,1,140,174,34
159,21,1,140,174,34
129,22,2,105,174,69
131,36,2,105,174,69
137,32,2,126,174,48
143,30,2,135,174,39
145,38,2,135,174,39
153,10,2,140,174,34
164,29,2,140,174,34
166,33,2,140,174,34
119,8,3,100,174,74
125,6,3,105,174,69
134,28,3,121,174,53
138,40,3,126,174,48
140,5,3,135,174,39
148,1,3,140,174,34
156,18,3,140,174,34
161,25,3,140,174,34
149,2,4,140,189,49
152,9,4,140,189,49
154,13,4,140,189,49
160,24,4,140,189,49
162,26,4,140,189,49
167,34,4,140,189,49
168,35,4,140,189,49
175,3,4,175,208,33
177,6,4,175,208,33
193,32,4,175,208,33
194,33,4,175,208,33
135,11,0,126,209,83
141,14,0,135,209,74
142,16,0,135,209,74
144,37,0,135,209,74
146,39,0,135,209,74
147,0,0,140,209,69
150,4,0,140,209,69
188,23,0,175,209,34
165,31,1,140,209,69
169,41,1,140,209,69
182,17,1,175,209,34
185,20,1,175,209,34
186,21,1,175,209,34
189,25,1,175,209,34
195,36,1,175,209,34
196,38,1,175,209,34
172,42,2,153,209,56
176,5,2,175,209,34
178,7,2,175,209,34
181,15,2,175,209,34
190,28,2,175,209,34
163,27,3,140,209,69
170,43,3,140,209,69
171,12,3,153,209,56
173,44,3,153,209,56
174,1,3,175,209,34
179,8,3,175,209,34
180,10,3,175,209,34
183,18,3,175,209,34
200,35,4,196,226,30
202,9,4,198,226,28
206,6,4,209,226,17
192,30,0,175,244,69
197,40,0,175,244,69
198,26,0,196,244,48
201,2,0,197,244,47
212,5,0,210,244,34
215,10,0,210,244,34
221,17,0,210,244,34
228,28,0,210,244,34
207,32,1,209,244,35
217,12,1,210,244,34
219,15,1,210,244,34
220,16,1,210,244,34
222,18,1,210,244,34
226,25,1,210,244,34
233,39,1,210,244,34
236,43,1,210,244,34
203,13,2,198,244,46
204,24,2,198,244,46
205,3,2,209,244,35
208,33,2,209,244,35
209,0,2,210,244,34
210,1,2,210,244,34
211,4,2,210,244,34
216,11,2,210,244,34
184,19,3,175,244,69
187,22,3,175,244,69
191,29,3,175,244,69
199,34,3,196,244,48
213,7,3,210,244,34
214,8,3,210,244,34
223,20,3,210,244,34
225,23,3,210,244,34
242,1,0,245,279,34
243,2,0,245,279,34
250,11,0,245,279,34
257,19,0,245,279,34
260,23,0,245,279,34
262,25,0,245,279,34
264,28,0,245,279,34
266,30,0,245,279,34
239,35,1,227,279,52
244,3,1,245,279,34
245,4,1,245,279,34
246,5,1,245,279,34
248,8,1,245,279,34
251,12,1,245,279,34
252,13,1,245,279,34
253,15,1,245,279,34
231,37,3,210,279,69
234,41,3,210,279,69
255,17,3,245,279,34
258,20,3,245,279,34
259,22,3,245,279,34
218,14,4,210,279,69
224,21,4,210,279,69
227,27,4,210,279,69
229,31,4,210,279,69
237,44,4,210,279,69
238,9,4,227,279,52
240,6,4,228,279,51
256,18,4,245,279,34
290,21,3,280,313,33
293,25,3,280,313,33
295,28,3,280,313,33
298,35,3,280,313,33
263,26,1,245,314,69
269,34,1,245,314,69
273,1,1,280,314,34
275,3,1,280,314,34
276,4,1,280,314,34
285,15,1,280,314,34
286,17,1,280,314,34
288,19,1,280,314,34
230,36,2,210,314,104
232,38,2,210,314,104
235,42,2,210,314,104
241,0,2,245,314,69
247,7,2,245,314,69
249,10,2,245,314,69
254,16,2,245,314,69
300,41,2,280,314,34
261,24,4,245,314,69
265,29,4,245,314,69
268,33,4,245,314,69
270,39,4,245,314,69
271,40,4,245,314,69
272,43,4,245,314,69
274,2,4,280,314,34
278,6,4,280,314,34
303,25,2,314,333,19
322,34,2,315,333,18
329,43,2,315,333,18
332,43,2,334,340,6
267,32,0,245,349,104
277,5,0,280,349,69
283,13,0,280,349,69
289,20,0,280,349,69
291,22,0,280,349,69
294,27,0,280,349,69
316,17,0,315,349,34
325,39,0,315,349,34
292,23,1,280,349,69
296,30,1,280,349,69
297,31,1,280,349,69
305,35,1,314,349,35
307,1,1,315,349,34
310,4,1,315,349,34
318,24,1,315,349,34
319,26,1,315,349,34
302,21,3,314,349,35
306,0,3,315,349,34
309,3,3,315,349,34
311,6,3,315,349,34
313,10,3,315,349,34
315,16,3,315,349,34
317,19,3,315,349,34
321,33,3,315,349,34
279,8,4,280,349,69
280,9,4,280,349,69
281,11,4,280,349,69
282,12,4,280,349,69
284,14,4,280,349,69
287,18,4,280,349,69
299,37,4,280,349,69
301,44,4,280,349,69
327,41,0,315,384,69
328,42,0,315,384,69
330,25,0,334,384,50
335,1,0,350,384,34
338,5,0,350,384,34
342,10,0,350,384,34
345,13,0,350,384,34
352,21,0,350,384,34
320,29,1,315,384,69
324,38,1,315,384,69
341,9,1,350,384,34
353,22,1,350,384,34
355,24,1,350,384,34
356,26,1,350,384,34
364,39,1,350,384,34
365,44,1,350,384,34
326,40,3,315,384,69
331,34,3,334,384,50
333,43,3,341,384,43
339,6,3,350,384,34
343,11,3,350,384,34
346,14,3,350,384,34
349,18,3,350,384,34
350,19,3,350,384,34
304,28,4,314,384,70
308,2,4,315,384,69
312,7,4,315,384,69
314,15,4,315,384,69
323,36,4,315,384,69
334,0,4,350,384,34
336,3,4,350,384,34
347,16,4,350,384,34
369,5,1,385,408,23
374,11,1,385,408,23
389,36,1,385,408,23
396,44,1,385,408,23
401,44,1,409,416,7
357,27,0,350,419,69
362,35,0,350,419,69
363,37,0,350,419,69
368,2,0,385,419,34
379,18,0,385,419,34
383,24,0,385,419,34
384,25,0,385,419,34
385,26,0,385,419,34
337,4,2,350,419,69
340,8,2,350,419,69
344,12,2,350,419,69
348,17,2,350,419,69
351,20,2,350,419,69
354,23,2,350,419,69
361,33,2,350,419,69
366,0,2,385,419,34
358,30,3,350,419,69
360,32,3,350,419,69
367,1,3,385,419,34
375,13,3,385,419,34
377,15,3,385,419,34
382,22,3,385,419,34
386,28,3,385,419,34
390,38,3,385,419,34
359,31,4,350,419,69
372,9,4,385,419,34
373,10,4,385,419,34
380,19,4,385,419,34
381,21,4,385,419,34
387,29,4,385,419,34
394,42,4,385,419,34
395,43,4,385,419,34
388,34,0,385,454,69
397,3,0,403,454,51
404,1,0,420,454,34
410,12,0,420,454,34
415,19,0,420,454,34
416,20,0,420,454,34
419,23,0,420,454,34
427,31,0,420,454,34
405,2,1,420,454,34
407,8,1,420,454,34
411,13,1,420,454,34
412,15,1,420,454,34
418,22,1,420,454,34
426,30,1,420,454,34
428,32,1,420,454,34
432,38,1,420,454,34
370,6,2,385,454,69
371,7,2,385,454,69
376,14,2,385,454,69
378,16,2,385,454,69
392,40,2,385,454,69
402,44,2,417,454,37
406,4,2,420,454,34
422,26,2,420,454,34
391,39,3,385,454,69
393,41,3,385,454,69
399,11,3,409,454,45
400,36,3,409,454,45
408,9,3,420,454,34
409,10,3,420,454,34
414,18,3,420,454,34
417,21,3,420,454,34
398,5,4,409,454,45
403,0,4,420,454,34
413,17,4,420,454,34
421,25,4,420,454,34
423,27,4,420,454,34
424,28,4,420,454,34
431,37,4,420,454,34
434,43,4,420,454,34
429,33,0,420,489,69
439,4,0,455,489,34
442,7,0,455,489,34
448,15,0,455,489,34
454,21,0,455,489,34
455,22,0,455,489,34
456,23,0,455,489,34
459,27,0,455,489,34
433,42,1,420,489,69
435,0,1,455,489,34
437,2,1,455,489,34
447,14,1,455,489,34
451,18,1,455,489,34
452,19,1,455,489,34
461,30,1,455,489,34
463,32,1,455,489,34
430,35,2,420,489,69
443,8,2,455,489,34
444,9,2,455,489,34
467,38,2,455,489,34
471,43,2,455,489,34
420,24,3,420,489,69
425,29,3,420,489,69
436,1,3,455,489,34
438,3,3,455,489,34
441,6,3,455,489,34
449,16,3,455,489,34
450,17,3,455,489,34
457,25,3,455,489,34
440,5,4,455,519,64
445,12,4,455,519,64
446,13,4,455,519,64
453,20,4,455,519,64
458,26,4,455,519,64
462,31,4,455,519,64
469,40,0,455,524,69
480,6,0,490,524,34
484,14,0,490,524,34
486,16,0,490,524,34
490,21,0,490,524,34
496,30,0,490,524,34
498,33,0,490,524,34
501,42,0,490,524,34
460,28,3,455,524,69
464,34,3,455,524,69
466,37,3,455,524,69
468,39,3,455,524,69
470,41,3,455,524,69
474,11,3,476,524,48
475,0,3,490,524,34
478,3,3,490,524,34
465,36,1,455,531,76
472,44,1,455,531,76
477,2,1,490,531,41
479,4,1,490,531,41
481,7,1,490,531,41
485,15,1,490,531,41
473,10,2,472,554,82
476,1,2,490,554,64
488,18,2,490,554,64
492,23,2,490,554,64
493,24,2,490,554,64
497,32,2,490,554,64
506,13,2,520,554,34
507,20,2,520,554,34
482,8,4,490,554,64
483,9,4,490,554,64
487,17,4,490,554,64
489,19,4,490,554,64
499,35,4,490,554,64
500,38,4,490,554,64
502,43,4,490,554,64
505,12,4,520,554,34
509,31,0,520,589,69
511,3,0,525,589,64
520,39,0,525,589,64
522,28,0,526,589,63
524,40,0,526,589,63
527,4,0,532,589,57
529,15,0,532,589,57
537,13,0,555,589,34
504,5,1,520,589,69
510,0,1,525,589,64
517,30,1,525,589,64
518,33,1,525,589,64
526,2,1,532,589,57
531,44,1,532,589,57
533,8,1,555,589,34
534,9,1,555,589,34
512,6,4,525,589,64
514,14,4,525,589,64
515,16,4,525,589,64
519,37,4,525,589,64
523,34,4,526,589,63
525,41,4,526,589,63
530,36,4,532,589,57
532,1,4,555,589,34
508,26,2,520,590,70
513,11,2,525,590,65
516,21,2,525,590,65
540,19,2,555,590,35
542,23,2,555,590,35
546,38,2,555,590,35
557,13,0,590,610,20
566,36,0,590,610,20
570,41,0,590,610,20
539,18,1,555,624,69
541,20,1,555,624,69
543,24,1,555,624,69
544,32,1,555,624,69
545,35,1,555,624,69
547,43,1,555,624,69
553,5,1,590,624,34
560,16,1,590,624,34
491,22,3,490,624,134
494,25,3,490,624,134
495,27,3,490,624,134
503,29,3,509,624,115
521,42,3,525,624,99
528,7,3,532,624,92
538,17,3,555,624,69
550,2,3,590,624,34
548,0,2,590,625,35
549,1,2,590,625,35
551,3,2,590,625,35
559,15,2,590,625,35
563,31,2,590,625,35
567,37,2,590,625,35
572,11,2,591,625,34
573,19,2,591,625,34
535,10,4,555,636,81
536,12,4,555,636,81
554,6,4,590,636,46
565,34,4,590,636,46
568,39,4,590,636,46
575,23,4,591,636,45
577,38,4,591,636,45
580,41,4,611,654,43
589,24,4,625,654,29
605,6,4,637,654,17
606,12,4,637,654,17
569,40,1,590,659,69
574,21,1,591,659,68
579,36,1,611,659,48
587,20,1,625,659,34
591,27,1,625,659,34
592,29,1,625,659,34
593,32,1,625,659,34
594,35,1,625,659,34
552,4,3,590,659,69
555,8,3,590,659,69
556,9,3,590,659,69
558,14,3,590,659,69
561,28,3,590,659,69
562,30,3,590,659,69
564,33,3,590,659,69
571,44,3,590,659,69
582,5,0,625,660,35
583,7,0,625,660,35
586,18,0,625,660,35
588,22,0,625,660,35
590,25,0,625,660,35
596,43,0,625,660,35
600,15,0,626,660,34
602,37,0,626,660,34
612,6,4,655,665,10
614,24,4,655,665,10
576,26,2,591,675,84
578,13,2,611,675,64
581,2,2,625,675,50
598,3,2,626,675,49
601,31,2,626,675,49
625,32,4,660,683,23
627,35,4,660,683,23
633,15,4,661,683,22
645,13,4,678,692,14
646,14,4,679,692,13
595,42,1,625,694,69
597,0,1,626,694,68
599,11,1,626,694,68
603,19,1,632,694,62
618,9,1,660,694,34
626,33,1,660,694,34
628,36,1,660,694,34
629,40,1,660,694,34
584,16,3,625,694,69
585,17,3,625,694,69
604,1,3,633,694,61
610,39,3,639,694,55
611,10,3,641,694,53
616,4,3,660,694,34
619,20,3,660,694,34
623,29,3,660,694,34
607,34,0,637,695,58
608,38,0,637,695,58
609,23,0,638,695,57
613,12,0,655,695,40
617,8,0,660,695,35
621,27,0,660,695,35
624,30,0,660,695,35
634,18,0,661,695,34
630,44,1,660,729,69
631,5,1,661,729,68
637,24,1,675,729,54
641,26,1,676,729,53
650,13,1,693,729,36
652,0,1,695,729,34
662,29,1,695,729,34
665,39,1,695,729,34
615,41,2,655,729,74
620,21,2,660,729,69
622,28,2,660,729,69
639,22,2,676,729,53
643,31,2,677,729,52
644,43,2,677,729,52
647,15,2,684,729,45
657,11,2,695,729,34
632,7,3,661,729,68
635,37,3,661,729,68
636,6,3,675,729,54
638,3,3,676,729,53
640,25,3,676,729,53
642,2,3,677,729,52
649,35,3,684,729,45
651,14,3,693,729,36
653,1,4,695,754,59
654,4,4,695,754,59
659,17,4,695,754,59
664,36,4,695,754,59
666,40,4,695,754,59
669,8,4,699,754,55
671,18,4,700,754,54
648,32,0,684,764,80
656,10,0,695,764,69
661,20,0,695,764,69
670,12,0,699,764,65
674,34,0,701,764,63
684,14,0,730,764,34
685,15,0,730,764,34
687,24,0,730,764,34
673,27,1,700,764,64
676,0,1,730,764,34
679,5,1,730,764,34
681,7,1,730,764,34
683,13,1,730,764,34
693,35,1,730,764,34
694,37,1,730,764,34
658,16,2,695,764,69
663,33,2,695,764,69
667,42,2,695,764,69
677,2,2,730,764,34
678,3,2,730,764,34
689,26,2,730,764,34
655,9,3,695,781,86
660,19,3,695,781,86
668,30,3,698,781,83
672,23,3,700,781,81
675,38,3,705,781,76
682,11,3,730,781,51
690,28,3,730,781,51
699,21,3,747,781,34
704,1,2,756,785,29
708,2,2,765,785,20
722,33,2,765,785,20
723,34,2,765,785,20
680,6,4,730,789,59
686,22,4,730,789,59
692,31,4,730,789,59
695,39,4,730,789,59
696,41,4,730,789,59
697,43,4,730,789,59
698,44,4,730,789,59
703,40,4,755,789,34
688,25,0,730,799,69
691,29,0,730,799,69
706,18,0,756,799,43
709,3,0,765,799,34
710,5,0,765,799,34
715,14,0,765,799,34
718,20,0,765,799,34
719,24,0,765,799,34
731,21,2,782,812,30
738,33,2,786,812,26
746,39,2,791,812,21
700,4,3,755,816,61
702,36,3,755,816,61
707,0,3,765,816,51
713,12,3,765,816,51
717,16,3,765,816,51
720,26,3,765,816,51
726,42,3,767,816,49
727,32,3,773,816,43
701,8,1,755,820,65
705,17,1,756,820,64
711,7,1,765,820,55
712,10,1,765,820,55
714,13,1,765,820,55
716,15,1,765,820,55
724,35,1,765,820,55
737,2,1,786,820,34
749,5,2,800,830,30
750,14,2,800,830,30
755,29,2,800,830,30
751,18,1,800,838,38
757,33,1,813,838,25
762,42,1,817,838,21
763,7,1,821,838,17
721,27,0,765,839,74
725,37,0,765,839,74
739,34,0,786,839,53
747,41,0,791,839,48
753,24,0,800,839,39
728,9,4,782,847,65
729,11,4,782,847,65
732,23,4,782,847,65
736,1,4,786,847,61
741,22,4,790,847,57
742,31,4,790,847,57
748,3,4,800,847,47
758,39,4,813,847,34
764,13,2,821,848,27
773,5,2,831,848,17
774,14,2,831,848,17
776,29,2,831,848,17
730,19,3,782,851,69
733,28,3,782,851,69
734,30,3,782,851,69
735,38,3,782,851,69
740,6,3,790,851,61
743,40,3,790,851,61
744,43,3,790,851,61
745,44,3,790,851,61
780,33,2,839,853,14
766,8,0,827,874,47
770,17,0,829,874,45
777,36,0,831,874,43
782,24,0,840,874,34
784,34,0,840,874,34
786,41,0,840,874,34
805,43,2,869,881,12
806,44,2,869,881,12
765,2,1,827,882,55
767,0,1,829,882,53
769,10,1,829,882,53
771,12,1,830,882,52
772,35,1,830,882,52
779,18,1,839,882,43
785,37,1,840,882,42
793,31,1,848,882,34
760,26,4,817,882,65
768,4,4,829,882,53
778,7,4,839,882,43
787,1,4,848,882,34
788,3,4,848,882,34
792,23,4,848,882,34
752,20,3,800,886,86
754,25,3,800,886,86
756,21,3,813,886,73
759,16,3,817,886,69
761,32,3,817,886,69
775,15,3,831,886,55
781,42,3,839,886,47
783,27,3,840,886,46
794,39,0,848,892,44
801,28,0,868,892,24
811,34,0,875,892,17
796,13,1,865,900,35
820,4,1,883,900,17
823,12,1,883,900,17
828,35,1,883,900,17
833,15,1,896,906,10
808,8,2,875,917,42
810,24,2,875,917,42
812,36,2,875,917,42
817,1,2,883,917,34
819,3,2,883,917,34
821,7,2,883,917,34
824,18,2,883,917,34
825,23,2,883,917,34
798,33,4,866,917,51
799,29,4,867,917,50
813,41,4,875,917,42
814,43,4,882,917,35
815,44,4,882,917,35
826,26,4,883,917,34
827,31,4,883,917,34
829,37,4,883,917,34
789,9,3,848,921,73
790,11,3,848,921,73
791,22,3,848,921,73
795,5,3,865,921,56
797,14,3,865,921,56
800,6,3,868,921,53
802,30,3,868,921,53
803,38,3,869,921,52
830,25,0,887,935,48
831,27,0,891,935,44
832,34,0,894,935,41
834,28,0,896,935,39
838,32,0,899,935,36
839,42,0,899,935,36
841,12,0,901,935,34
842,13,0,901,935,34
851,23,4,918,937,19
855,31,4,918,937,19
857,36,4,918,937,19
837,21,2,899,952,53
843,20,2,901,952,51
844,35,2,901,952,51
845,15,2,907,952,45
846,1,2,918,952,34
852,24,2,918,952,34
853,26,2,918,952,34
854,29,2,918,952,34
860,43,0,918,954,36
872,25,0,936,954,18
876,34,0,936,954,18
804,40,3,869,956,87
807,19,3,870,956,86
809,17,3,875,956,81
816,0,3,883,956,73
818,2,3,883,956,73
822,10,3,883,956,73
835,39,3,896,956,60
836,16,3,898,956,58
848,7,1,918,972,54
849,8,1,918,972,54
856,33,1,918,972,54
859,41,1,918,972,54
869,38,1,922,972,50
870,12,1,936,972,36
879,31,1,938,972,34
880,36,1,938,972,34
864,9,4,922,972,50
865,11,4,922,972,50
866,14,4,922,972,50
867,22,4,922,972,50
868,30,4,922,972,50
871,13,4,936,972,36
873,27,4,936,972,36
878,23,4,938,972,34
902,23,1,973,980,7
906,9,1,979,985,6
858,37,2,918,991,73
861,44,2,918,991,73
862,5,2,922,991,69
874,28,2,936,991,55
877,42,2,936,991,55
885,24,2,953,991,38
888,35,2,953,991,38
897,19,2,957,991,34
840,4,3,901,991,90
847,3,3,918,991,73
850,18,3,918,991,73
863,6,3,922,991,69
875,32,3,936,991,55
883,20,3,953,991,38
886,26,3,953,991,38
892,0,3,957,991,34
882,15,0,953,999,46
884,21,0,953,999,46
887,29,0,953,999,46
889,25,0,955,999,44
895,16,0,957,999,42
