task_id,user_id,server_id,generation_time,completion_time,latency
209,40,3,176,227,51
210,38,3,177,227,50
212,35,3,181,227,46
213,2,3,193,227,34
232,32,2,195,229,34
238,8,2,211,229,18
245,27,2,211,229,18
249,44,2,211,229,18
216,12,0,193,230,37
220,25,0,193,230,37
221,26,0,193,230,37
222,28,0,193,230,37
225,34,0,193,230,37
227,42,0,193,230,37
211,11,1,180,245,65
218,23,1,193,245,52
219,24,1,193,245,52
223,30,1,193,245,52
224,31,1,193,245,52
226,37,1,193,245,52
233,0,1,211,245,34
234,3,1,211,245,34
217,16,4,193,245,52
230,13,4,195,245,50
235,4,4,211,245,34
239,10,4,211,245,34
246,33,4,211,245,34
252,2,4,228,254,26
276,23,4,246,254,8
283,2,4,255,260,5
214,5,3,193,262,69
229,1,3,195,262,67
231,15,3,195,262,67
242,20,3,211,262,51
251,29,3,225,262,37
253,9,3,228,262,34
256,36,3,228,262,34
255,35,2,228,264,36
259,41,2,228,264,36
260,8,2,230,264,34
262,32,2,230,264,34
263,44,2,230,264,34
243,21,0,211,265,54
247,39,0,211,265,54
250,17,0,217,265,48
257,38,0,228,265,37
261,27,0,230,265,35
265,26,0,231,265,34
236,6,1,211,280,69
237,7,1,211,280,69
240,18,1,211,280,69
241,19,1,211,280,69
244,22,1,211,280,69
248,43,1,211,280,69
254,14,1,228,280,52
258,40,1,228,280,52
288,9,4,263,281,18
289,15,4,263,281,18
291,29,4,263,281,18
266,28,3,231,297,66
267,42,3,231,297,66
277,24,3,246,297,51
281,37,3,246,297,51
285,2,3,261,297,36
292,36,3,263,297,34
297,44,4,265,299,34
301,39,4,266,299,33
308,40,4,281,299,18
270,0,0,246,300,54
274,13,0,246,300,54
282,11,0,253,300,47
284,23,0,255,300,45
286,1,0,263,300,37
296,41,0,265,300,35
298,21,0,266,300,34
299,26,0,266,300,34
269,12,2,238,300,62
272,4,2,246,300,54
279,31,2,246,300,54
290,20,2,263,300,37
293,8,2,265,300,35
294,32,2,265,300,35
295,35,2,265,300,35
300,38,2,266,300,34
264,25,1,231,315,84
268,34,1,237,315,78
271,3,1,246,315,69
273,10,1,246,315,69
275,16,1,246,315,69
278,30,1,246,315,69
280,33,1,246,315,69
287,5,1,263,315,52
311,15,3,286,315,29
316,24,3,298,315,17
317,28,3,298,315,17
318,36,3,298,315,17
309,29,4,284,317,33
312,7,4,289,317,28
313,43,4,290,317,27
322,40,4,300,317,17
315,2,0,298,318,20
319,37,0,298,318,20
330,21,0,301,318,17
305,14,2,281,335,54
310,9,2,285,335,50
314,22,2,297,335,38
320,42,2,298,335,37
325,1,2,301,335,34
326,8,2,301,335,34
327,11,2,301,335,34
331,23,2,301,335,34
345,25,0,316,336,20
352,7,0,318,336,18
354,40,0,318,336,18
360,8,0,336,345,9
365,23,0,336,345,9
302,27,1,267,350,83
303,17,1,273,350,77
304,6,1,281,350,69
306,18,1,281,350,69
307,19,1,281,350,69
324,0,1,301,350,49
328,13,1,301,350,49
332,26,1,301,350,49
321,39,3,300,350,50
323,44,3,300,350,50
329,20,3,301,350,49
336,38,3,301,350,49
340,3,3,316,350,34
335,35,4,301,353,52
341,10,4,316,353,37
342,15,4,316,353,37
347,30,4,316,353,37
348,33,4,316,353,37
351,5,4,317,353,36
355,43,4,318,353,35
356,2,4,319,353,34
363,14,3,336,368,32
373,3,3,351,368,17
377,18,3,351,368,17
372,0,0,351,369,18
374,6,0,351,369,18
375,13,0,351,369,18
383,44,0,351,369,18
334,32,2,301,370,69
337,41,2,301,370,69
344,24,2,316,370,54
349,34,2,316,370,54
353,29,2,318,370,52
357,21,2,326,370,44
358,37,2,326,370,44
362,11,2,336,370,34
333,31,1,301,385,84
338,12,1,303,385,82
339,4,1,304,385,81
343,16,1,316,385,69
346,28,1,316,385,69
350,36,1,316,385,69
359,1,1,336,385,49
368,25,1,337,385,48
384,10,3,354,386,32
385,30,3,354,386,32
392,27,3,365,386,21
394,14,3,369,386,17
391,5,0,357,387,30
397,6,0,370,387,17
398,13,0,370,387,17
361,9,4,336,389,53
364,22,4,336,389,53
367,7,4,337,389,52
370,8,4,346,389,43
371,23,4,346,389,43
378,19,4,351,389,38
381,38,4,351,389,38
389,2,4,355,389,34
403,24,0,372,405,33
413,28,0,386,405,19
415,36,0,386,405,19
366,42,2,336,406,70
369,40,2,337,406,69
379,20,2,351,406,55
382,39,2,351,406,55
386,33,2,354,406,52
387,35,2,354,406,52
399,44,2,370,406,36
406,41,2,372,406,34
376,17,1,351,420,69
380,26,1,351,420,69
388,43,1,354,420,66
393,3,1,369,420,51
401,21,1,371,420,49
404,32,1,372,420,48
407,29,1,373,420,47
411,16,1,386,420,34
396,0,3,370,421,51
400,11,3,371,421,50
405,37,3,372,421,49
408,1,3,386,421,35
409,4,3,386,421,35
410,12,3,386,421,35
412,25,3,386,421,35
414,31,3,386,421,35
423,19,0,390,423,33
429,22,0,396,423,27
430,23,0,396,423,27
390,15,4,355,424,69
395,18,4,369,424,55
402,34,4,371,424,53
418,27,4,387,424,37
421,13,4,388,424,36
416,10,2,387,441,54
420,5,2,388,441,53
424,9,2,392,441,49
428,8,2,395,441,46
436,44,2,407,441,34
417,14,1,387,456,69
419,30,1,387,456,69
433,36,1,406,456,50
434,39,1,407,456,49
438,40,1,411,456,45
439,35,1,412,456,44
443,17,1,421,456,35
449,0,1,422,456,34
422,2,3,390,457,67
425,7,3,394,457,63
432,28,3,406,457,51
442,16,3,421,457,36
446,29,3,421,457,36
453,11,3,422,457,35
435,41,0,407,458,51
437,42,0,410,458,48
445,26,0,421,458,37
447,32,0,421,458,37
452,4,0,422,458,36
456,31,0,422,458,36
426,38,4,394,459,65
427,6,4,395,459,64
431,24,4,406,459,53
441,33,4,414,459,45
444,21,4,421,459,38
451,3,4,422,459,37
454,12,4,422,459,37
457,37,4,422,459,37
450,1,1,422,474,52
462,18,1,433,474,41
464,34,1,441,474,33
465,5,1,442,474,32
440,20,2,413,476,63
448,43,2,421,476,55
455,25,2,422,476,54
459,22,2,424,476,52
460,23,2,424,476,52
471,0,3,457,492,35
479,7,3,458,492,34
481,16,3,458,492,34
482,28,3,458,492,34
483,29,3,458,492,34
463,27,0,435,493,58
467,9,0,442,493,51
468,10,0,442,493,51
475,35,0,457,493,36
480,11,0,458,493,35
486,26,0,459,493,34
487,31,0,459,493,34
488,32,0,459,493,34
458,19,4,424,494,70
461,13,4,433,494,61
466,8,4,442,494,52
469,44,4,442,494,52
472,14,4,457,494,37
474,30,4,457,494,37
476,36,4,457,494,37
477,39,4,457,494,37
484,2,1,459,509,50
490,42,1,459,509,50
492,12,1,464,509,45
498,6,1,473,509,36
500,5,1,475,509,34
501,18,1,475,509,34
497,38,3,467,510,43
505,25,3,491,510,19
506,0,3,493,510,17
510,28,3,493,510,17
470,15,2,454,512,58
473,17,2,457,512,55
485,4,2,459,512,53
491,3,2,463,512,49
494,21,2,466,512,46
495,37,2,466,512,46
499,1,2,475,512,37
504,43,1,487,527,40
524,30,1,498,527,29
533,18,1,510,527,17
496,33,0,467,528,61
503,22,0,478,528,50
507,7,0,493,528,35
511,29,0,493,528,35
514,11,0,494,528,34
478,40,4,457,529,72
489,41,4,459,529,70
493,24,4,464,529,65
502,34,4,475,529,54
508,16,4,493,529,36
515,26,4,494,529,35
518,35,4,494,529,35
540,17,1,513,545,32
542,21,1,514,545,31
544,4,1,516,545,29
512,9,3,494,546,52
513,10,3,494,546,52
519,14,3,495,546,51
530,5,3,510,546,36
531,6,3,510,546,36
536,25,3,511,546,35
537,28,3,511,546,35
509,23,2,493,547,54
516,31,2,494,547,53
517,32,2,494,547,53
520,36,2,495,547,52
528,19,2,505,547,42
534,42,2,510,547,37
538,38,2,511,547,36
541,37,2,513,547,34
553,16,1,530,563,33
560,40,1,539,563,24
562,17,1,546,563,17
521,39,0,495,564,69
522,27,0,496,564,68
529,2,0,510,564,54
532,12,0,510,564,54
535,0,0,511,564,53
551,29,0,529,564,35
523,8,4,497,564,67
525,44,4,499,564,65
526,13,4,500,564,64
527,20,4,501,564,63
539,1,4,513,564,51
543,3,4,516,564,48
545,15,4,520,564,44
546,18,4,528,564,36
547,30,2,528,565,37
556,34,2,530,565,35
559,24,2,538,565,27
564,5,1,547,581,34
565,6,1,547,581,34
567,10,1,547,581,34
571,19,1,548,581,33
548,43,3,528,581,53
549,11,3,529,581,52
550,22,3,529,581,52
554,26,3,530,581,51
561,4,3,546,581,35
563,21,3,546,581,35
570,28,3,547,581,34
568,14,0,547,599,52
569,25,0,547,599,52
572,36,0,548,599,51
583,1,0,565,599,34
587,12,0,565,599,34
588,13,0,565,599,34
595,44,0,565,599,34
552,7,4,530,599,69
555,33,4,530,599,69
557,41,4,530,599,69
558,35,4,531,599,68
566,9,4,547,599,52
573,37,4,548,599,51
575,42,4,548,599,51
577,31,4,554,599,45
576,23,2,551,600,49
578,32,2,554,600,46
580,17,2,564,600,36
585,3,2,565,600,35
589,15,2,565,600,35
591,20,2,565,600,35
593,29,2,565,600,35
594,39,2,565,600,35
584,2,1,565,616,51
590,18,1,565,616,51
592,27,1,565,616,51
597,34,1,566,616,50
599,4,1,582,616,34
601,6,1,582,616,34
602,10,1,582,616,34
574,38,3,548,616,68
581,40,3,564,616,52
582,0,3,565,616,51
586,8,3,565,616,51
598,24,3,567,616,49
608,28,3,582,616,34
579,16,4,564,617,53
603,11,4,582,617,35
616,25,4,600,617,17
596,30,0,566,634,68
600,5,0,582,634,52
604,19,0,582,634,52
605,21,0,582,634,52
609,43,0,582,634,52
612,9,0,600,634,34
615,14,0,600,634,34
617,31,0,600,634,34
606,22,2,582,635,53
607,26,2,582,635,53
611,7,2,600,635,35
613,12,2,600,635,35
619,35,2,600,635,35
624,3,2,601,635,34
627,20,2,601,635,34
614,13,1,600,651,51
626,17,1,601,651,50
629,29,1,601,651,50
633,0,1,617,651,34
635,4,1,617,651,34
636,6,1,617,651,34
637,8,1,617,651,34
638,10,1,617,651,34
610,1,3,600,651,51
618,33,3,600,651,51
620,36,3,600,651,51
621,37,3,600,651,51
625,15,3,601,651,50
630,32,3,601,651,50
631,39,3,601,651,50
634,2,3,617,651,34
647,25,2,625,653,28
652,19,2,635,653,18
660,22,2,636,653,17
662,43,2,636,653,17
628,23,4,601,654,53
632,41,4,611,654,43
640,24,4,617,654,37
641,27,4,617,654,37
645,11,4,620,654,34
646,16,4,620,654,34
622,42,0,600,669,69
623,44,0,600,669,69
650,9,0,635,669,34
654,30,0,635,669,34
655,31,0,635,669,34
673,17,2,652,671,19
677,36,2,652,671,19
678,37,2,652,671,19
682,43,2,654,671,17
642,28,1,617,686,69
643,34,1,617,686,69
648,38,1,633,686,53
653,21,1,635,686,51
663,26,1,637,686,49
667,4,1,652,686,34
670,10,1,652,686,34
672,15,1,652,686,34
639,18,3,617,686,69
644,40,3,617,686,69
649,5,3,635,686,51
658,12,3,636,686,50
659,20,3,636,686,50
661,35,3,636,686,50
664,0,3,652,686,34
668,6,3,652,686,34
651,14,4,635,689,54
656,3,4,636,689,53
657,7,4,636,689,53
665,1,4,652,689,37
681,25,4,654,689,35
666,2,0,652,704,52
669,8,0,652,704,52
671,13,0,652,704,52
674,29,0,652,704,52
679,39,0,652,704,52
691,30,0,670,704,34
684,27,2,655,706,51
688,24,2,662,706,44
689,22,2,663,706,43
692,31,2,670,706,36
693,42,2,670,706,36
696,36,2,672,706,34
675,32,1,652,721,69
685,16,1,659,721,62
686,23,1,661,721,60
690,9,1,670,721,51
702,6,1,687,721,34
706,20,1,687,721,34
708,34,1,687,721,34
710,38,1,687,721,34
676,33,3,652,722,70
680,19,3,654,722,68
683,11,3,655,722,67
694,44,3,670,722,52
697,43,3,672,722,50
700,4,3,687,722,35
703,10,3,687,722,35
712,21,3,688,722,34
687,41,4,661,724,63
704,12,4,687,724,37
707,28,4,687,724,37
711,40,4,687,724,37
714,14,4,690,724,34
715,25,4,690,724,34
695,17,0,672,739,67
698,37,0,674,739,65
699,0,0,687,739,52
720,2,0,705,739,34
721,13,0,705,739,34
723,30,0,705,739,34
701,5,2,687,741,54
705,15,2,687,741,54
709,35,2,687,741,54
717,7,2,694,741,47
718,3,2,696,741,45
716,1,3,693,741,48
736,32,3,722,741,19
741,19,3,723,741,18
713,26,1,688,756,68
719,18,1,703,756,53
726,22,1,707,756,49
727,24,1,707,756,49
729,36,1,707,756,49
730,42,1,707,756,49
733,9,1,722,756,34
738,38,1,722,756,34
732,6,0,722,758,36
740,10,0,723,758,35
749,28,0,728,758,30
755,2,3,740,759,19
756,13,3,740,759,19
757,30,3,740,759,19
722,29,4,705,759,54
724,39,4,705,759,54
725,8,4,706,759,53
728,31,4,707,759,52
731,27,4,711,759,48
735,20,4,722,759,37
737,34,4,722,759,37
742,11,4,724,759,35
760,1,0,742,776,34
764,19,0,742,776,34
775,36,0,758,776,18
734,16,2,722,776,54
739,4,2,723,776,53
743,21,2,724,776,52
745,12,2,725,776,51
752,23,2,738,776,38
765,32,2,742,776,34
768,9,3,757,777,20
771,24,3,757,777,20
773,42,3,757,777,20
783,20,3,760,777,17
779,2,0,760,785,25
791,4,0,777,785,8
801,24,0,778,790,12
744,43,1,724,791,67
746,14,1,725,791,66
747,25,1,725,791,66
751,44,1,736,791,55
754,0,1,740,791,51
758,37,1,740,791,51
761,3,1,742,791,49
767,35,1,749,791,42
748,40,4,725,794,69
750,41,4,734,794,60
753,33,4,738,794,56
759,17,4,741,794,53
762,5,4,742,794,52
763,7,4,742,794,52
769,18,4,757,794,37
772,38,4,757,794,37
790,1,3,777,795,18
798,36,3,777,795,18
799,9,3,778,795,17
802,42,3,778,795,17
806,0,0,792,801,9
812,43,0,792,801,9
826,0,0,803,808,5
766,15,2,745,811,66
778,28,2,759,811,52
784,27,2,760,811,51
785,34,2,760,811,51
787,30,2,767,811,44
789,29,2,772,811,39
792,12,2,777,811,34
795,21,2,777,811,34
805,24,3,791,813,22
814,5,3,795,813,18
819,40,3,795,813,18
821,1,3,796,813,17
828,0,0,809,814,5
770,22,1,757,826,69
774,26,1,758,826,68
782,13,1,760,826,66
793,16,1,777,826,49
794,19,1,777,826,49
796,23,1,777,826,49
797,32,1,777,826,49
804,4,1,786,826,40
803,2,2,786,829,43
825,36,2,800,829,29
832,29,2,812,829,17
834,34,2,812,829,17
776,6,4,759,829,70
777,10,4,759,829,70
780,8,4,760,829,69
781,11,4,760,829,69
786,31,4,765,829,64
788,39,4,770,829,59
800,20,4,778,829,51
808,14,4,792,829,37
831,27,0,812,832,20
838,24,0,814,832,18
839,28,0,814,832,18
835,15,2,813,847,34
854,29,2,830,847,17
855,31,2,830,847,17
823,42,3,799,848,49
824,9,3,800,848,48
827,43,3,803,848,45
830,21,3,812,848,36
836,1,3,814,848,34
837,5,3,814,848,34
843,13,0,827,850,23
847,26,0,827,850,23
849,22,0,828,850,22
858,39,2,833,856,23
865,15,2,848,856,8
807,3,1,792,861,69
810,35,1,792,861,69
813,44,1,792,861,69
815,7,1,795,861,66
817,33,1,795,861,66
829,12,1,812,861,49
845,19,1,827,861,34
846,23,1,827,861,34
809,25,4,792,864,72
811,37,4,792,864,72
816,18,4,795,864,69
818,38,4,795,864,69
820,41,4,795,864,69
822,17,4,796,864,68
833,30,4,812,864,52
840,40,4,814,864,50
841,0,3,815,884,69
850,2,3,830,884,54
857,36,3,830,884,54
860,27,3,836,884,48
861,28,3,836,884,48
859,24,0,836,885,49
862,6,0,837,885,48
863,11,0,844,885,41
866,29,0,848,885,37
867,31,0,848,885,37
868,1,2,849,892,43
870,9,2,849,892,43
873,43,2,850,892,42
874,13,2,851,892,41
875,22,2,851,892,41
848,32,1,827,896,69
853,20,1,830,896,66
869,5,1,849,896,47
876,26,1,851,896,45
877,15,1,857,896,39
878,39,1,857,896,39
880,23,1,862,896,34
842,4,4,827,899,72
844,16,4,827,899,72
851,10,4,830,899,69
852,14,4,830,899,69
856,34,4,830,899,69
864,8,4,845,899,54
871,21,4,849,899,50
872,42,4,849,899,50
883,17,3,881,902,21
893,0,3,885,902,17
894,2,3,885,902,17
897,36,3,885,902,17
879,19,0,862,904,42
884,30,0,882,904,22
892,38,0,884,904,20
927,19,0,905,910,5
881,40,2,879,927,48
885,33,2,882,927,45
889,44,2,883,927,44
895,27,2,885,927,42
899,11,2,886,927,41
904,1,2,893,927,34
887,41,1,882,931,49
888,18,1,883,931,48
896,28,1,885,931,46
898,6,1,886,931,45
900,24,1,886,931,45
901,31,1,886,931,45
902,29,1,887,931,44
905,9,1,893,931,38
882,12,4,881,934,53
886,37,4,882,934,52
890,7,4,884,934,50
891,25,4,884,934,50
911,15,4,897,934,37
912,20,4,897,934,37
915,32,4,897,934,37
916,39,4,897,934,37
933,1,0,928,937,9
938,44,0,928,937,9
922,42,2,900,937,37
924,2,2,903,937,34
903,35,3,887,937,50
907,22,3,893,937,44
908,43,3,893,937,44
909,3,3,896,937,41
913,23,3,897,937,40
914,26,3,897,937,40
920,16,3,900,937,37
923,0,3,903,937,34
943,28,2,932,956,24
949,15,2,935,956,21
952,32,2,935,956,21
959,16,2,938,956,18
966,44,2,949,965,16
969,28,2,957,965,8
906,13,1,893,966,73
910,5,1,897,966,69
929,38,1,909,966,57
931,10,1,916,966,50
936,33,1,928,966,38
939,6,1,932,966,34
940,9,1,932,966,34
941,18,1,932,966,34
917,4,4,900,969,69
918,8,4,900,969,69
919,14,4,900,969,69
921,21,4,900,969,69
935,27,4,928,969,41
937,40,4,928,969,41
947,7,4,935,969,34
951,25,4,935,969,34
942,24,0,932,972,40
944,29,0,932,972,40
946,41,0,932,972,40
956,1,0,938,972,34
957,2,0,938,972,34
925,17,3,903,972,69
926,36,3,903,972,69
928,30,3,906,972,66
930,19,3,915,972,57
932,34,3,920,972,52
934,11,3,928,972,44
948,12,3,935,972,37
950,20,3,935,972,37
954,39,4,935,987,52
971,28,4,966,987,21
985,27,4,970,987,17
975,9,0,967,990,23
979,33,0,967,990,23
982,14,0,970,990,20
987,8,0,971,990,19
