task_id,user_id,server_id,generation_time,completion_time,latency
88,2,2,70,105,35
100,18,2,70,105,35
101,19,2,70,105,35
102,21,2,70,105,35
105,24,2,70,105,35
115,43,2,70,105,35
122,10,1,105,123,18
129,27,1,105,123,18
131,31,1,105,123,18
139,0,1,106,123,17
118,4,2,105,123,18
130,28,2,105,123,18
140,2,2,106,123,17
142,19,2,106,123,17
147,43,2,110,132,22
149,24,2,114,132,18
152,4,1,124,133,9
155,27,1,124,133,9
84,44,0,53,139,86
85,20,0,59,139,80
92,6,0,70,139,69
93,7,0,70,139,69
98,13,0,70,139,69
99,14,0,70,139,69
107,26,0,70,139,69
111,39,0,70,139,69
160,4,2,134,139,5
108,29,4,70,139,69
128,25,4,105,139,34
132,32,4,105,139,34
133,33,4,105,139,34
135,35,4,105,139,34
136,36,4,105,139,34
138,41,4,105,139,34
119,5,3,105,140,35
121,9,3,105,140,35
124,15,3,105,140,35
127,22,3,105,140,35
143,21,3,106,140,34
145,38,3,106,140,34
158,24,1,133,142,9
161,27,1,134,142,8
170,29,2,140,158,18
173,35,2,140,158,18
179,15,2,141,158,17
182,38,2,141,158,17
171,32,1,140,160,20
175,39,1,140,160,20
180,21,1,141,160,19
183,27,2,150,168,18
187,29,2,159,168,9
112,40,0,70,174,104
114,42,0,70,174,104
116,1,0,105,174,69
117,3,0,105,174,69
120,8,0,105,174,69
123,11,0,105,174,69
125,16,0,105,174,69
126,17,0,105,174,69
144,23,4,106,174,68
153,10,4,124,174,50
154,19,4,124,174,50
156,28,4,124,174,50
164,7,4,140,174,34
165,13,4,140,174,34
146,12,3,109,175,66
159,43,3,133,175,42
162,4,3,140,175,35
163,6,3,140,175,35
166,14,3,140,175,35
167,20,3,140,175,35
174,36,3,140,175,35
176,41,3,140,175,35
186,15,1,159,178,19
190,21,1,161,178,17
192,39,1,161,178,17
178,9,4,141,192,51
194,29,4,170,192,22
207,40,4,175,192,17
134,34,0,105,209,104
137,37,0,105,209,104
141,18,0,106,209,103
148,30,0,113,209,96
150,0,0,124,209,85
151,2,0,124,209,85
157,31,0,124,209,85
168,25,0,140,209,69
185,24,3,152,210,58
188,35,3,159,210,51
191,32,3,161,210,49
200,11,3,175,210,35
209,4,3,176,210,34
211,14,4,176,210,34
219,9,4,193,210,17
220,29,4,193,210,17
196,3,2,175,211,36
199,10,2,175,211,36
206,28,2,175,211,36
210,6,2,176,211,35
213,36,2,176,211,35
193,27,1,169,213,44
197,7,1,175,213,38
203,17,1,175,213,38
204,19,1,175,213,38
205,23,1,175,213,38
208,42,1,175,213,38
212,20,1,176,213,37
214,41,1,176,213,37
227,30,4,210,219,9
232,9,4,211,219,8
245,41,4,216,224,8
254,41,4,227,232,5
169,26,0,140,244,104
172,33,0,140,244,104
177,44,0,140,244,104
181,22,0,141,244,103
184,5,0,152,244,92
189,38,0,159,244,85
195,1,0,175,244,69
198,8,0,175,244,69
217,39,3,188,245,57
221,40,3,193,245,52
223,0,3,210,245,35
224,2,3,210,245,35
226,25,3,210,245,35
229,34,3,210,245,35
230,37,3,210,245,35
231,4,2,211,246,35
237,32,2,211,246,35
238,35,2,211,246,35
240,6,2,212,246,34
243,36,2,212,246,34
215,43,1,176,248,72
216,21,1,188,248,60
225,18,1,210,248,38
228,31,1,210,248,38
235,24,1,211,248,37
236,29,1,211,248,37
239,3,1,212,248,36
241,10,1,212,248,36
258,8,4,245,263,18
266,25,4,246,263,17
267,34,4,246,263,17
276,4,4,249,272,23
281,31,4,253,272,19
288,31,4,273,278,5
201,13,0,175,279,104
202,16,0,175,279,104
218,15,0,190,279,89
222,12,0,200,279,79
233,11,0,211,279,68
234,14,0,211,279,68
242,28,0,212,279,67
251,23,0,219,279,60
244,27,3,215,280,65
247,7,3,217,280,63
253,30,3,226,280,54
255,41,3,235,280,45
264,0,3,246,280,34
268,37,3,246,280,34
270,40,3,246,280,34
246,42,1,216,283,67
248,20,1,217,283,66
250,17,1,219,283,64
257,5,1,245,283,38
269,39,1,246,283,37
273,35,1,247,283,36
275,3,1,249,283,34
277,10,1,249,283,34
249,19,2,218,283,65
252,9,2,226,283,57
259,22,2,245,283,38
271,6,2,247,283,36
274,36,2,247,283,36
302,37,4,281,286,5
315,36,4,284,291,7
256,1,0,245,314,69
260,26,0,245,314,69
261,33,0,245,314,69
262,38,0,245,314,69
263,44,0,245,314,69
265,2,0,246,314,68
278,24,0,249,314,65
279,29,0,249,314,65
272,32,3,247,315,68
280,43,3,249,315,66
282,18,3,255,315,60
283,21,3,262,315,53
287,4,3,273,315,42
292,13,3,280,315,35
293,14,3,280,315,35
285,34,1,264,318,54
286,8,1,265,318,53
298,0,1,281,318,37
307,6,1,284,318,34
309,10,1,284,318,34
311,19,1,284,318,34
312,20,1,284,318,34
314,35,1,284,318,34
284,25,2,264,318,54
289,31,2,279,318,39
294,15,2,280,318,38
295,16,2,280,318,38
296,23,2,280,318,38
299,7,2,281,318,37
301,30,2,281,318,37
303,40,2,281,318,37
321,2,4,315,324,9
333,33,4,316,324,8
336,6,4,319,329,10
306,5,3,284,334,50
308,9,3,284,334,50
317,42,3,288,334,46
318,37,3,294,334,40
352,33,4,331,336,5
355,9,4,335,347,12
356,37,4,335,347,12
290,11,0,280,349,69
291,12,0,280,349,69
297,28,0,280,349,69
300,27,0,281,349,68
304,41,0,281,349,68
305,3,0,284,349,65
316,39,0,284,349,65
320,1,0,315,349,34
327,4,1,316,353,37
330,18,1,316,353,37
337,7,1,319,353,34
339,10,1,319,353,34
343,20,1,319,353,34
344,23,1,319,353,34
346,30,1,319,353,34
310,17,2,284,353,69
313,22,2,284,353,69
319,36,2,299,353,54
325,38,2,315,353,38
332,32,2,316,353,37
335,0,2,319,353,34
338,8,2,319,353,34
341,16,2,319,353,34
365,27,4,350,359,9
367,39,4,350,359,9
345,25,3,319,369,50
347,31,3,319,369,50
348,34,3,319,369,50
351,2,3,330,369,39
357,42,3,335,369,34
374,18,4,354,377,23
377,23,4,354,377,23
380,36,4,354,377,23
322,24,0,315,384,69
323,26,0,315,384,69
324,29,0,315,384,69
326,44,0,315,384,69
328,13,0,316,384,68
329,14,0,316,384,68
331,21,0,316,384,68
334,43,0,316,384,68
387,42,4,370,386,16
389,2,4,372,386,14
354,5,1,335,388,53
359,9,1,348,388,40
366,28,1,350,388,38
370,7,1,354,388,34
372,10,1,354,388,34
375,20,1,354,388,34
378,30,1,354,388,34
379,32,1,354,388,34
342,19,2,319,388,69
349,35,2,319,388,69
350,40,2,319,388,69
368,41,2,350,388,38
373,16,2,354,388,34
361,1,3,350,404,54
371,8,3,354,404,50
383,17,3,358,404,46
384,39,3,366,404,38
385,27,3,368,404,36
386,25,3,370,404,34
394,13,4,385,404,19
399,29,4,385,404,19
400,43,4,385,404,19
340,15,0,319,419,100
353,6,0,333,419,86
358,33,0,339,419,80
360,37,0,348,419,71
362,3,0,350,419,69
363,11,0,350,419,69
364,12,0,350,419,69
369,0,0,354,419,65
407,10,4,389,422,33
414,41,4,389,422,33
421,25,4,405,422,17
422,27,4,405,422,17
381,38,1,354,423,69
382,4,1,355,423,68
393,36,1,378,423,45
402,2,1,387,423,36
408,16,1,389,423,34
409,20,1,389,423,34
411,30,1,389,423,34
391,18,2,378,423,45
395,14,2,385,423,38
404,5,2,389,423,34
405,7,2,389,423,34
410,28,2,389,423,34
396,21,3,385,439,54
398,26,3,385,439,54
401,44,3,385,439,54
403,42,3,387,439,52
415,19,3,400,439,39
417,1,3,405,439,34
424,39,3,405,439,34
429,11,4,420,440,20
430,12,4,420,440,20
437,41,4,423,440,17
453,42,4,440,449,9
456,19,4,441,449,8
376,22,0,354,454,100
388,34,0,371,454,83
390,31,0,372,454,82
392,23,0,378,454,76
397,24,0,385,454,69
406,9,0,389,454,65
412,32,0,389,454,65
413,40,0,389,454,65
432,33,3,420,457,37
433,37,3,420,457,37
435,25,3,423,457,34
442,16,3,424,457,33
416,35,1,403,458,55
419,13,1,405,458,53
423,29,1,405,458,53
428,6,1,420,458,38
438,2,1,424,458,34
439,5,1,424,458,34
441,14,1,424,458,34
447,36,1,424,458,34
425,43,2,405,458,53
434,10,2,423,458,35
436,27,2,423,458,35
440,7,2,424,458,34
443,18,2,424,458,34
444,20,2,424,458,34
446,30,2,424,458,34
463,22,4,455,461,6
487,36,4,459,466,7
418,8,0,405,489,84
420,17,0,405,489,84
426,0,0,420,489,69
427,3,0,420,489,69
431,15,0,420,489,69
445,28,0,424,489,65
448,38,0,424,489,65
452,39,0,440,489,49
455,12,3,441,492,51
458,41,3,441,492,51
461,42,3,450,492,42
462,9,3,455,492,37
465,24,3,455,492,37
466,31,3,455,492,37
468,34,3,455,492,37
469,40,3,455,492,37
449,4,1,431,493,62
454,11,1,441,493,52
474,2,1,459,493,34
476,6,1,459,493,34
477,7,1,459,493,34
478,10,1,459,493,34
480,14,1,459,493,34
481,18,1,459,493,34
450,1,2,440,493,53
451,21,2,440,493,53
457,26,2,441,493,52
459,44,2,441,493,52
460,19,2,450,493,43
472,33,2,458,493,35
475,5,2,459,493,34
479,13,2,459,493,34
491,0,4,490,499,9
494,15,4,490,499,9
521,4,4,496,504,8
464,23,0,455,524,69
467,32,0,455,524,69
470,16,0,458,524,66
473,37,0,458,524,66
482,20,0,459,524,65
488,43,0,461,524,63
489,22,0,470,524,54
495,17,0,490,524,34
471,25,3,458,527,69
492,3,3,490,527,37
493,8,3,490,527,37
497,38,3,490,527,37
501,24,3,493,527,34
485,30,1,459,528,69
486,35,1,459,528,69
490,36,1,473,528,55
496,28,1,490,528,38
503,34,1,493,528,35
506,42,1,493,528,35
507,2,1,494,528,34
509,6,1,494,528,34
483,27,2,459,530,71
484,29,2,459,530,71
502,31,2,493,530,37
508,5,2,494,530,36
517,26,2,494,530,36
520,1,2,496,530,34
535,8,4,528,537,9
541,28,4,529,537,8
513,14,3,494,545,51
527,17,3,525,545,20
530,23,3,525,545,20
551,26,3,533,554,21
552,8,3,540,554,14
547,1,4,531,556,25
548,5,4,531,556,25
549,29,4,531,556,25
498,39,0,490,559,69
499,9,0,493,559,66
500,12,0,493,559,66
504,40,0,493,559,66
505,41,0,493,559,66
510,10,0,494,559,65
523,44,0,506,559,53
524,0,0,508,559,51
511,11,1,494,563,69
512,13,1,494,563,69
514,18,1,494,563,69
515,19,1,494,563,69
516,21,1,494,563,69
518,33,1,494,563,69
519,7,1,495,563,68
525,4,1,508,563,55
556,27,3,550,563,13
557,14,3,552,563,11
522,15,2,506,565,59
533,43,2,525,565,40
534,3,2,528,565,37
537,25,2,528,565,37
538,38,2,528,565,37
543,34,2,529,565,36
544,35,2,529,565,36
554,17,4,546,566,20
555,23,4,547,566,19
562,29,2,557,574,17
579,27,2,564,574,10
565,10,4,560,575,15
581,15,4,566,575,9
586,34,2,567,579,12
531,32,0,525,594,69
532,37,0,525,594,69
550,31,0,531,594,63
558,26,0,555,594,39
563,0,0,560,594,34
567,39,0,560,594,34
568,40,0,560,594,34
569,41,0,560,594,34
526,16,1,525,598,73
528,20,1,525,598,73
529,22,1,525,598,73
536,24,1,528,598,70
539,2,1,529,598,69
540,6,1,529,598,69
542,30,1,529,598,69
545,36,1,529,598,69
559,8,3,556,598,42
561,5,3,557,598,41
566,12,3,560,598,38
570,44,3,561,598,37
571,4,3,564,598,34
577,19,3,564,598,34
602,41,4,595,601,6
610,19,4,599,606,7
580,33,0,565,629,64
583,35,0,566,629,63
585,3,0,567,629,62
590,29,0,575,629,54
595,0,0,595,629,34
597,31,0,595,629,34
598,32,0,595,629,34
599,37,0,595,629,34
546,42,1,529,633,104
553,28,1,544,633,89
560,1,1,557,633,76
564,9,1,560,633,73
572,7,1,564,633,69
573,11,1,564,633,69
574,13,1,564,633,69
575,14,1,564,633,69
582,25,3,566,633,67
584,38,3,566,633,67
591,15,3,576,633,57
592,10,3,577,633,56
593,27,3,577,633,56
594,34,3,580,633,53
596,26,3,595,633,38
600,39,3,595,633,38
603,2,2,599,634,35
604,4,2,599,634,35
607,8,2,599,634,35
609,16,2,599,634,35
611,22,2,599,634,35
616,20,2,600,634,34
625,37,4,630,635,5
628,7,4,634,644,10
637,34,4,634,644,10
619,0,2,630,652,22
630,10,2,634,652,18
633,14,2,634,652,18
641,2,2,635,652,17
649,37,2,645,661,16
652,0,2,653,661,8
608,12,0,599,666,67
613,30,0,599,666,67
614,36,0,599,666,67
615,44,0,599,666,67
620,29,0,630,666,36
621,31,0,630,666,36
656,0,2,662,667,5
576,18,1,564,668,104
578,21,1,564,668,104
587,43,1,567,668,101
588,17,1,570,668,98
589,23,1,571,668,97
605,5,1,599,668,69
612,24,1,599,668,69
618,19,1,611,668,57
601,40,3,595,668,73
606,6,3,599,668,69
617,41,3,609,668,59
622,32,3,630,668,38
624,35,3,630,668,38
631,11,3,634,668,34
632,13,3,634,668,34
635,26,3,634,668,34
663,44,2,667,672,5
659,29,4,667,686,19
660,30,4,667,686,19
662,36,4,667,686,19
668,13,2,669,690,21
672,26,2,669,690,21
674,35,2,669,690,21
676,41,2,669,690,21
680,17,4,685,692,7
688,41,4,691,697,6
683,36,2,687,699,12
687,35,2,691,699,8
634,25,0,634,701,67
643,15,0,635,701,66
644,16,0,635,701,66
653,10,0,653,701,48
658,12,0,667,701,34
661,31,0,667,701,34
623,33,1,630,703,73
626,3,1,631,703,72
627,1,1,634,703,69
629,9,1,634,703,69
639,39,1,634,703,69
640,42,1,634,703,69
642,4,1,635,703,68
645,20,1,635,703,68
636,27,3,634,703,69
638,38,3,634,703,69
647,28,3,635,703,68
654,14,3,653,703,50
655,2,3,654,703,49
657,37,3,662,703,41
669,19,3,669,703,34
670,21,3,669,703,34
691,35,2,700,705,5
693,10,2,702,714,12
701,3,2,704,714,10
700,2,4,704,722,18
704,19,4,704,722,18
705,20,4,704,722,18
714,14,4,705,722,17
717,3,2,718,723,5
718,2,4,723,728,5
720,19,2,723,732,9
721,20,2,723,732,9
665,5,0,669,736,67
666,6,0,669,736,67
667,11,0,669,736,67
671,23,0,669,736,67
677,24,0,672,736,64
678,18,0,681,736,55
684,43,0,690,736,46
686,26,0,691,736,45
646,22,1,635,738,103
648,8,1,641,738,97
650,7,1,647,738,91
651,34,1,647,738,91
664,0,1,668,738,70
675,40,1,669,738,69
690,41,1,698,738,40
692,36,1,700,738,38
673,32,3,669,738,69
679,44,3,684,738,54
681,29,3,687,738,51
682,30,3,687,738,51
685,13,3,691,738,47
689,17,3,693,738,45
695,15,3,702,738,36
702,4,3,704,738,34
726,5,2,737,746,9
729,18,2,737,746,9
727,6,4,737,746,9
733,43,4,737,746,9
749,8,4,745,751,6
751,6,4,750,757,7
734,4,2,739,764,25
736,15,2,739,764,25
738,22,2,739,764,25
744,44,2,739,764,25
757,15,4,765,770,5
694,12,0,702,771,69
697,25,0,702,771,69
707,27,0,704,771,67
709,33,0,704,771,67
711,38,0,704,771,67
712,39,0,704,771,67
722,3,0,724,771,47
696,16,1,702,773,71
698,31,1,702,773,71
699,1,1,704,773,69
713,42,1,704,773,69
719,14,1,723,773,50
723,2,1,729,773,44
724,19,1,733,773,40
730,23,1,737,773,36
703,9,3,704,773,69
706,21,3,704,773,69
708,28,3,704,773,69
710,37,3,704,773,69
715,35,3,715,773,58
716,10,3,716,773,57
725,20,3,733,773,40
728,11,3,737,773,36
761,3,2,772,781,9
766,38,2,772,781,9
764,27,4,772,781,9
767,39,4,772,781,9
771,14,2,774,802,28
773,19,2,774,802,28
779,42,2,774,802,28
737,17,0,739,806,67
740,30,0,739,806,67
743,41,0,739,806,67
745,34,0,741,806,65
748,32,0,744,806,62
753,43,0,752,806,54
756,4,0,765,806,41
758,22,0,765,806,41
731,24,1,737,808,71
742,40,1,739,808,69
746,7,1,742,808,66
752,18,1,752,808,56
755,6,1,758,808,50
759,44,1,765,808,43
762,12,1,772,808,36
769,10,1,774,808,34
732,26,3,737,808,71
735,13,3,739,808,69
739,29,3,739,808,69
741,36,3,739,808,69
747,0,3,743,808,65
750,5,3,750,808,58
754,8,3,753,808,55
760,15,3,771,808,37
786,27,2,792,811,19
787,38,2,793,811,18
768,1,4,774,816,42
776,23,4,774,816,42
777,28,4,774,816,42
778,35,4,774,816,42
781,31,4,776,816,40
806,13,4,809,825,16
810,36,4,809,825,16
820,23,4,819,834,15
822,13,4,826,834,8
765,33,0,772,841,69
774,20,0,774,841,67
775,21,0,774,841,67
780,2,0,776,841,65
782,37,0,776,841,65
790,42,0,803,841,38
791,4,0,807,841,34
792,17,0,807,841,34
824,13,4,835,841,6
772,16,1,774,843,69
783,9,1,778,843,65
785,3,1,788,843,55
794,30,1,807,843,36
795,32,1,807,843,36
801,6,1,809,843,34
803,8,1,809,843,34
809,29,1,809,843,34
763,25,3,772,843,71
770,11,3,774,843,69
784,39,3,782,843,61
788,14,3,803,843,40
789,19,3,803,843,40
799,0,3,809,843,34
802,7,3,809,843,34
804,10,3,809,843,34
793,22,2,807,847,40
796,34,2,807,847,40
808,26,2,809,847,38
813,15,2,810,847,37
814,24,2,811,847,36
841,10,4,844,853,9
850,39,4,844,853,9
855,34,4,848,860,12
797,41,0,807,876,69
798,43,0,807,876,69
800,5,0,809,876,67
805,12,0,809,876,67
807,18,0,809,876,67
817,28,0,817,876,59
818,31,0,817,876,59
825,23,0,835,876,41
819,35,1,818,878,60
821,38,1,821,878,57
823,36,1,826,878,52
826,2,1,842,878,36
827,4,1,842,878,36
829,17,1,842,878,36
838,7,1,844,878,34
840,9,1,844,878,34
811,40,3,809,878,69
812,44,3,809,878,69
815,27,3,813,878,65
828,13,3,842,878,36
833,37,3,842,878,36
835,0,3,844,878,34
837,6,3,844,878,34
839,8,3,844,878,34
816,1,2,817,882,65
830,20,2,842,882,40
831,21,2,842,882,40
834,42,2,842,882,40
836,3,2,844,882,38
853,24,2,848,882,34
854,26,2,848,882,34
866,43,4,877,882,5
880,38,4,879,900,21
882,44,4,880,900,20
885,21,4,883,900,17
890,1,4,899,909,10
892,38,4,901,909,8
832,33,0,842,911,69
851,15,0,848,911,63
852,22,0,848,911,63
856,10,0,858,911,53
864,31,0,877,911,34
865,41,0,877,911,34
842,11,1,844,913,69
848,30,1,844,913,69
849,32,1,844,913,69
858,34,1,861,913,52
860,12,1,877,913,36
867,0,1,879,913,34
874,13,1,879,913,34
875,17,1,879,913,34
843,14,3,844,913,69
844,16,3,844,913,69
845,19,3,844,913,69
846,25,3,844,913,69
847,29,3,844,913,69
857,39,3,858,913,55
859,5,3,877,913,36
863,28,3,877,913,36
894,1,4,910,915,5
861,18,2,877,917,40
862,23,2,877,917,40
870,6,2,879,917,38
871,7,2,879,917,38
872,8,2,879,917,38
881,40,2,879,917,38
886,24,2,883,917,34
900,33,4,912,920,8
923,23,4,918,929,11
925,40,4,920,929,9
869,4,0,879,946,67
878,36,0,879,946,67
884,20,0,883,946,63
893,44,0,901,946,45
895,38,0,910,946,36
896,10,0,912,946,34
898,22,0,912,946,34
877,35,1,879,948,69
887,42,1,883,948,65
901,41,1,912,948,36
902,0,1,914,948,34
907,14,1,914,948,34
909,17,1,914,948,34
910,19,1,914,948,34
912,28,1,914,948,34
868,2,3,879,948,69
873,9,3,879,948,69
876,27,3,879,948,69
879,37,3,879,948,69
883,3,3,883,948,65
888,26,3,885,948,63
889,43,3,895,948,53
891,21,3,901,948,47
899,31,2,912,952,40
906,13,2,914,952,38
913,29,2,914,952,38
919,6,2,918,952,34
924,24,2,918,952,34
935,44,4,947,952,5
926,33,2,929,970,41
932,22,2,947,970,23
950,43,2,949,970,21
952,6,2,953,970,17
958,6,2,971,980,9
960,33,2,971,980,9
904,11,0,914,981,67
908,16,0,914,981,67
911,25,0,914,981,67
921,8,0,918,981,63
922,18,0,918,981,63
930,10,0,947,981,34
931,20,0,947,981,34
933,36,0,947,981,34
920,7,1,918,983,65
940,14,1,949,983,34
943,21,1,949,983,34
944,26,1,949,983,34
946,28,1,949,983,34
897,15,3,912,983,71
903,5,3,914,983,69
905,12,3,914,983,69
914,30,3,914,983,69
915,32,3,914,983,69
916,34,3,914,983,69
917,39,3,914,983,69
918,1,3,918,983,65
937,2,4,949,987,38
941,17,4,949,987,38
948,41,4,949,987,38
955,29,4,953,987,34
956,31,4,953,987,34
