task_id,user_id,server_id,generation_time,completion_time,latency
338,34,2,300,323,23
295,4,0,265,332,67
300,29,0,265,332,67
304,42,0,265,332,67
309,3,0,284,332,48
322,1,0,298,332,34
327,37,0,298,332,34
307,2,1,274,335,61
311,19,1,284,335,51
318,16,1,288,335,47
324,18,1,298,335,37
325,23,1,298,335,37
326,35,1,298,335,37
329,7,1,300,335,35
308,0,3,284,335,51
312,20,3,284,335,51
328,6,3,300,335,35
335,26,3,300,335,35
339,41,3,300,335,35
341,44,3,300,335,35
314,39,4,284,353,69
316,5,4,288,353,65
317,12,4,288,353,65
321,28,4,288,353,65
323,11,4,298,353,55
333,15,4,300,353,53
343,21,4,311,353,42
345,24,4,311,353,42
348,27,2,319,358,39
350,13,2,321,358,37
351,33,2,321,358,37
353,40,2,322,358,36
355,25,2,324,358,34
356,30,2,324,358,34
330,8,0,300,367,67
332,14,0,300,367,67
337,31,0,300,367,67
340,43,0,300,367,67
352,32,0,322,367,45
354,9,0,324,367,43
359,3,0,333,367,34
361,29,0,333,367,34
344,22,1,311,370,59
363,42,1,334,370,36
364,0,1,336,370,34
370,19,1,336,370,34
373,26,1,336,370,34
375,41,1,336,370,34
342,38,3,309,371,62
346,10,3,319,371,52
358,1,3,333,371,38
367,7,3,336,371,35
376,44,3,336,371,35
362,37,2,333,376,43
369,18,2,336,376,40
372,23,2,336,376,40
374,35,2,336,376,40
347,17,4,319,389,70
349,36,4,319,389,70
357,34,4,324,389,65
360,4,4,333,389,56
365,2,4,336,389,53
368,16,4,336,389,53
379,21,4,354,389,35
366,6,0,336,402,66
371,20,0,336,402,66
377,11,0,354,402,48
383,5,0,355,402,47
385,13,0,359,402,43
390,40,0,359,402,43
391,3,0,368,402,34
392,8,0,368,402,34
380,24,1,354,405,51
381,28,1,354,405,51
382,39,1,354,405,51
384,12,1,357,405,48
386,25,1,359,405,46
387,27,1,359,405,46
394,29,1,368,405,37
398,14,1,370,405,35
378,15,3,354,406,52
388,30,3,359,406,47
393,9,3,368,406,38
396,43,3,368,406,38
400,19,3,371,406,35
389,33,4,359,407,48
404,42,4,371,407,36
407,10,4,372,407,35
410,18,4,381,407,26
397,31,2,369,411,42
399,0,2,371,411,40
402,26,2,371,411,40
403,41,2,371,411,40
408,44,2,372,411,39
409,35,2,377,411,34
395,32,0,368,437,69
401,22,0,371,437,66
411,23,0,383,437,54
412,37,0,388,437,49
417,16,0,393,437,44
419,34,0,397,437,40
423,8,0,403,437,34
426,20,0,403,437,34
405,1,1,372,440,68
406,7,1,372,440,68
421,3,1,403,440,37
422,5,1,403,440,37
425,13,1,403,440,37
428,6,1,404,440,36
431,24,1,406,440,34
433,27,1,406,440,34
413,2,3,390,441,51
414,21,3,391,441,50
427,40,3,403,441,38
435,29,3,406,441,35
436,39,3,406,441,35
439,19,3,407,441,34
415,4,4,392,442,50
424,11,4,403,442,39
430,14,4,406,442,36
437,9,4,407,442,35
440,30,4,407,442,35
416,36,2,392,447,55
418,17,2,397,447,50
420,38,2,398,447,49
432,25,2,406,447,41
434,28,2,406,447,41
438,15,2,407,447,40
445,42,2,413,447,34
441,43,1,407,458,51
442,10,1,408,458,50
454,20,1,438,458,20
465,13,1,441,458,17
453,16,2,438,465,27
470,21,2,442,465,23
472,39,2,442,465,23
475,9,2,443,465,22
471,29,1,442,467,25
479,38,1,448,467,19
429,12,0,406,472,66
443,33,0,408,472,64
448,35,0,416,472,56
449,0,0,417,472,55
455,22,0,438,472,34
490,9,1,466,472,6
456,23,3,438,476,38
457,32,3,438,476,38
459,37,3,438,476,38
460,1,3,441,476,35
461,3,3,441,476,35
466,24,3,441,476,35
467,27,3,441,476,35
468,2,3,442,476,34
444,18,4,413,477,64
446,26,4,415,477,62
447,44,4,415,477,62
450,31,4,418,477,59
451,41,4,418,477,59
452,8,4,438,477,39
458,34,4,438,477,39
463,6,4,441,477,36
496,0,1,473,482,9
498,12,1,473,482,9
511,8,1,478,491,13
512,18,1,478,491,13
480,15,2,449,502,53
486,10,2,459,502,43
487,13,2,459,502,43
489,43,2,459,502,43
492,21,2,466,502,36
494,29,2,468,502,34
462,5,0,441,507,66
473,40,0,442,507,65
477,30,0,443,507,64
478,14,0,444,507,63
482,28,0,451,507,56
484,25,0,453,507,54
491,16,0,466,507,41
495,38,0,468,507,39
522,10,1,503,512,9
524,15,1,503,512,9
474,4,3,443,512,69
488,20,3,459,512,53
501,33,3,474,512,38
503,2,3,477,512,35
507,27,3,477,512,35
508,32,3,477,512,35
509,37,3,477,512,35
510,6,3,478,512,34
464,7,4,441,512,71
469,19,4,442,512,70
476,11,4,443,512,69
481,42,4,450,512,62
483,36,4,451,512,61
485,17,4,456,512,56
493,39,4,466,512,46
502,1,4,477,512,35
497,9,2,473,537,64
499,22,2,473,537,64
513,26,2,478,537,59
518,0,2,485,537,52
519,12,2,487,537,50
521,18,2,492,537,45
525,21,2,503,537,34
527,43,2,503,537,34
500,35,0,473,544,71
504,3,0,477,544,67
505,23,0,477,544,67
514,31,0,478,544,66
517,44,0,478,544,66
526,29,0,503,544,41
529,14,1,508,547,39
539,6,1,513,547,34
543,15,1,513,547,34
544,17,1,513,547,34
549,33,1,513,547,34
516,41,3,478,547,69
520,8,3,492,547,55
528,5,3,508,547,39
532,28,3,508,547,39
537,2,3,513,547,34
545,19,3,513,547,34
552,39,3,513,547,34
553,42,3,513,547,34
506,24,4,477,547,70
515,34,4,478,547,69
523,13,4,503,547,44
530,16,4,508,547,39
534,38,4,508,547,39
535,40,4,508,547,39
536,1,4,513,547,34
540,7,4,513,547,34
558,21,1,538,565,27
559,26,1,538,565,27
583,38,1,548,565,17
584,39,1,548,565,17
591,38,1,566,571,5
531,25,2,508,573,65
533,30,2,508,573,65
548,32,2,513,573,60
551,37,2,513,573,60
554,0,2,538,573,35
556,12,2,538,573,35
560,43,2,538,573,35
538,4,0,513,579,66
541,10,0,513,579,66
547,27,0,513,579,66
550,36,0,513,579,66
557,18,0,538,579,41
563,23,0,545,579,34
564,29,0,545,579,34
565,31,0,545,579,34
567,44,3,545,582,37
571,6,3,548,582,34
578,17,3,548,582,34
579,19,3,548,582,34
582,33,3,548,582,34
586,41,3,548,582,34
542,11,4,513,582,69
546,20,4,513,582,69
555,9,4,538,582,44
561,22,4,540,582,42
562,3,4,545,582,37
569,2,4,548,582,34
570,5,4,548,582,34
573,8,4,548,582,34
601,4,1,580,589,9
607,36,1,580,589,9
566,35,2,545,608,63
574,13,2,548,608,60
575,14,2,548,608,60
589,21,2,566,608,42
594,0,2,574,608,34
595,12,2,574,608,34
568,1,0,548,614,66
572,7,0,548,614,66
576,15,0,548,614,66
577,16,0,548,614,66
585,40,0,548,614,66
587,42,0,548,614,66
592,39,0,566,614,48
596,25,0,574,614,40
588,34,3,552,617,65
599,37,3,574,617,43
602,10,3,580,617,37
605,29,3,580,617,37
608,27,3,581,617,36
613,9,3,583,617,34
580,24,4,548,617,69
581,28,4,548,617,69
590,26,4,566,617,51
593,38,4,572,617,45
603,18,4,580,617,37
606,31,4,580,617,37
609,3,1,583,624,41
610,5,1,583,624,41
612,8,1,583,624,41
614,17,1,583,624,41
618,33,1,583,624,41
620,44,1,583,624,41
604,23,2,580,644,64
611,6,2,583,644,61
621,2,2,586,644,58
623,4,2,599,644,45
630,35,2,610,644,34
597,30,0,574,649,75
598,32,0,574,649,75
600,43,0,574,649,75
615,19,0,583,649,66
616,20,0,583,649,66
617,22,0,583,649,66
619,41,0,583,649,66
626,13,0,609,649,40
622,36,3,590,653,63
632,7,3,615,653,38
637,40,3,615,653,38
645,31,3,618,653,35
648,38,3,618,653,35
625,12,4,609,653,44
631,1,4,615,653,38
634,16,4,615,653,38
638,42,4,615,653,38
641,18,4,618,653,35
646,34,4,618,653,35
647,37,4,618,653,35
649,29,4,619,653,34
624,0,1,609,659,50
627,21,1,609,659,50
629,14,1,610,659,49
635,25,1,615,659,44
642,24,1,618,659,41
643,26,1,618,659,41
653,33,1,625,659,34
650,28,4,622,671,49
656,44,4,630,671,41
658,4,4,645,671,26
665,32,4,650,671,21
667,43,1,650,677,27
673,16,1,654,677,23
679,37,1,654,677,23
682,42,1,654,677,23
640,10,2,618,679,61
652,17,2,625,679,54
654,3,2,628,679,51
655,5,2,628,679,51
660,23,2,645,679,34
688,14,4,662,680,18
690,4,4,672,680,8
628,11,0,610,684,74
633,15,0,615,684,69
636,39,0,615,684,69
639,9,0,618,684,66
644,27,0,618,684,66
651,8,0,625,684,59
659,6,0,645,684,39
661,35,0,645,684,39
692,32,1,672,688,16
700,10,1,680,688,8
657,2,3,645,688,43
662,13,3,650,688,38
668,19,3,652,688,36
670,1,3,654,688,34
671,7,3,654,688,34
672,12,3,654,688,34
674,18,3,654,688,34
675,29,3,654,688,34
694,16,4,678,698,20
699,5,4,680,698,18
701,17,4,680,698,18
704,14,4,681,698,17
707,9,1,685,707,22
715,7,1,689,707,18
719,18,1,689,707,18
720,29,1,689,707,18
680,38,2,654,714,60
683,0,2,660,714,54
689,24,2,663,714,51
693,44,2,672,714,42
695,37,2,678,714,36
697,43,2,678,714,36
698,3,2,680,714,34
663,22,0,650,719,69
664,30,0,650,719,69
666,41,0,650,719,69
669,20,0,652,719,67
677,34,0,654,719,65
686,26,0,660,719,59
687,33,0,661,719,58
691,28,0,672,719,47
676,31,3,654,723,69
678,36,3,654,723,69
681,40,3,654,723,69
684,21,3,660,723,63
685,25,3,660,723,63
696,42,3,678,723,45
703,4,3,681,723,42
721,32,3,689,723,34
722,19,1,691,725,34
723,5,1,699,725,26
724,14,1,699,725,26
730,29,1,708,725,17
706,8,4,685,735,50
711,11,4,686,735,49
714,2,4,689,735,46
717,12,4,689,735,46
718,13,4,689,735,46
726,17,3,699,741,42
727,7,3,708,741,33
732,3,3,715,741,26
708,15,2,685,749,64
712,27,2,686,749,63
713,1,2,689,749,60
716,10,2,689,749,60
729,18,2,708,749,41
735,43,2,715,749,34
736,44,2,715,749,34
757,29,3,726,751,25
761,12,3,736,751,15
702,23,0,680,754,74
705,6,0,685,754,69
709,35,0,685,754,69
710,39,0,685,754,69
725,16,0,699,754,55
728,9,0,708,754,46
731,0,0,715,754,39
733,37,0,715,754,39
741,30,1,720,760,40
746,4,1,724,760,36
749,31,1,724,760,36
752,40,1,724,760,36
754,5,1,726,760,34
770,27,3,750,760,10
771,43,3,750,760,10
738,20,4,720,770,50
744,41,4,720,770,50
745,22,4,722,770,48
748,25,4,724,770,46
753,42,4,724,770,46
756,19,4,726,770,44
760,11,4,736,770,34
762,13,4,736,770,34
763,3,1,742,778,36
774,29,1,752,778,26
777,0,1,756,778,22
742,33,2,720,784,64
743,34,2,720,784,64
747,21,2,724,784,60
755,14,2,726,784,58
772,44,2,750,784,34
792,11,1,772,787,15
796,41,1,772,787,15
734,38,0,715,789,74
737,24,0,716,789,73
739,26,0,720,789,69
740,28,0,720,789,69
750,32,0,724,789,65
751,36,0,724,789,65
758,2,0,736,789,53
759,8,0,736,789,53
802,21,1,785,792,7
776,37,3,755,795,40
781,39,3,759,795,36
783,5,3,761,795,34
785,27,3,761,795,34
787,31,3,761,795,34
812,38,1,790,801,11
815,26,1,792,801,9
764,7,4,742,805,63
768,15,4,750,805,55
778,6,4,756,805,49
782,4,4,761,805,44
788,40,4,761,805,44
789,43,4,761,805,44
828,7,1,807,812,5
773,12,2,752,819,67
775,16,2,755,819,64
779,9,2,756,819,63
780,35,2,759,819,60
784,23,2,761,819,58
786,30,2,761,819,58
794,20,2,772,819,47
795,22,2,772,819,47
830,7,1,813,820,7
765,17,0,742,824,82
766,1,0,750,824,74
767,10,0,750,824,74
769,18,0,750,824,74
791,25,0,771,824,53
806,11,0,788,824,36
808,2,0,790,824,34
790,13,3,771,830,59
793,19,3,772,830,58
805,44,3,785,830,45
811,36,3,790,830,40
818,27,3,796,830,34
833,16,1,820,838,18
834,20,1,820,838,18
837,30,1,820,838,18
797,42,4,772,840,68
799,3,4,779,840,61
801,14,4,785,840,55
803,33,4,785,840,55
804,34,4,785,840,55
810,24,4,790,840,50
820,37,4,796,840,44
825,6,4,806,840,34
822,26,3,802,848,46
823,38,3,802,848,46
832,12,3,820,848,28
848,19,3,831,848,17
858,24,3,842,853,11
798,0,2,779,854,75
800,29,2,779,854,75
807,41,2,788,854,66
809,8,2,790,854,64
816,21,2,793,854,61
824,4,2,806,854,48
829,15,2,807,854,47
831,9,2,820,854,34
813,28,0,791,860,69
814,32,0,791,860,69
817,5,0,796,860,64
819,31,0,796,860,64
821,39,0,796,860,64
840,2,0,825,860,35
841,11,0,825,860,35
871,15,3,855,864,9
875,0,3,856,864,8
842,18,1,825,873,48
843,25,1,825,873,48
845,10,1,829,873,44
846,17,1,829,873,44
854,30,1,839,873,34
826,40,4,806,875,69
827,43,4,806,875,69
835,22,4,820,875,55
838,35,4,820,875,55
851,44,4,832,875,43
852,16,4,839,875,36
855,3,4,841,875,34
856,14,4,841,875,34
878,31,3,861,882,21
879,32,3,861,882,21
881,5,3,862,882,20
883,0,3,865,882,17
836,23,2,820,889,69
839,7,2,821,889,68
844,1,2,826,889,63
847,13,2,831,889,58
849,27,2,831,889,58
850,36,2,831,889,58
863,19,2,849,889,40
873,29,2,855,889,34
853,20,0,839,895,56
859,33,0,842,895,53
861,37,0,842,895,53
866,42,0,850,895,45
868,4,0,855,895,40
869,8,0,855,895,40
874,41,0,855,895,40
880,39,0,861,895,34
882,28,2,864,907,43
893,40,2,876,907,31
897,43,2,878,907,29
903,27,2,890,907,17
862,12,1,849,908,59
867,24,1,854,908,54
872,21,1,855,908,53
876,2,1,861,908,47
885,10,1,874,908,34
886,17,1,874,908,34
857,6,4,842,910,68
860,34,4,842,910,68
864,26,4,849,910,61
865,38,4,849,910,61
870,9,4,855,910,55
877,11,4,861,910,49
891,14,4,876,910,34
894,44,4,876,910,34
884,15,3,868,917,49
888,25,3,874,917,43
889,30,3,874,917,43
896,35,3,878,917,39
898,0,3,883,917,34
899,5,3,883,917,34
900,31,3,883,917,34
887,18,0,874,930,56
890,3,0,876,930,54
895,22,0,877,930,53
907,13,0,894,930,36
909,7,0,896,930,34
905,19,3,891,935,44
908,4,3,896,935,39
910,8,3,896,935,39
935,44,3,911,935,24
911,20,2,896,943,47
915,42,2,896,943,47
916,33,2,901,943,42
919,28,2,908,943,35
920,40,2,908,943,35
924,12,2,909,943,34
927,24,2,909,943,34
892,16,1,876,945,69
904,29,1,890,945,55
913,39,1,896,945,49
922,2,1,909,945,36
931,14,1,911,945,34
901,32,4,883,945,62
902,1,4,890,945,55
906,36,4,892,945,53
912,37,4,896,945,49
914,41,4,896,945,49
923,10,4,909,945,36
925,17,4,909,945,36
932,26,4,911,945,34
917,23,0,906,965,59
918,27,0,908,965,57
921,43,0,908,965,57
926,21,0,909,965,56
929,9,0,911,965,54
934,38,0,911,965,54
945,13,0,931,965,34
941,31,3,919,970,51
943,3,3,931,970,39
944,7,3,931,970,39
947,18,3,933,970,37
948,4,3,936,970,34
928,6,2,911,978,67
930,11,2,911,978,67
936,5,2,918,978,60
938,25,2,918,978,60
939,30,2,918,978,60
952,20,2,944,978,34
954,28,2,944,978,34
940,35,1,918,980,62
942,0,1,920,980,60
949,19,1,936,980,44
953,24,1,944,980,36
960,2,1,946,980,34
933,34,4,911,980,69
937,15,4,918,980,62
946,22,4,931,980,49
957,42,4,944,980,36
958,12,4,945,980,35
959,1,4,946,980,34
961,37,4,946,980,34
987,20,3,979,984,5
993,2,3,981,991,10
1003,20,3,991,996,5
