task_id,user_id,server_id,generation_time,completion_time,latency
288,22,0,263,291,28
295,36,0,267,291,24
258,44,3,228,297,69
263,12,3,246,297,51
265,21,3,246,297,51
268,32,3,246,297,51
270,38,3,246,297,51
274,31,3,247,297,50
280,24,3,248,297,49
285,30,3,249,297,48
271,9,2,247,298,51
278,15,2,248,298,50
287,4,2,263,298,35
290,29,2,263,298,35
286,13,4,250,301,51
289,23,4,263,301,38
292,8,4,264,301,37
293,10,4,264,301,37
294,1,4,267,301,34
303,27,3,281,306,25
306,17,3,282,306,24
316,14,0,285,310,25
317,41,0,287,310,23
320,36,0,292,310,18
321,28,0,293,310,17
281,35,1,248,316,68
291,7,1,264,316,52
296,37,1,268,316,48
297,43,1,268,316,48
298,0,1,281,316,35
299,3,1,281,316,35
300,6,1,281,316,35
301,11,1,281,316,35
325,31,0,298,319,21
335,10,0,302,319,17
349,6,0,318,324,6
334,8,3,302,325,23
336,23,3,302,325,23
337,9,3,303,325,22
338,13,3,303,325,22
354,0,0,322,329,7
312,19,2,283,333,50
314,33,2,283,333,50
318,40,2,288,333,45
319,22,2,292,333,41
329,44,2,299,333,34
356,9,0,326,335,9
305,2,4,282,336,54
308,25,4,282,336,54
313,26,4,283,336,53
322,21,4,298,336,38
323,24,4,298,336,38
324,30,4,298,336,38
326,32,4,298,336,38
327,4,4,299,336,37
302,20,1,281,351,70
304,39,1,281,351,70
307,18,1,282,351,69
309,42,1,282,351,69
310,5,1,283,351,68
311,16,1,283,351,68
315,34,1,283,351,68
328,12,1,299,351,52
365,2,0,337,355,18
366,4,0,337,355,18
368,21,0,337,355,18
370,25,0,337,355,18
376,12,0,352,360,8
341,27,3,311,360,49
344,36,3,312,360,48
346,11,3,317,360,43
348,43,3,317,360,43
350,31,3,320,360,40
351,7,3,321,360,39
352,10,3,321,360,39
355,8,3,326,360,34
330,29,2,300,368,68
332,38,2,301,368,67
339,17,2,308,368,60
353,35,2,321,368,47
362,33,2,334,368,34
331,15,4,301,371,70
345,3,4,317,371,54
363,44,4,335,371,36
367,9,4,337,371,34
371,26,4,337,371,34
384,25,0,357,378,21
389,27,0,361,378,17
391,43,0,361,378,17
395,38,0,369,383,14
333,1,1,302,386,84
340,14,1,311,386,75
342,28,1,311,386,75
343,41,1,311,386,75
347,37,1,317,386,69
358,13,1,327,386,59
373,32,1,337,386,49
407,43,0,380,388,8
357,6,3,327,395,68
359,0,3,330,395,65
360,23,3,331,395,64
361,19,3,334,395,61
364,22,3,336,395,59
369,24,3,337,395,58
372,30,3,337,395,58
378,20,3,352,395,43
411,13,0,387,398,11
414,14,0,388,398,10
374,40,2,337,403,66
377,18,2,352,403,51
379,39,2,352,403,51
382,4,2,356,403,47
385,2,2,358,403,45
392,10,2,362,403,41
393,31,2,362,403,41
394,11,2,365,403,38
375,5,4,352,406,54
380,42,4,352,406,54
386,16,4,359,406,47
390,36,4,361,406,45
400,9,4,372,406,34
402,26,4,372,406,34
429,18,4,404,411,7
442,40,4,415,420,5
381,34,1,354,421,67
387,7,1,361,421,60
396,12,1,370,421,51
397,17,1,370,421,51
401,15,1,372,421,49
406,25,1,379,421,42
409,38,1,384,421,37
410,1,1,387,421,34
383,21,3,356,430,74
388,8,3,361,430,69
398,35,3,370,430,60
403,29,3,372,430,58
404,33,3,372,430,58
405,44,3,372,430,58
408,27,3,381,430,49
416,37,3,393,430,37
417,43,0,394,433,39
418,0,0,396,433,37
421,24,0,396,433,37
423,30,0,397,433,36
425,13,0,399,433,34
399,3,2,372,438,66
412,32,2,387,438,51
415,28,2,390,438,48
426,22,2,399,438,39
430,31,2,404,438,34
452,8,4,431,450,19
453,21,4,431,450,19
458,37,4,431,450,19
413,41,1,387,456,69
422,6,1,397,456,59
424,20,1,398,456,58
427,10,1,404,456,52
428,11,1,404,456,52
432,2,1,406,456,50
437,36,1,408,456,48
440,18,1,414,456,42
461,30,4,434,459,25
470,8,4,451,459,8
419,19,3,396,465,69
420,23,3,396,465,69
433,5,3,407,465,58
447,17,3,423,465,42
448,38,3,423,465,42
449,40,3,423,465,42
455,29,3,431,465,34
431,39,0,404,468,64
435,26,0,407,468,61
438,14,0,409,468,59
451,34,0,424,468,44
456,33,0,431,468,37
457,35,0,431,468,37
459,44,0,431,468,37
434,9,2,407,473,66
436,4,2,408,473,65
439,16,2,409,473,64
441,42,2,414,473,59
446,25,2,422,473,51
450,15,2,424,473,49
454,27,2,431,473,42
462,24,2,435,473,38
474,6,4,457,477,20
475,11,4,457,477,20
479,10,4,459,477,18
443,1,1,422,491,69
444,7,1,422,491,69
445,12,1,422,491,69
460,13,1,434,491,57
465,3,1,439,491,52
467,32,1,439,491,52
476,18,1,457,491,34
478,41,1,457,491,34
463,43,3,435,500,65
464,0,3,437,500,63
471,21,3,451,500,49
472,37,3,451,500,49
477,20,3,457,500,43
481,30,3,460,500,40
483,5,3,466,500,34
487,40,3,466,500,34
468,22,0,440,503,63
469,28,0,440,503,63
486,38,0,466,503,37
492,34,0,469,503,34
493,39,0,469,503,34
466,31,2,439,508,69
473,2,2,457,508,51
482,8,2,461,508,47
484,17,2,466,508,42
489,29,2,468,508,40
491,33,2,469,508,39
495,26,2,470,508,38
501,24,2,474,508,34
485,23,4,466,512,46
494,44,4,469,512,43
497,4,4,474,512,38
498,9,4,474,512,38
504,6,4,478,512,34
480,36,1,459,526,67
490,14,1,469,526,57
499,15,1,474,526,52
500,16,1,474,526,52
512,18,1,492,526,34
513,32,1,492,526,34
514,41,1,492,526,34
488,19,3,467,535,68
496,35,3,470,535,65
503,27,3,476,535,59
505,10,3,478,535,57
507,42,3,479,535,56
509,3,3,492,535,43
510,7,3,492,535,43
520,40,3,501,535,34
502,25,0,474,538,64
511,13,0,492,538,46
515,12,0,497,538,41
518,21,0,501,538,37
523,43,0,502,538,36
527,39,0,504,538,34
506,11,2,478,543,65
516,5,2,501,543,42
517,20,2,501,543,42
519,37,2,501,543,42
522,30,2,502,543,41
524,22,2,504,543,39
526,34,2,504,543,39
528,38,2,505,543,38
529,8,1,509,544,35
537,4,1,513,544,31
543,32,1,527,544,17
544,36,1,527,544,17
508,1,4,492,547,55
521,0,4,502,547,45
525,28,4,504,547,43
530,24,4,509,547,38
533,31,4,509,547,38
531,26,3,509,570,61
536,33,3,510,570,60
546,14,3,528,570,42
552,19,3,536,570,34
553,27,3,536,570,34
554,35,3,536,570,34
556,42,3,536,570,34
532,29,0,509,573,64
534,2,0,510,573,63
545,41,0,527,573,46
547,18,0,528,573,45
549,3,0,536,573,37
535,17,2,510,578,68
538,23,2,513,578,65
539,44,2,513,578,65
541,6,2,515,578,63
542,15,2,527,578,51
550,7,2,536,578,42
555,40,2,536,578,42
557,12,2,539,578,39
548,16,1,530,579,49
559,21,1,539,579,40
561,39,1,539,579,40
562,43,1,539,579,40
563,5,1,544,579,35
565,20,1,544,579,35
567,30,1,544,579,35
568,37,1,544,579,35
540,9,4,514,582,68
551,10,4,536,582,46
566,22,4,544,582,38
575,0,4,548,582,34
576,1,4,548,582,34
577,24,4,548,582,34
558,13,3,539,605,66
564,11,3,544,605,61
570,4,3,545,605,60
572,32,3,545,605,60
578,28,3,548,605,57
582,33,3,571,605,34
583,35,3,571,605,34
573,34,0,545,608,63
574,36,0,545,608,63
581,26,0,571,608,37
585,14,0,572,608,36
590,41,0,574,608,34
560,25,2,539,613,74
569,38,2,544,613,69
571,8,2,545,613,68
579,31,2,548,613,65
596,23,2,579,613,34
597,40,2,579,613,34
586,27,1,572,614,42
587,2,1,574,614,40
589,29,1,574,614,40
591,3,1,575,614,39
592,7,1,579,614,35
593,12,1,579,614,35
580,19,4,571,617,46
584,42,4,571,617,46
588,18,4,574,617,43
599,5,4,580,617,37
600,20,4,580,617,37
601,30,4,581,617,36
605,24,4,583,617,34
611,21,2,584,631,47
616,13,2,606,631,25
625,41,2,609,631,22
612,22,4,584,635,51
626,8,4,614,635,21
627,23,4,614,635,21
636,20,4,618,635,17
594,15,3,579,640,61
595,17,3,579,640,61
598,44,3,579,640,61
604,43,3,581,640,59
607,1,3,584,640,56
608,9,3,584,640,56
610,16,3,584,640,56
613,6,3,601,640,39
603,39,0,581,643,62
606,0,0,584,643,59
609,10,0,584,643,59
617,28,0,606,643,37
622,26,0,609,643,34
602,37,1,581,649,68
618,32,1,606,649,43
619,33,1,606,649,43
620,35,1,606,649,43
621,14,1,609,649,40
623,34,1,609,649,40
624,36,1,609,649,40
628,31,1,614,649,35
630,2,2,615,649,34
632,27,2,616,649,33
639,19,2,619,649,30
643,25,2,620,649,29
638,18,4,619,653,34
640,38,4,619,653,34
641,42,4,619,653,34
646,41,4,634,653,19
650,8,4,639,662,23
677,42,4,654,662,8
614,4,3,606,675,69
615,11,3,606,675,69
629,40,3,614,675,61
633,29,3,616,675,59
637,5,3,619,675,56
644,30,3,620,675,55
649,23,3,637,675,38
651,20,3,640,675,35
634,3,0,617,678,61
635,12,0,618,678,60
642,24,0,620,678,58
645,21,0,632,678,46
652,1,0,641,678,37
657,43,0,642,678,36
658,44,0,643,678,35
631,7,1,615,684,69
647,13,1,635,684,49
648,22,1,636,684,48
653,9,1,641,684,43
655,16,1,641,684,43
660,10,1,644,684,40
666,25,1,650,684,34
668,34,1,650,684,34
654,15,2,641,684,43
656,17,2,641,684,43
661,26,2,644,684,40
665,2,2,650,684,34
667,33,2,650,684,34
669,36,2,650,684,34
684,5,4,676,685,9
685,11,4,676,685,9
659,0,3,644,710,66
662,28,3,644,710,66
664,39,3,649,710,61
670,14,3,651,710,59
672,27,3,651,710,59
673,31,3,651,710,59
675,37,3,654,710,56
682,42,3,663,710,47
663,6,0,645,713,68
671,19,0,651,713,62
676,41,0,654,713,59
678,32,0,655,713,58
680,38,0,657,713,56
686,20,0,676,713,37
689,30,0,676,713,37
690,40,0,677,713,36
674,35,1,651,719,68
679,18,1,657,719,62
681,8,1,663,719,56
683,4,1,676,719,43
691,1,1,679,719,40
692,3,1,679,719,40
695,24,1,679,719,40
701,15,1,685,719,34
688,29,2,676,719,43
697,44,2,681,719,38
706,26,2,685,719,34
708,34,2,685,719,34
709,36,2,685,719,34
696,43,4,680,720,40
698,7,4,685,720,35
700,10,4,685,720,35
702,16,4,685,720,35
703,17,4,685,720,35
707,33,4,685,720,35
710,2,4,686,720,34
714,0,4,711,738,27
731,3,4,720,738,18
741,44,4,720,738,18
742,16,4,721,738,17
687,23,3,676,745,69
693,12,3,679,745,66
712,11,3,694,745,51
719,37,3,711,745,34
720,39,3,711,745,34
694,21,0,679,748,69
699,9,0,685,748,63
705,25,0,685,748,63
711,13,0,687,748,61
713,5,0,698,748,50
715,14,0,711,748,37
716,27,0,711,748,37
717,28,0,711,748,37
745,2,4,722,748,26
753,3,4,740,748,8
704,22,1,685,754,69
723,19,1,714,754,40
726,32,1,714,754,40
730,1,1,720,754,34
732,4,1,720,754,34
734,15,1,720,754,34
735,18,1,720,754,34
738,29,1,720,754,34
721,42,2,711,755,44
727,40,2,714,755,41
729,41,2,715,755,40
740,35,2,720,755,35
744,43,2,721,755,34
722,6,3,714,780,66
728,38,3,715,780,65
736,24,3,720,780,60
746,10,3,722,780,58
747,7,3,723,780,57
718,31,0,711,783,72
724,20,0,714,783,69
725,30,0,714,783,69
733,8,0,720,783,63
737,26,0,720,783,63
750,0,0,739,783,44
754,12,0,746,783,37
762,13,0,749,783,34
756,39,4,746,783,37
757,11,4,747,783,36
761,5,4,749,783,34
766,27,4,749,783,34
767,28,4,749,783,34
739,34,1,720,789,69
743,17,1,721,789,68
748,33,1,724,789,65
751,16,1,739,789,50
764,21,1,749,789,40
773,22,1,755,789,34
749,36,2,736,790,54
752,44,2,739,790,51
755,37,2,746,790,44
758,23,2,748,790,42
759,2,2,749,790,41
763,14,2,749,790,41
769,1,2,755,790,35
772,19,2,755,790,35
760,3,3,749,798,49
770,15,3,755,798,43
779,42,3,756,798,42
781,43,3,758,798,40
765,25,0,749,818,69
774,29,0,755,818,63
783,7,0,781,818,37
790,13,0,784,818,34
794,31,0,784,818,34
768,9,4,750,818,68
771,18,4,755,818,63
775,4,4,756,818,62
777,35,4,756,818,62
784,10,4,781,818,37
788,5,4,784,818,34
780,41,1,757,824,67
782,6,1,781,824,43
786,38,1,781,824,43
787,0,1,784,824,40
791,20,1,784,824,40
795,39,1,784,824,40
799,28,1,785,824,39
801,17,1,790,824,34
776,32,2,756,825,69
778,40,2,756,825,69
785,24,2,781,825,44
789,8,2,784,825,41
793,30,2,784,825,41
800,16,2,790,825,35
812,44,2,791,825,34
792,26,3,784,833,49
796,11,3,785,833,48
798,27,3,785,833,48
804,33,3,790,833,43
808,14,3,791,833,42
809,23,3,791,833,42
814,3,3,799,833,34
816,43,3,799,833,34
811,37,0,791,853,62
813,19,0,793,853,60
818,4,0,819,853,34
820,7,0,819,853,34
826,35,0,819,853,34
797,12,4,785,853,68
806,1,4,791,853,62
807,2,4,791,853,62
810,36,4,791,853,62
821,9,4,819,853,34
822,13,4,819,853,34
823,25,4,819,853,34
802,21,1,790,859,69
803,22,1,790,859,69
805,34,1,790,859,69
815,42,1,799,859,60
819,5,1,819,859,40
824,29,2,819,860,41
828,18,2,820,860,40
829,6,2,825,860,35
830,17,2,825,860,35
831,20,2,825,860,35
832,38,2,825,860,35
833,39,2,825,860,35
834,41,2,825,860,35
817,15,3,800,868,68
825,31,3,819,868,49
840,40,3,826,868,42
847,27,3,834,868,34
848,33,3,834,868,34
839,30,4,826,888,62
841,44,4,826,888,62
852,1,4,854,888,34
853,2,4,854,888,34
857,19,4,854,888,34
858,36,4,854,888,34
827,10,0,820,889,69
835,0,0,826,889,63
836,16,0,826,889,63
844,11,0,834,889,55
846,26,0,834,889,55
850,23,0,835,889,54
838,28,1,826,894,68
842,8,1,827,894,67
845,14,1,834,894,60
855,12,1,854,894,40
859,4,1,855,894,39
860,9,1,855,894,39
862,35,1,855,894,39
864,5,1,860,894,34
837,24,2,826,895,69
843,32,2,827,895,68
849,3,2,835,895,60
851,43,2,837,895,58
854,7,2,854,895,41
856,13,2,854,895,41
861,25,2,855,895,40
867,34,2,860,895,35
863,37,3,858,903,45
873,39,3,861,903,42
875,42,3,862,903,41
876,6,3,863,903,40
877,15,3,869,903,34
880,40,3,869,903,34
878,27,0,869,924,55
879,31,0,869,924,55
882,1,0,889,924,35
885,36,0,889,924,35
887,10,0,890,924,34
888,11,0,890,924,34
865,21,4,860,924,64
869,18,4,861,924,63
870,20,4,861,924,63
884,30,4,889,924,35
889,16,4,890,924,34
866,22,1,860,929,69
872,38,1,861,929,68
874,41,1,861,929,68
881,33,1,870,929,59
896,8,1,895,929,34
899,14,1,895,929,34
900,28,1,895,929,34
868,17,2,861,930,69
871,29,2,861,930,69
890,26,2,890,930,40
892,19,2,891,930,39
893,23,2,892,930,38
895,5,2,895,930,35
902,3,2,896,930,34
908,43,2,896,930,34
904,13,4,896,933,37
907,34,4,896,933,37
883,2,3,889,938,49
886,44,3,889,938,49
891,0,3,891,938,47
894,4,3,895,938,43
901,35,3,895,938,43
910,15,3,904,938,34
911,42,3,904,938,34
897,9,0,895,959,64
898,12,0,895,959,64
903,7,0,896,959,63
905,25,0,896,959,63
906,32,0,896,959,63
909,24,0,897,959,62
920,18,0,925,959,34
913,39,1,905,964,59
914,40,1,908,964,56
915,37,1,909,964,55
918,11,1,925,964,39
923,36,1,925,964,39
929,22,1,930,964,34
932,38,1,930,964,34
912,6,2,905,965,60
919,16,2,925,965,40
924,27,2,926,965,39
931,33,2,930,965,35
934,3,2,931,965,34
925,30,4,926,968,42
926,31,4,927,968,41
928,14,4,930,968,38
933,41,4,930,968,38
936,19,4,931,968,37
937,23,4,931,968,37
916,1,3,925,973,48
917,10,3,925,973,48
921,20,3,925,973,48
922,21,3,925,973,48
927,8,3,930,973,43
940,13,3,934,973,39
941,34,3,934,973,39
948,44,3,939,973,34
945,4,2,939,983,44
960,36,2,965,983,18
962,38,2,965,983,18
963,39,2,965,983,18
930,28,0,930,994,64
935,17,0,931,994,63
939,29,0,931,994,63
946,15,0,939,994,55
947,42,0,939,994,55
951,18,0,960,994,34
938,26,1,931,999,68
942,5,1,935,999,64
944,2,1,939,999,60
953,9,1,961,999,38
954,24,1,961,999,38
964,40,1,965,999,34
