task_id,user_id,server_id,generation_time,completion_time,latency
578,18,4,673,707,34
588,35,4,673,707,34
602,10,4,708,728,20
608,16,4,708,728,20
624,42,4,708,728,20
580,21,0,673,742,69
582,23,0,673,742,69
583,26,0,673,742,69
587,33,0,673,742,69
589,37,0,673,742,69
591,43,0,673,742,69
596,4,0,708,742,34
598,6,0,708,742,34
557,24,1,638,742,104
564,34,1,638,742,104
570,2,1,673,742,69
592,44,1,673,742,69
593,0,1,708,742,34
604,12,1,708,742,34
607,15,1,708,742,34
611,19,1,708,742,34
594,1,3,708,742,34
595,3,3,708,742,34
599,7,3,708,742,34
600,8,3,708,742,34
601,9,3,708,742,34
609,17,3,708,742,34
610,18,3,708,742,34
612,20,3,708,742,34
585,31,2,673,763,90
586,32,2,673,763,90
590,38,2,673,763,90
597,5,2,708,763,55
623,41,2,708,763,55
625,10,2,729,763,34
626,16,2,729,763,34
627,42,2,729,763,34
615,27,3,708,777,69
616,28,3,708,777,69
618,30,3,708,777,69
621,39,3,708,777,69
628,0,3,743,777,34
629,1,3,743,777,34
632,4,3,743,777,34
633,6,3,743,777,34
635,8,2,743,798,55
645,24,2,743,798,55
646,26,2,743,798,55
647,33,2,743,798,55
648,34,2,743,798,55
650,43,2,743,798,55
654,16,2,764,798,34
655,31,2,764,798,34
614,25,1,708,812,104
617,29,1,708,812,104
622,40,1,708,812,104
630,2,1,743,812,69
641,19,1,743,812,69
649,37,1,743,812,69
651,44,1,743,812,69
664,27,1,778,812,34
634,7,3,743,812,69
636,9,3,743,812,69
637,12,3,743,812,69
639,17,3,743,812,69
642,20,3,743,812,69
652,5,3,764,812,48
656,32,3,764,812,48
660,0,3,778,812,34
685,27,1,813,832,19
687,32,1,813,832,19
603,11,0,708,833,125
605,13,0,708,833,125
606,14,0,708,833,125
613,22,0,708,833,125
619,35,0,708,833,125
620,36,0,708,833,125
644,23,0,743,833,90
670,24,0,799,833,34
631,3,4,743,833,90
638,15,4,743,833,90
640,18,4,743,833,90
643,21,4,743,833,90
653,10,4,764,833,69
657,38,4,764,833,69
659,42,4,764,833,69
673,33,4,799,833,34
661,1,3,778,847,69
663,6,3,778,847,69
665,28,3,778,847,69
666,30,3,778,847,69
667,39,3,778,847,69
669,16,3,799,847,48
675,43,3,799,847,48
676,0,3,813,847,34
691,17,4,815,851,36
693,32,4,833,851,18
700,18,1,834,861,27
704,24,1,834,861,27
705,33,1,834,861,27
672,31,0,799,868,69
674,34,0,799,868,69
690,44,0,813,868,55
692,27,0,833,868,35
694,3,0,834,868,34
698,14,0,834,868,34
701,21,0,834,868,34
708,38,0,834,868,34
658,41,2,764,868,104
662,4,2,778,868,90
668,8,2,799,868,69
671,26,2,799,868,69
678,5,2,813,868,55
679,7,2,813,868,55
680,9,2,813,868,55
695,10,2,834,868,34
677,2,3,813,882,69
681,12,3,813,882,69
682,19,3,813,882,69
683,20,3,813,882,69
684,25,3,813,882,69
686,29,3,813,882,69
688,37,3,813,882,69
689,40,3,813,882,69
715,39,0,848,886,38
720,18,0,862,886,24
725,5,0,869,886,17
731,21,0,869,886,17
697,13,2,834,903,69
699,15,2,834,903,69
702,22,2,834,903,69
706,35,2,834,903,69
707,36,2,834,903,69
709,42,2,834,903,69
710,0,2,848,903,55
712,16,2,848,903,55
696,11,3,834,917,83
703,23,3,834,917,83
718,32,3,854,917,63
722,33,3,862,917,55
723,3,3,869,917,48
728,9,3,869,917,48
729,10,3,869,917,48
734,31,3,869,917,48
711,1,4,848,917,69
716,43,4,848,917,69
721,24,4,862,917,55
724,4,4,869,917,48
727,8,4,869,917,48
730,14,4,869,917,48
735,34,4,869,917,48
741,19,4,883,917,34
747,21,0,889,919,30
748,39,0,889,919,30
749,5,0,890,919,29
726,7,2,869,938,69
732,26,2,869,938,69
733,27,2,869,938,69
738,44,2,869,938,69
739,2,2,883,938,55
740,12,2,883,938,55
743,25,2,883,938,55
755,22,2,904,938,34
754,16,0,904,945,41
760,3,0,918,945,27
713,28,1,848,952,104
714,30,1,848,952,104
717,17,1,852,952,100
719,6,1,857,952,95
737,41,1,869,952,83
753,15,1,904,952,48
762,8,1,918,952,34
766,14,1,918,952,34
736,38,3,869,952,83
742,20,3,883,952,69
745,37,3,883,952,69
746,40,3,883,952,69
750,18,3,891,952,61
751,0,3,904,952,48
752,13,3,904,952,48
758,42,3,904,952,48
744,29,4,883,963,80
756,35,4,904,963,59
757,36,4,904,963,59
764,10,4,918,963,45
765,11,4,918,963,45
772,33,4,918,963,45
777,21,4,922,963,41
804,10,0,964,976,12
809,35,0,964,976,12
759,1,2,918,987,69
761,4,2,918,987,69
773,34,2,918,987,69
783,25,2,940,987,47
784,26,2,940,987,47
786,3,2,946,987,41
787,16,2,946,987,41
788,0,2,953,987,34
763,9,3,918,987,69
768,23,3,918,987,69
769,24,3,918,987,69
770,31,3,918,987,69
771,32,3,918,987,69
774,43,3,918,987,69
775,39,3,921,987,66
776,5,3,922,987,65
