task_id,user_id,server_id,generation_time,completion_time,latency
172,42,2,140,175,35
175,6,2,141,175,34
174,2,3,141,175,34
181,34,3,141,175,34
183,40,3,141,175,34
177,13,0,141,192,51
186,31,0,142,192,50
188,19,0,158,192,34
203,39,0,175,192,17
168,29,4,140,209,69
179,24,4,141,209,68
194,10,4,175,209,34
195,11,4,175,209,34
204,44,4,175,209,34
215,28,0,176,210,34
223,40,0,176,210,34
226,19,0,193,210,17
184,41,1,141,210,69
191,4,1,175,210,35
198,17,1,175,210,35
200,21,1,175,210,35
201,22,1,175,210,35
202,27,1,175,210,35
206,2,1,176,210,34
209,7,1,176,210,34
180,26,2,141,210,69
185,43,2,141,210,69
187,1,2,158,210,52
189,38,2,158,210,52
193,9,2,175,210,35
197,14,2,175,210,35
199,20,2,175,210,35
208,6,2,176,210,34
190,15,3,159,210,51
192,5,3,175,210,35
196,12,3,175,210,35
205,0,3,176,210,34
207,3,3,176,210,34
210,8,3,176,210,34
212,18,3,176,210,34
221,36,3,176,210,34
214,25,4,176,227,51
222,37,4,176,227,51
224,42,4,177,227,50
233,44,4,210,227,17
230,11,0,210,245,35
235,1,0,211,245,34
238,4,0,211,245,34
239,5,0,211,245,34
244,14,0,211,245,34
247,18,0,211,245,34
252,26,0,211,245,34
257,40,0,211,245,34
211,16,1,176,245,69
213,23,1,176,245,69
216,30,1,176,245,69
217,32,1,176,245,69
218,33,1,176,245,69
225,13,1,193,245,52
227,31,1,193,245,52
228,39,1,194,245,51
219,34,2,176,245,69
220,35,2,176,245,69
232,29,2,210,245,35
241,8,2,211,245,34
246,17,2,211,245,34
249,20,2,211,245,34
251,22,2,211,245,34
256,38,2,211,245,34
231,24,3,210,245,35
234,0,3,211,245,34
240,6,3,211,245,34
243,12,3,211,245,34
248,19,3,211,245,34
250,21,3,211,245,34
253,27,3,211,245,34
254,28,3,211,245,34
255,36,4,211,245,34
260,7,4,213,245,32
263,42,4,228,245,17
258,41,0,211,263,52
274,13,0,246,263,17
292,34,0,246,263,17
301,34,0,264,269,5
302,41,0,266,274,8
304,41,0,275,280,5
229,10,1,210,280,70
236,2,1,211,280,69
237,3,1,211,280,69
242,9,1,211,280,69
245,15,1,211,280,69
275,14,1,246,280,34
277,17,1,246,280,34
281,21,1,246,280,34
261,25,2,228,280,52
264,44,2,228,280,52
265,0,2,246,280,34
266,1,2,246,280,34
273,12,2,246,280,34
283,23,2,246,280,34
287,28,2,246,280,34
290,32,2,246,280,34
259,43,3,211,280,69
262,37,3,228,280,52
271,8,3,246,280,34
280,20,3,246,280,34
284,24,3,246,280,34
285,26,3,246,280,34
286,27,3,246,280,34
289,31,3,246,280,34
267,4,4,246,280,34
268,5,4,246,280,34
269,6,4,246,280,34
270,7,4,246,280,34
272,11,4,246,280,34
276,16,4,246,280,34
278,18,4,246,280,34
279,19,4,246,280,34
282,22,1,246,315,69
288,29,1,246,315,69
298,42,1,246,315,69
299,30,1,247,315,68
306,1,1,281,315,34
310,5,1,281,315,34
314,9,1,281,315,34
322,19,1,281,315,34
297,40,3,246,315,69
305,0,3,281,315,34
307,2,3,281,315,34
328,26,3,281,315,34
331,31,3,281,315,34
332,32,3,281,315,34
335,43,3,281,315,34
336,44,3,281,315,34
291,33,4,246,315,69
293,35,4,246,315,69
294,36,4,246,315,69
295,38,4,246,315,69
296,39,4,246,315,69
309,4,4,281,315,34
312,7,4,281,315,34
313,8,4,281,315,34
308,3,0,281,316,35
315,10,0,281,316,35
321,17,0,281,316,35
333,37,0,281,316,35
337,18,0,282,316,34
300,13,2,264,316,52
303,34,2,270,316,46
311,6,2,281,316,35
323,20,2,281,316,35
324,21,2,281,316,35
329,27,2,281,316,35
330,28,2,281,316,35
339,1,3,316,334,18
340,2,3,316,334,18
344,8,3,316,334,18
316,11,4,281,350,69
317,12,4,281,350,69
318,14,4,281,350,69
319,15,4,281,350,69
320,16,4,281,350,69
325,23,4,281,350,69
326,24,4,281,350,69
327,25,4,281,350,69
338,0,0,316,351,35
346,19,0,316,351,35
350,30,0,316,351,35
361,44,0,316,351,35
362,3,0,317,351,34
363,6,0,317,351,34
368,20,0,317,351,34
371,28,0,317,351,34
342,5,1,316,351,35
345,9,1,316,351,35
347,22,1,316,351,35
352,32,1,316,351,35
353,33,1,316,351,35
358,40,1,316,351,35
359,42,1,316,351,35
364,10,1,317,351,34
341,4,2,316,351,35
349,29,2,316,351,35
351,31,2,316,351,35
354,35,2,316,351,35
355,36,2,316,351,35
360,43,2,316,351,35
369,21,2,317,351,34
370,27,2,317,351,34
374,1,3,335,353,18
375,2,3,335,353,18
376,8,3,335,353,18
334,41,4,281,385,104
343,7,4,316,385,69
348,26,4,316,385,69
356,38,4,316,385,69
357,39,4,316,385,69
366,17,4,317,385,68
367,18,4,317,385,68
381,24,4,351,385,34
365,13,1,317,386,69
372,34,1,317,386,69
380,23,1,351,386,35
385,4,1,352,386,34
394,21,1,352,386,34
395,22,1,352,386,34
399,30,1,352,386,34
400,31,1,352,386,34
373,37,2,317,386,69
382,25,2,351,386,35
384,3,2,352,386,34
388,9,2,352,386,34
389,10,2,352,386,34
392,19,2,352,386,34
396,27,2,352,386,34
401,33,2,352,386,34
386,5,0,352,387,35
387,6,0,352,387,35
393,20,0,352,387,35
397,28,0,352,387,35
398,29,0,352,387,35
377,11,3,351,388,37
378,12,3,351,388,37
379,16,3,351,388,37
383,0,3,352,388,36
390,14,3,352,388,36
406,43,3,352,388,36
408,32,3,354,388,34
407,44,1,352,404,52
421,9,1,387,404,17
424,19,1,387,404,17
427,23,1,387,404,17
391,15,4,352,420,68
402,35,4,352,420,68
405,42,4,352,420,68
410,1,4,361,420,59
415,38,4,386,420,34
403,36,2,352,421,69
404,40,2,352,421,69
409,8,2,360,421,61
411,2,2,362,421,59
422,10,2,387,421,34
428,25,2,387,421,34
431,31,2,387,421,34
417,41,0,386,422,36
419,4,0,387,422,35
420,7,0,387,422,35
430,30,0,387,422,35
432,33,0,387,422,35
436,29,0,388,422,34
412,17,3,386,423,37
413,24,3,386,423,37
414,26,3,386,423,37
416,39,3,386,423,37
418,3,3,387,423,36
426,22,3,387,423,36
429,27,3,387,423,36
435,28,3,388,423,35
423,18,4,387,438,51
425,21,4,387,438,51
433,34,4,387,438,51
443,16,4,389,438,49
434,5,1,388,439,51
437,37,1,388,439,51
440,12,1,389,439,50
441,13,1,389,439,50
442,14,1,389,439,50
444,20,1,389,439,50
445,32,1,389,439,50
447,0,1,392,439,47
439,11,2,389,456,67
449,19,2,405,456,51
451,23,2,409,456,47
457,10,2,422,456,34
459,31,2,422,456,34
460,36,2,422,456,34
461,40,2,422,456,34
466,30,4,423,456,33
472,22,4,424,456,32
474,26,4,424,456,32
477,28,4,425,456,31
450,44,0,405,457,52
452,15,0,421,457,36
454,38,0,421,457,36
456,2,0,422,457,35
458,25,0,422,457,35
462,42,0,422,457,35
464,7,0,423,457,34
465,29,0,423,457,34
438,6,3,389,458,69
446,43,3,389,458,69
453,35,3,421,458,37
455,1,3,422,458,36
471,17,3,424,458,34
473,24,3,424,458,34
476,39,3,424,458,34
448,9,1,405,474,69
463,4,1,423,474,51
468,41,1,423,474,51
478,18,1,439,474,35
479,0,1,440,474,34
480,5,1,440,474,34
486,37,1,440,474,34
467,33,0,423,475,52
475,27,0,424,475,51
501,7,0,458,475,17
506,38,0,458,475,17
525,9,0,481,486,5
469,3,2,424,491,67
470,8,2,424,491,67
483,14,2,440,491,51
497,31,2,457,491,34
498,36,2,457,491,34
499,40,2,457,491,34
481,12,4,440,491,51
484,20,4,440,491,51
485,32,4,440,491,51
488,34,4,441,491,50
490,10,4,457,491,34
491,11,4,457,491,34
493,22,4,457,491,34
494,26,4,457,491,34
482,13,3,440,493,53
487,16,3,441,493,52
489,21,3,442,493,51
492,19,3,457,493,36
500,2,3,458,493,35
502,15,3,458,493,35
505,29,3,458,493,35
510,17,3,459,493,34
530,10,0,492,501,9
537,31,0,492,501,9
495,28,1,457,509,52
503,23,1,458,509,51
511,24,1,459,509,50
513,39,1,459,509,50
514,43,1,459,509,50
543,13,0,494,519,25
544,15,0,494,519,25
547,19,0,494,519,25
549,29,0,496,519,23
504,25,2,458,526,68
507,42,2,458,526,68
508,44,2,458,526,68
509,1,2,459,526,67
515,6,2,460,526,66
516,37,2,475,526,51
518,5,2,476,526,50
528,3,2,492,526,34
496,30,4,457,526,69
512,35,4,459,526,67
523,0,4,478,526,48
524,7,4,478,526,48
533,14,4,492,526,34
534,20,4,492,526,34
517,4,3,476,528,52
520,27,3,477,528,51
521,38,3,477,528,51
522,41,3,477,528,51
526,33,3,487,528,41
527,9,3,490,528,38
529,8,3,492,528,36
531,11,3,492,528,36
568,30,0,527,536,9
572,44,0,527,536,9
519,18,1,477,544,67
535,22,1,492,544,52
538,32,1,492,544,52
542,2,1,494,544,50
546,17,1,494,544,50
548,21,1,494,544,50
550,31,1,503,544,41
555,43,1,510,544,34
577,9,0,529,554,25
581,38,0,529,554,25
582,41,0,529,554,25
584,44,0,538,559,21
532,12,2,492,561,69
536,26,2,492,561,69
540,36,2,492,561,69
541,40,2,492,561,69
545,16,2,494,561,67
551,10,2,505,561,56
556,28,2,511,561,50
557,13,2,520,561,41
554,39,4,510,561,51
560,29,4,521,561,40
562,3,4,527,561,34
565,7,4,527,561,34
567,20,4,527,561,34
569,35,4,527,561,34
563,5,1,527,563,36
571,42,1,527,563,36
587,31,1,545,563,18
588,43,1,546,563,17
539,34,3,492,563,71
552,23,3,510,563,53
553,24,3,510,563,53
558,15,3,520,563,43
564,6,3,527,563,36
574,25,3,528,563,35
575,4,3,529,563,34
580,33,3,529,563,34
603,26,0,562,571,9
604,28,0,562,571,9
595,41,3,555,581,26
598,10,3,562,581,19
607,36,3,562,581,19
615,23,3,564,581,17
559,19,2,521,596,75
561,0,2,527,596,69
566,14,2,527,596,69
570,37,2,527,596,69
573,1,2,528,596,68
579,27,2,529,596,67
583,30,2,537,596,59
586,22,2,545,596,51
576,8,4,529,596,67
578,11,4,529,596,67
585,18,4,545,596,51
590,21,4,548,596,48
591,2,4,549,596,47
592,17,4,549,596,47
593,9,4,555,596,41
601,16,4,562,596,34
589,32,1,547,598,51
594,38,1,555,598,43
596,44,1,560,598,38
600,13,1,562,598,36
605,29,1,562,598,36
610,3,1,563,598,35
611,4,1,564,598,34
613,6,1,564,598,34
623,28,3,578,599,21
624,26,3,579,599,20
626,36,3,582,599,17
612,5,0,564,606,42
614,15,0,564,606,42
618,31,0,564,606,42
620,34,0,564,606,42
621,42,0,564,606,42
622,43,0,564,606,42
652,44,3,599,618,19
653,28,3,600,618,18
654,36,3,600,618,18
629,0,0,597,624,27
646,4,0,599,624,25
647,6,0,599,624,25
657,15,3,607,627,20
662,28,3,619,627,8
664,44,0,620,629,9
597,7,2,562,631,69
599,12,2,562,631,69
602,20,2,562,631,69
606,35,2,562,631,69
608,39,2,562,631,69
609,40,2,562,631,69
619,33,2,564,631,67
632,11,2,597,631,34
666,4,3,626,632,6
625,10,4,582,632,50
627,23,4,583,632,49
628,41,4,583,632,49
630,8,4,597,632,35
633,14,4,597,632,35
634,17,4,597,632,35
642,2,4,598,632,34
643,16,4,598,632,34
616,24,1,564,633,69
617,25,1,564,633,69
631,9,1,597,633,36
635,18,1,597,633,36
640,30,1,597,633,36
645,3,1,599,633,34
648,13,1,599,633,34
649,29,1,599,633,34
669,28,0,628,634,6
682,17,0,633,643,10
686,40,0,633,643,10
636,19,2,597,666,69
637,21,2,597,666,69
638,22,2,597,666,69
639,27,2,597,666,69
641,37,2,597,666,69
660,42,2,607,666,59
663,36,2,619,666,47
667,6,2,626,666,40
644,1,4,599,667,68
650,32,4,599,667,68
651,38,4,599,667,68
661,43,4,607,667,60
668,15,4,628,667,39
684,35,4,633,667,34
655,26,1,601,668,67
656,5,1,607,668,61
658,31,1,607,668,61
659,34,1,607,668,61
665,0,1,625,668,43
670,44,1,630,668,38
671,7,1,632,668,36
672,11,1,632,668,36
677,4,3,633,668,35
678,8,3,633,668,35
679,10,3,633,668,35
681,16,3,633,668,35
683,23,3,633,668,35
685,39,3,633,668,35
687,41,3,633,668,35
688,3,3,634,668,34
698,40,4,649,676,27
711,38,4,668,676,8
713,0,4,669,694,25
717,7,4,669,694,25
718,8,4,669,694,25
722,23,4,669,694,25
732,8,4,695,700,5
673,12,2,632,701,69
675,33,2,632,701,69
690,13,2,634,701,67
696,28,2,642,701,59
699,6,2,667,701,34
703,36,2,667,701,34
704,42,2,667,701,34
701,22,0,667,703,36
702,27,0,667,703,36
710,37,0,668,703,35
714,3,0,669,703,34
721,16,0,669,703,34
723,26,0,669,703,34
728,44,0,669,703,34
674,20,1,632,703,71
676,2,1,633,703,70
680,14,1,633,703,70
689,9,1,634,703,69
691,18,1,634,703,69
692,24,1,634,703,69
693,25,1,634,703,69
694,29,1,634,703,69
695,30,3,634,703,69
700,21,3,667,703,36
706,15,3,668,703,35
707,19,3,668,703,35
709,35,3,668,703,35
715,4,3,669,703,34
716,5,3,669,703,34
719,10,3,669,703,34
705,1,2,668,736,68
720,11,2,669,736,67
729,40,2,677,736,59
730,38,2,685,736,51
734,0,2,696,736,40
739,28,2,702,736,34
740,33,2,702,736,34
741,42,2,702,736,34
733,23,0,695,738,43
735,6,0,702,738,36
738,13,0,702,738,36
742,36,0,703,738,35
751,16,0,704,738,34
752,18,0,704,738,34
758,25,0,704,738,34
697,17,1,646,738,92
708,32,1,668,738,70
712,43,1,668,738,70
736,8,1,702,738,36
737,12,1,702,738,36
745,4,1,704,738,34
746,5,1,704,738,34
748,10,1,704,738,34
724,31,3,669,738,69
725,34,3,669,738,69
726,39,3,669,738,69
727,41,3,669,738,69
731,7,3,695,738,43
743,2,3,704,738,34
749,14,3,704,738,34
757,24,3,704,738,34
747,9,4,704,739,35
750,15,4,704,739,35
753,19,4,704,739,35
756,22,4,704,739,35
759,26,4,704,739,35
744,3,2,704,755,51
768,11,2,737,755,18
771,38,2,737,755,18
773,42,2,737,755,18
774,2,4,739,757,18
778,8,4,739,757,18
786,25,4,739,757,18
796,26,4,740,757,17
754,20,1,704,773,69
755,21,1,704,773,69
760,27,1,704,773,69
762,30,1,704,773,69
767,1,1,737,773,36
779,10,1,739,773,34
780,12,1,739,773,34
784,18,1,739,773,34
761,29,3,704,773,69
763,35,3,704,773,69
764,37,3,704,773,69
765,44,3,704,773,69
770,33,3,737,773,36
772,40,3,737,773,36
775,4,3,739,773,34
776,6,3,739,773,34
766,0,0,737,774,37
769,28,0,737,774,37
781,13,0,739,774,35
789,34,0,739,774,35
795,15,0,740,774,34
799,24,4,741,775,34
801,17,4,745,775,30
803,11,4,756,775,19
777,7,2,739,790,51
782,14,2,739,790,51
783,16,2,739,790,51
787,31,2,739,790,51
790,36,2,739,790,51
793,43,2,739,790,51
794,9,2,740,790,50
800,5,2,742,790,48
809,26,0,758,792,34
810,1,0,774,792,18
813,10,0,774,792,18
827,34,0,775,792,17
785,23,1,739,808,69
791,39,1,739,808,69
798,22,1,741,808,67
805,42,1,757,808,51
808,25,1,758,808,50
811,4,1,774,808,34
815,18,1,774,808,34
817,27,1,774,808,34
802,3,2,756,808,52
804,38,2,756,808,52
829,11,2,776,808,32
832,24,2,777,808,31
788,32,3,739,808,69
792,41,3,739,808,69
797,19,3,741,808,67
806,2,3,758,808,50
807,8,3,758,808,50
814,12,3,774,808,34
816,20,3,774,808,34
821,37,3,774,808,34
812,6,4,774,810,36
822,40,4,774,810,36
824,13,4,775,810,35
825,28,4,775,810,35
826,29,4,775,810,35
830,15,4,776,810,34
828,0,0,776,827,51
831,17,0,777,827,50
836,43,0,791,827,36
837,5,0,792,827,35
838,9,0,792,827,35
841,7,0,793,827,34
852,18,4,809,828,19
859,32,4,809,828,19
862,41,4,809,828,19
873,5,4,828,833,5
818,30,1,774,843,69
819,33,1,774,843,69
820,35,1,774,843,69
834,14,1,791,843,52
835,31,1,791,843,52
843,16,1,794,843,49
846,2,1,809,843,34
863,42,1,809,843,34
839,36,2,792,843,51
847,3,2,809,843,34
850,11,2,809,843,34
851,12,2,809,843,34
855,22,2,809,843,34
856,23,2,809,843,34
857,24,2,809,843,34
861,39,2,809,843,34
823,44,3,774,843,69
833,21,3,778,843,65
840,1,3,793,843,50
844,26,3,794,843,49
845,34,3,794,843,49
848,4,3,809,843,34
853,19,3,809,843,34
854,20,3,809,843,34
842,10,0,794,862,68
849,8,0,809,862,53
866,13,0,811,862,51
870,15,0,812,862,50
876,43,0,828,862,34
874,7,1,828,878,50
875,9,1,828,878,50
878,32,1,830,878,48
881,5,1,834,878,44
885,4,1,844,878,34
887,12,1,844,878,34
889,16,1,844,878,34
890,20,1,844,878,34
864,27,2,810,878,68
869,6,2,812,878,66
871,40,2,813,878,65
872,0,2,828,878,50
877,18,2,830,878,48
879,41,2,830,878,48
880,17,2,831,878,47
882,1,2,844,878,34
858,25,3,809,878,69
860,37,3,809,878,69
865,38,3,810,878,68
867,28,3,811,878,67
868,29,3,811,878,67
883,2,3,844,878,34
897,31,3,844,878,34
884,3,4,844,879,35
888,14,4,844,879,35
893,23,4,844,879,35
896,30,4,844,879,35
898,33,4,844,879,35
900,35,4,844,879,35
901,36,4,844,879,35
891,21,0,844,880,36
892,22,0,844,880,36
895,26,0,844,880,36
920,16,4,879,897,18
922,18,4,879,897,18
930,37,4,879,897,18
937,33,4,880,897,17
941,36,4,881,906,25
943,26,4,883,906,23
947,18,4,900,911,11
894,24,1,844,913,69
902,42,1,844,913,69
903,44,1,844,913,69
904,19,1,846,913,67
905,39,1,846,913,67
906,13,1,863,913,50
910,8,1,868,913,45
921,17,1,879,913,34
886,11,2,844,913,69
899,34,2,844,913,69
913,2,2,879,913,34
916,6,2,879,913,34
923,20,2,879,913,34
908,15,3,864,913,49
909,43,3,864,913,49
911,0,3,879,913,34
912,1,3,879,913,34
914,4,3,879,913,34
915,5,3,879,913,34
917,7,3,879,913,34
919,12,3,879,913,34
907,10,0,864,915,51
918,9,0,879,915,36
932,40,0,879,915,36
933,41,0,879,915,36
934,3,0,880,915,35
935,14,0,880,915,35
936,30,0,880,915,35
940,22,0,881,915,34
949,36,4,908,916,8
924,25,1,879,948,69
925,27,1,879,948,69
927,29,1,879,948,69
929,32,1,879,948,69
938,35,1,880,948,68
954,4,1,914,948,34
958,8,1,914,948,34
961,13,1,914,948,34
942,23,2,882,948,66
944,16,2,898,948,50
950,18,2,912,948,36
951,0,2,914,948,34
959,11,2,914,948,34
960,12,2,914,948,34
962,15,2,914,948,34
964,19,2,914,948,34
926,28,3,879,948,69
928,31,3,879,948,69
931,38,3,879,948,69
939,21,3,881,948,67
946,37,3,898,948,50
965,20,3,914,948,34
967,34,3,914,948,34
971,44,3,914,948,34
945,33,0,898,950,52
948,26,0,907,950,43
957,7,0,914,950,36
963,17,0,914,950,36
968,39,0,914,950,36
952,1,4,914,951,37
953,2,4,914,951,37
955,5,4,914,951,37
956,6,4,914,951,37
970,43,4,914,951,37
975,14,4,916,951,35
979,41,4,916,951,35
980,36,0,929,968,39
984,11,0,949,968,19
988,16,0,949,968,19
992,21,0,949,968,19
1005,7,4,951,969,18
1012,5,4,952,969,17
1013,6,4,952,969,17
1018,21,4,969,981,12
1020,5,4,970,981,11
973,9,1,916,983,67
974,10,1,916,983,67
977,30,1,916,983,67
982,4,1,949,983,34
986,13,1,949,983,34
989,18,1,949,983,34
993,23,1,949,983,34
996,28,1,949,983,34
966,24,2,914,983,69
969,42,2,914,983,69
981,0,2,949,983,34
983,8,2,949,983,34
985,12,2,949,983,34
990,19,2,949,983,34
991,20,2,949,983,34
998,31,2,949,983,34
972,3,3,916,983,67
976,22,3,916,983,67
978,40,3,916,983,67
987,15,3,949,983,34
994,25,3,949,983,34
995,27,3,949,983,34
