task_id,user_id,server_id,generation_time,completion_time,latency
95,1,2,71,139,68
100,9,2,71,139,68
102,13,2,71,139,68
104,15,2,71,139,68
108,21,2,71,139,68
116,6,2,105,139,34
109,22,1,71,140,69
110,24,1,71,140,69
114,42,1,71,140,69
118,23,1,105,140,35
120,26,1,105,140,35
121,28,1,105,140,35
123,33,1,105,140,35
124,34,1,105,140,35
115,3,3,105,140,35
119,25,3,105,140,35
122,31,3,105,140,35
130,7,3,106,140,34
141,35,3,106,140,34
145,39,3,106,140,34
126,0,4,106,140,34
136,19,4,106,140,34
139,30,4,106,140,34
129,5,0,106,142,36
133,12,0,106,142,36
134,14,0,106,142,36
135,16,0,106,142,36
142,36,0,106,142,36
144,38,0,106,142,36
138,29,2,106,157,51
143,37,2,106,157,51
147,41,2,106,157,51
148,43,2,106,157,51
153,1,0,140,160,20
158,21,0,140,160,20
164,25,0,141,160,19
175,14,0,143,160,17
125,44,1,105,175,70
127,2,1,106,175,69
128,4,1,106,175,69
131,8,1,106,175,69
132,11,1,106,175,69
137,27,1,106,175,69
140,32,1,106,175,69
146,40,1,106,175,69
152,20,3,127,175,48
156,13,3,140,175,35
159,0,3,141,175,34
160,3,3,141,175,34
165,26,3,141,175,34
170,34,3,141,175,34
172,39,3,141,175,34
151,18,4,126,176,50
154,6,4,140,176,36
161,7,4,141,176,35
162,19,4,141,176,35
163,23,4,141,176,35
167,30,4,141,176,35
173,42,4,141,176,35
174,22,4,142,176,34
171,35,2,141,193,52
176,16,2,143,193,50
177,5,2,145,193,48
178,38,2,145,193,48
180,36,2,148,193,45
185,41,2,159,193,34
179,12,0,146,195,49
181,24,0,155,195,40
182,29,0,158,195,37
184,43,0,158,195,37
186,1,0,161,195,34
149,10,1,123,210,87
150,17,1,123,210,87
155,9,1,140,210,70
157,15,1,140,210,70
166,28,1,141,210,69
168,31,1,141,210,69
169,33,1,141,210,69
183,37,1,158,210,52
191,2,3,176,211,35
195,13,3,176,211,35
199,32,3,176,211,35
206,22,3,177,211,34
207,23,3,177,211,34
208,30,3,177,211,34
188,21,4,161,211,50
189,25,4,161,211,50
192,3,4,176,211,35
198,27,4,176,211,35
200,34,4,176,211,35
202,44,4,176,211,35
204,7,4,177,211,34
193,8,0,176,213,37
196,20,0,176,213,37
203,6,0,177,213,36
197,26,2,176,229,53
205,19,2,177,229,52
209,42,2,177,229,52
210,40,2,184,229,45
214,16,2,194,229,35
215,35,2,194,229,35
223,12,0,199,231,32
228,37,0,211,231,20
235,22,0,212,231,19
187,14,1,161,245,84
190,0,1,176,245,69
194,11,1,176,245,69
201,39,1,176,245,69
217,38,1,194,245,51
226,31,1,211,245,34
216,36,3,194,246,52
220,24,3,196,246,50
232,13,3,212,246,34
237,25,3,212,246,34
243,44,3,212,246,34
211,18,4,185,246,61
212,4,4,192,246,54
213,5,4,194,246,52
218,41,4,194,246,52
219,1,4,196,246,50
221,29,4,196,246,50
222,43,4,196,246,50
224,9,4,211,246,35
251,40,0,230,249,19
253,12,0,232,249,17
254,22,0,232,249,17
234,21,1,212,263,51
239,28,1,212,263,51
241,32,1,212,263,51
227,33,2,211,264,53
229,2,2,212,264,52
233,17,2,212,264,52
236,23,2,212,264,52
244,6,2,214,264,50
246,8,2,221,264,43
247,16,2,230,264,34
249,26,2,230,264,34
248,19,3,230,265,35
257,0,3,246,265,19
261,38,3,246,265,19
258,11,0,246,267,21
262,39,0,246,267,21
270,36,0,247,267,20
276,12,0,250,267,17
281,32,0,264,272,8
295,39,0,269,277,8
225,15,4,211,281,70
230,3,4,212,281,69
231,7,4,212,281,69
238,27,4,212,281,69
240,30,4,212,281,69
242,34,4,212,281,69
245,20,4,214,281,67
256,10,4,243,281,38
279,21,3,264,283,19
285,16,3,265,283,18
288,26,3,265,283,18
292,38,3,266,283,17
263,1,1,247,298,51
264,4,1,247,298,51
267,13,1,247,298,51
269,29,1,247,298,51
273,18,1,248,298,50
275,43,1,248,298,50
277,22,1,250,298,48
280,28,1,264,298,34
303,27,0,282,301,19
304,30,0,282,301,19
307,16,0,284,301,17
250,35,2,230,301,71
252,42,2,230,301,71
255,37,2,232,301,69
259,14,2,246,301,55
271,41,2,247,301,54
274,25,2,248,301,53
291,19,2,266,301,35
260,31,4,246,316,70
265,5,4,247,316,69
266,9,4,247,316,69
268,24,4,247,316,69
272,44,4,247,316,69
278,40,4,250,316,66
283,6,4,265,316,51
284,8,4,265,316,51
294,36,3,269,318,49
296,12,3,270,318,48
297,32,3,273,318,45
298,39,3,278,318,40
299,3,3,282,318,36
301,10,3,282,318,36
306,34,3,283,318,35
309,26,3,284,318,34
313,13,0,299,321,22
320,19,0,302,321,19
322,27,0,302,321,19
282,2,1,265,333,68
286,17,1,265,333,68
289,33,1,265,333,68
290,0,1,266,333,67
293,11,1,268,333,65
302,20,1,282,333,51
312,4,1,299,333,34
316,28,1,299,333,34
300,7,2,282,338,56
305,15,2,283,338,55
308,21,2,284,338,54
310,38,2,284,338,54
311,1,2,299,338,39
315,22,2,299,338,39
323,30,2,302,338,36
287,23,4,265,351,86
314,18,4,299,351,52
319,16,4,302,351,49
321,25,4,302,351,49
327,37,4,303,351,48
324,35,3,302,354,52
326,42,3,302,354,52
330,8,3,317,354,37
333,5,3,318,354,36
340,26,3,319,354,35
329,6,0,317,356,39
332,31,0,317,356,39
337,3,0,319,356,37
339,12,0,319,356,37
342,34,0,319,356,37
345,13,0,322,356,34
317,29,1,299,368,69
318,43,1,299,368,69
325,41,1,302,368,66
328,14,1,309,368,59
331,24,1,317,368,51
334,9,1,318,368,50
336,44,1,318,368,50
338,10,1,319,368,49
335,40,2,318,373,55
346,19,2,322,373,51
347,27,2,327,373,46
354,15,2,339,373,34
355,30,2,339,373,34
341,32,4,319,386,67
343,36,4,319,386,67
344,39,4,319,386,67
348,4,4,334,386,52
352,20,4,335,386,51
349,17,3,334,389,55
351,33,3,334,389,55
359,38,3,349,389,40
362,16,3,352,389,37
363,18,3,352,389,37
369,8,3,355,389,34
370,26,3,355,389,34
350,28,0,334,391,57
360,2,0,351,391,40
368,5,0,355,391,36
371,35,0,355,391,36
372,42,0,355,391,36
376,13,0,357,391,34
353,1,1,339,403,64
356,22,1,340,403,63
358,21,1,349,403,54
361,11,1,352,403,51
374,6,1,357,403,46
381,24,1,369,403,34
357,0,2,348,408,60
364,25,2,352,408,56
365,37,2,352,408,56
367,23,2,354,408,54
373,3,2,357,408,51
378,34,2,357,408,51
382,29,2,369,408,39
386,27,2,374,408,34
380,10,0,369,409,40
393,20,0,387,409,22
406,13,0,392,409,17
407,28,0,392,409,17
366,7,4,353,421,68
375,12,4,357,421,64
383,43,4,369,421,52
384,44,4,369,421,52
385,14,4,371,421,50
394,32,4,387,421,34
377,31,3,357,425,68
379,9,3,369,425,56
392,4,3,387,425,38
396,39,3,388,425,37
403,38,3,390,425,35
388,40,1,374,438,64
389,15,1,377,438,61
390,19,1,379,438,59
397,8,1,390,438,48
408,35,1,392,438,46
410,1,1,404,438,34
412,11,1,404,438,34
387,30,2,374,443,69
391,41,2,384,443,59
395,36,2,388,443,55
400,18,2,390,443,53
401,26,2,390,443,53
413,21,2,404,443,39
419,25,2,409,443,34
418,23,0,409,445,36
420,27,0,409,445,36
421,29,0,409,445,36
423,37,0,409,445,36
425,20,0,410,445,35
430,43,0,422,454,32
437,9,0,427,454,27
424,10,1,410,456,46
435,38,1,426,456,30
436,39,1,426,456,30
444,40,1,439,456,17
398,16,4,390,456,66
399,17,4,390,456,66
402,33,4,390,456,66
411,6,4,404,456,52
415,24,4,404,456,52
417,3,4,409,456,47
422,34,4,409,456,47
428,14,4,422,456,34
404,2,3,392,460,68
405,5,3,392,460,68
409,42,3,392,460,68
414,22,3,404,460,56
416,0,3,409,460,51
426,28,3,410,460,50
429,32,3,422,460,38
433,44,3,423,460,37
445,19,1,442,474,32
455,29,1,446,474,28
459,43,1,455,474,19
461,6,1,457,474,17
427,13,2,411,478,67
432,12,2,423,478,55
440,8,2,439,478,39
441,11,2,439,478,39
442,15,2,439,478,39
443,35,2,439,478,39
448,25,2,444,478,34
449,26,2,444,478,34
431,7,4,423,491,68
434,4,4,426,491,65
439,1,4,439,491,52
447,21,4,444,491,47
450,36,4,444,491,47
454,27,4,446,491,45
456,37,4,446,491,45
457,30,4,447,491,44
460,3,0,457,492,35
462,10,0,457,492,35
463,14,0,457,492,35
465,17,0,457,492,35
470,40,0,457,492,35
472,0,1,461,492,31
476,32,1,461,492,31
478,22,1,462,492,30
482,29,1,475,492,17
438,31,3,430,497,67
446,18,3,444,497,53
452,20,3,446,497,51
453,23,3,446,497,51
464,16,3,457,497,40
467,33,3,457,497,40
474,5,3,461,497,36
475,28,0,461,510,49
490,12,0,480,510,30
493,4,0,492,510,18
508,40,0,493,510,17
451,41,2,444,514,70
471,34,2,458,514,56
477,44,2,461,514,53
480,6,2,475,514,39
481,19,2,475,514,39
483,43,2,475,514,39
488,35,3,479,515,36
502,10,3,493,515,22
504,17,3,493,515,22
511,23,3,498,515,17
520,19,0,515,524,9
526,17,0,516,524,8
458,9,4,455,526,71
466,24,4,457,526,69
468,38,4,457,526,69
469,39,4,457,526,69
473,2,4,461,526,65
479,42,4,463,526,63
485,15,4,479,526,47
486,25,4,479,526,47
484,8,1,479,527,48
487,26,1,479,527,48
489,11,1,480,527,47
492,1,1,492,527,35
494,7,1,492,527,35
495,21,1,492,527,35
496,27,1,492,527,35
497,30,1,492,527,35
519,40,3,511,533,22
521,34,3,515,533,18
529,41,3,516,533,17
500,0,2,493,549,56
503,14,2,493,549,56
510,16,2,498,549,51
514,18,2,499,549,50
516,4,2,511,549,38
517,12,2,511,549,38
518,28,2,511,549,38
522,43,2,515,549,34
530,17,3,525,552,27
542,11,3,528,552,24
543,21,3,528,552,24
491,13,4,484,561,77
499,37,4,492,561,69
506,29,4,493,561,68
507,32,4,493,561,68
509,5,4,498,561,63
512,31,4,498,561,63
515,20,4,500,561,61
527,23,4,516,561,45
532,2,0,527,562,35
534,15,0,527,562,35
535,24,0,527,562,35
539,1,0,528,562,34
541,8,0,528,562,34
498,36,1,492,562,70
501,3,1,493,562,69
505,22,1,493,562,69
513,33,1,498,562,64
528,35,1,516,562,46
533,9,1,527,562,35
544,26,1,528,562,34
523,44,2,515,584,69
524,6,2,516,584,68
525,10,2,516,584,68
531,19,2,525,584,59
540,7,2,528,584,56
546,30,2,528,584,56
548,34,2,535,584,49
550,41,2,535,584,49
553,12,3,550,588,38
555,16,3,550,588,38
556,18,3,550,588,38
558,43,3,550,588,38
559,11,3,553,588,35
560,17,3,553,588,35
536,25,4,527,596,69
537,39,4,527,596,69
538,42,4,527,596,69
545,27,4,528,596,68
547,38,4,528,596,68
549,40,4,535,596,61
562,5,4,562,596,34
567,32,4,562,596,34
554,14,0,550,597,47
564,23,0,562,597,35
566,31,0,562,597,35
568,37,0,562,597,35
573,15,0,563,597,34
578,33,0,563,597,34
579,35,0,563,597,34
557,28,1,550,597,47
561,21,1,553,597,44
565,29,1,562,597,35
569,1,1,563,597,34
571,8,1,563,597,34
572,9,1,563,597,34
576,24,1,563,597,34
577,26,1,563,597,34
563,13,3,562,606,44
586,41,3,585,606,21
587,44,3,585,606,21
551,0,2,550,619,69
552,4,2,550,619,69
570,2,2,563,619,56
575,22,2,563,619,56
580,36,2,563,619,56
581,3,2,566,619,53
582,10,2,585,619,34
584,30,2,585,619,34
574,20,4,563,631,68
588,6,4,586,631,45
589,7,4,587,631,44
595,43,4,589,631,42
597,25,4,597,631,34
583,19,0,585,632,47
594,18,0,589,632,43
599,32,0,597,632,35
600,38,0,597,632,35
605,8,0,598,632,34
607,14,0,598,632,34
615,33,0,598,632,34
598,27,1,597,633,36
603,42,1,597,633,36
604,1,1,598,633,35
610,23,1,598,633,35
611,24,1,598,633,35
613,29,1,598,633,35
601,39,3,597,641,44
602,40,3,597,641,44
606,9,3,598,641,43
608,15,3,598,641,43
612,26,3,598,641,43
616,35,3,598,641,43
617,37,3,598,641,43
619,13,3,607,641,34
618,28,4,599,649,50
624,22,4,620,649,29
630,6,4,632,649,17
585,34,2,585,654,69
590,11,2,589,654,65
591,12,2,589,654,65
592,16,2,589,654,65
593,17,2,589,654,65
596,5,2,597,654,57
609,21,2,598,654,56
614,31,2,598,654,56
627,0,0,622,667,45
631,7,0,632,667,35
632,20,0,632,667,35
633,25,0,632,667,35
635,8,0,633,667,34
640,33,0,633,667,34
621,44,1,607,668,61
623,10,1,620,668,48
628,2,1,622,668,46
634,43,1,632,668,36
637,18,1,633,668,35
639,32,1,633,668,35
643,23,1,634,668,34
644,24,1,634,668,34
620,41,3,607,676,69
625,30,3,620,676,56
636,14,3,633,676,43
641,38,3,633,676,43
642,1,3,634,676,42
652,35,3,642,676,34
650,15,0,642,685,43
662,12,0,656,685,29
666,34,0,659,685,26
672,33,0,668,685,17
638,19,4,633,685,52
647,42,4,634,685,51
651,26,4,642,685,43
653,37,4,642,685,43
654,40,4,642,685,43
622,3,2,620,689,69
626,36,2,620,689,69
629,4,2,623,689,66
645,27,2,634,689,55
648,9,2,642,689,47
655,39,2,644,689,45
656,6,2,650,689,39
657,22,2,650,689,39
691,34,0,686,693,7
704,34,0,694,699,5
646,29,1,634,703,69
649,13,1,642,703,61
664,21,1,657,703,46
675,18,1,669,703,34
678,32,1,669,703,34
679,43,1,669,703,34
710,43,0,704,709,5
659,17,3,655,711,56
660,31,3,655,711,56
661,5,3,656,711,55
667,0,3,668,711,43
669,8,3,668,711,43
670,20,3,668,711,43
671,25,3,668,711,43
683,30,3,677,711,34
663,16,4,656,720,64
668,7,4,668,720,52
674,10,4,669,720,51
676,23,4,669,720,51
680,44,4,670,720,50
685,38,4,677,720,43
687,12,4,686,720,34
690,33,4,686,720,34
714,17,0,712,721,9
718,31,0,712,721,9
658,28,2,650,724,74
665,11,2,658,724,66
673,2,2,669,724,55
677,24,2,669,724,55
684,35,2,677,724,47
688,15,2,686,724,38
694,42,2,686,724,38
697,9,2,690,724,34
726,33,0,721,727,6
730,9,0,725,736,11
732,24,0,725,736,11
681,1,1,677,738,61
682,14,1,677,738,61
686,41,1,677,738,61
689,19,1,686,738,52
692,37,1,686,738,52
695,26,1,687,738,51
696,6,1,690,738,48
702,27,1,691,738,47
705,34,3,700,746,46
707,18,3,704,746,42
708,21,3,704,746,42
713,5,3,712,746,34
716,25,3,712,746,34
717,30,3,712,746,34
742,1,0,739,748,9
743,6,0,739,748,9
751,18,0,747,753,6
693,40,4,686,755,69
699,36,4,690,755,65
711,29,4,710,755,45
719,0,4,713,755,42
721,7,4,721,755,34
722,10,4,721,755,34
727,38,4,721,755,34
758,18,0,754,759,5
698,22,2,690,760,70
700,39,2,690,760,70
701,3,2,691,760,69
712,43,2,711,760,49
715,20,2,712,760,48
723,12,2,721,760,39
725,23,2,721,760,39
736,31,2,726,760,34
762,29,0,756,764,8
767,12,0,761,773,12
771,31,0,761,773,12
703,4,1,692,773,81
706,13,1,704,773,69
709,32,1,704,773,69
720,8,1,713,773,60
735,2,1,726,773,47
744,14,1,739,773,34
747,27,1,739,773,34
724,16,3,721,781,60
728,44,3,721,781,60
729,17,3,724,781,57
733,35,3,725,781,56
734,42,3,725,781,56
738,33,3,728,781,53
740,9,3,737,781,44
748,37,3,739,781,42
778,12,0,774,783,9
780,27,0,774,783,9
787,35,0,782,788,6
750,5,1,747,791,44
768,20,1,761,791,30
775,39,1,765,791,26
781,31,1,774,791,17
731,15,4,725,793,68
739,28,4,731,793,62
745,19,4,739,793,54
746,26,4,739,793,54
759,0,4,756,793,37
760,7,4,756,793,37
764,38,4,756,793,37
795,44,0,789,794,5
737,11,2,727,795,68
741,24,2,737,795,58
749,41,2,739,795,56
752,21,2,747,795,48
753,25,2,747,795,48
755,34,2,748,795,47
756,1,2,749,795,46
763,36,2,756,795,39
754,30,3,747,799,52
757,6,3,749,799,50
761,10,3,756,799,43
785,16,3,782,799,17
798,31,0,792,812,20
801,7,0,794,812,18
802,15,0,794,812,18
805,28,0,794,812,18
808,21,0,796,822,26
811,34,0,796,822,26
783,4,1,780,826,46
784,9,1,782,826,44
786,33,1,782,826,44
789,42,1,782,826,44
791,17,1,784,826,42
766,18,4,760,828,68
769,22,4,761,828,67
770,23,4,761,828,67
772,43,4,761,828,67
773,3,4,763,828,65
776,2,4,774,828,54
779,14,4,774,828,54
782,32,4,777,828,51
765,40,2,756,830,74
774,29,2,765,830,65
777,8,2,774,830,56
790,12,2,784,830,46
793,13,2,789,830,41
796,5,2,792,830,38
807,1,2,796,830,34
810,25,2,796,830,34
830,42,0,827,832,5
815,6,1,800,832,32
794,35,3,789,834,45
800,0,3,794,834,40
804,26,3,794,834,40
806,38,3,794,834,40
809,24,3,796,834,38
813,41,3,796,834,38
816,10,3,800,834,34
838,22,0,830,841,11
841,8,0,831,841,10
829,33,3,827,843,16
848,42,3,833,843,10
852,35,0,835,848,13
854,0,3,836,852,16
858,33,3,844,852,8
860,35,0,849,854,5
861,0,3,853,858,5
862,33,0,853,860,7
788,37,4,782,863,81
792,27,4,784,863,79
797,20,4,792,863,71
799,39,4,792,863,71
803,19,4,794,863,69
814,11,4,797,863,66
817,30,4,800,863,63
822,28,4,813,863,50
812,36,2,796,865,69
818,16,2,806,865,59
819,44,2,806,865,59
820,7,2,813,865,52
821,15,2,813,865,52
827,9,2,827,865,38
835,23,2,829,865,36
836,32,2,829,865,36
865,33,3,861,866,5
833,14,1,829,868,39
834,18,1,829,868,39
837,43,1,829,868,39
842,12,1,831,868,37
844,25,1,831,868,37
846,40,1,831,868,37
876,15,0,866,875,9
880,36,0,866,875,9
875,9,3,866,875,9
879,32,3,866,875,9
887,40,0,869,880,11
893,40,0,881,886,5
894,40,0,887,892,5
889,9,3,876,894,18
890,32,3,876,894,18
891,36,3,876,894,18
895,40,0,893,898,5
823,31,4,813,898,85
824,21,4,823,898,75
825,34,4,824,898,74
826,4,4,827,898,71
828,17,4,827,898,71
831,2,4,829,898,69
832,3,4,829,898,69
856,22,4,842,898,56
839,1,2,831,900,69
840,5,2,831,900,69
843,13,2,831,900,69
845,29,2,831,900,69
847,6,2,833,900,67
849,10,2,835,900,65
850,24,2,835,900,65
851,26,2,835,900,65
855,41,1,836,903,67
867,19,1,864,903,39
868,20,1,864,903,39
870,28,1,864,903,39
871,30,1,864,903,39
873,39,1,864,903,39
878,23,1,866,903,37
881,44,1,866,903,37
905,31,3,899,908,9
906,34,3,899,908,9
899,2,0,899,909,10
904,22,0,899,909,10
923,44,0,904,915,11
928,44,0,916,922,6
859,42,4,844,933,89
866,11,4,864,933,69
869,27,4,864,933,69
872,37,4,864,933,69
882,33,4,867,933,66
901,4,4,899,933,34
853,38,2,835,935,100
857,8,2,843,935,92
863,35,2,855,935,80
864,0,2,859,935,76
874,7,2,866,935,69
877,16,2,866,935,69
892,15,2,877,935,58
896,9,2,895,935,40
883,12,1,869,938,69
884,14,1,869,938,69
885,18,1,869,938,69
886,25,1,869,938,69
888,43,1,869,938,69
897,32,1,895,938,43
898,36,1,895,938,43
902,17,1,899,938,39
932,27,0,934,939,5
909,10,3,901,944,43
910,13,3,901,944,43
913,1,3,902,944,42
919,28,3,904,944,40
921,39,3,904,944,40
922,41,3,904,944,40
927,34,3,910,944,34
914,5,4,902,952,50
926,31,4,910,952,42
935,37,4,935,952,17
938,15,0,936,957,21
947,25,0,939,957,18
949,36,0,939,957,18
900,3,2,899,970,71
903,21,2,899,970,71
908,6,2,901,970,69
911,24,2,901,970,69
916,19,2,904,970,66
925,22,2,910,970,60
931,11,2,934,970,36
933,33,2,934,970,36
907,40,1,899,973,74
912,26,1,901,973,72
915,29,1,903,973,70
917,20,1,904,973,69
918,23,1,904,973,69
920,30,1,904,973,69
924,2,1,910,973,63
929,44,1,923,973,50
953,13,0,945,975,30
955,41,0,945,975,30
961,31,0,953,975,22
930,4,3,934,979,45
934,42,3,934,979,45
942,38,3,938,979,41
945,14,3,939,979,40
948,32,3,939,979,40
951,43,3,941,979,38
952,1,3,945,979,34
954,28,3,945,979,34
939,16,4,936,987,51
941,7,4,938,987,49
943,8,4,939,987,48
944,12,4,939,987,48
950,18,4,941,987,46
956,34,4,946,987,41
957,39,4,946,987,41
958,10,4,948,987,39
