task_id,user_id,server_id,generation_time,completion_time,latency
69,5,2,70,150,80
79,4,2,71,150,79
88,22,2,71,150,79
110,16,2,116,150,34
113,20,2,116,150,34
98,6,3,106,150,44
100,11,3,106,150,44
101,15,3,106,150,44
102,27,3,106,150,44
104,3,3,115,150,35
105,8,3,115,150,35
108,32,3,115,150,35
111,17,3,116,150,34
122,29,1,141,154,13
96,1,0,106,155,49
99,9,0,106,155,49
103,30,0,106,155,49
107,14,0,115,155,40
114,21,0,116,155,39
115,28,2,116,185,69
119,18,2,141,185,44
127,33,2,148,185,37
128,3,2,151,185,34
129,4,2,151,185,34
133,11,2,151,185,34
134,15,2,151,185,34
139,25,2,151,185,34
109,0,4,116,185,69
118,12,4,141,185,44
120,23,4,141,185,44
121,24,4,141,185,44
126,13,4,148,185,37
136,17,4,151,185,34
137,20,4,151,185,34
140,26,4,151,185,34
150,0,4,186,192,6
123,31,0,141,220,79
124,10,0,142,220,78
125,2,0,148,220,72
135,16,0,151,220,69
146,9,0,156,220,64
156,15,0,186,220,34
157,17,0,186,220,34
158,18,0,186,220,34
131,6,1,151,220,69
138,22,1,151,220,69
145,1,1,156,220,64
147,14,1,156,220,64
148,21,1,156,220,64
149,30,1,156,220,64
152,4,1,186,220,34
155,13,1,186,220,34
112,19,3,116,220,104
117,7,3,141,220,79
130,5,3,151,220,69
132,8,3,151,220,69
144,29,3,155,220,65
151,3,3,186,220,34
154,12,3,186,220,34
161,24,3,186,220,34
163,26,3,186,244,58
173,7,3,221,244,23
178,13,3,221,244,23
141,27,2,151,255,104
142,32,2,151,255,104
143,34,2,151,255,104
153,11,2,186,255,69
160,23,2,186,255,69
164,28,2,186,255,69
165,33,2,186,255,69
167,1,2,221,255,34
192,13,3,245,259,14
193,26,3,245,259,14
159,20,0,186,263,77
162,25,0,186,263,77
168,2,0,221,263,42
169,3,0,221,263,42
177,12,0,221,263,42
198,28,3,256,265,9
196,23,0,256,271,15
174,8,4,221,276,55
181,16,4,221,276,55
184,19,4,221,276,55
187,24,4,221,276,55
189,30,4,221,276,55
166,0,1,195,290,95
180,15,1,221,290,69
182,17,1,221,290,69
185,21,1,221,290,69
186,22,1,221,290,69
191,7,1,245,290,45
194,1,1,256,290,34
199,32,1,256,290,34
170,4,2,221,290,69
171,5,2,221,290,69
172,6,2,221,290,69
175,9,2,221,290,69
176,10,2,221,290,69
179,14,2,221,290,69
183,18,2,221,290,69
188,29,2,221,290,69
216,0,0,291,303,12
217,1,0,291,303,12
233,1,0,305,312,7
201,34,1,256,325,69
203,3,1,264,325,61
218,4,1,291,325,34
220,6,1,291,325,34
221,7,1,291,325,34
222,9,1,291,325,34
225,15,1,291,325,34
229,22,1,291,325,34
190,31,2,221,325,104
195,11,2,256,325,69
200,33,2,256,325,69
202,13,2,263,325,62
205,26,2,264,325,61
210,23,2,272,325,53
213,19,2,277,325,48
214,24,2,277,325,48
197,27,4,256,325,69
207,20,4,265,325,60
208,25,4,265,325,60
211,8,4,277,325,48
212,16,4,277,325,48
215,30,4,277,325,48
219,5,4,291,325,34
223,10,4,291,325,34
226,17,4,291,360,69
228,21,4,291,360,69
232,0,4,305,360,55
238,6,4,326,360,34
246,16,4,326,360,34
248,20,4,326,360,34
249,22,4,326,360,34
251,24,4,326,360,34
231,32,1,291,361,70
234,1,1,313,361,48
236,4,1,326,361,35
250,23,1,326,361,35
253,26,1,326,361,35
256,31,1,326,361,35
258,34,1,326,361,35
235,3,0,326,363,37
239,7,0,326,363,37
241,9,0,326,363,37
242,10,0,326,363,37
245,15,0,326,363,37
204,12,3,264,365,101
206,2,3,265,365,100
209,28,3,266,365,99
230,29,3,291,365,74
247,19,3,326,365,39
252,25,3,326,365,39
254,27,3,326,365,39
224,14,2,291,395,104
227,18,2,291,395,104
237,5,2,326,395,69
240,8,2,326,395,69
243,11,2,326,395,69
244,13,2,326,395,69
257,33,2,326,395,69
260,6,2,361,395,34
263,20,1,361,400,39
268,4,1,362,400,38
272,32,1,362,400,38
273,34,1,362,400,38
279,2,1,366,400,34
259,0,0,361,407,46
264,21,0,361,407,46
274,3,0,364,407,43
275,7,0,364,407,43
278,15,0,364,407,43
262,17,3,361,424,63
276,9,3,364,424,60
277,10,3,364,424,60
282,25,3,366,424,58
284,28,3,366,424,58
255,30,4,326,430,104
267,1,4,362,430,68
269,23,4,362,430,68
280,12,4,366,430,64
283,27,4,366,430,64
285,29,4,366,430,64
287,6,4,396,430,34
290,13,4,396,430,34
261,16,2,361,435,74
265,22,2,361,435,74
266,24,2,361,435,74
270,26,2,362,435,73
271,31,2,362,435,73
281,19,2,366,435,69
292,18,2,396,435,39
295,20,2,401,435,34
289,11,0,396,445,49
294,2,0,401,445,44
299,3,0,408,445,37
300,7,0,408,445,37
286,5,1,396,459,63
288,8,1,396,459,63
291,14,1,396,459,63
293,33,1,396,459,63
297,34,1,401,459,58
298,4,1,405,459,54
304,9,1,425,459,34
305,10,1,425,459,34
319,19,0,436,471,35
326,3,0,446,471,25
327,7,0,446,471,25
312,13,2,431,494,63
314,27,2,431,494,63
318,18,2,436,494,58
320,20,2,436,494,58
323,26,2,436,494,58
324,31,2,436,494,58
330,5,2,460,494,34
331,8,2,460,494,34
296,32,4,401,494,93
307,25,4,425,494,69
309,1,4,431,494,63
316,30,4,431,494,63
321,22,4,436,494,58
328,11,4,446,494,48
332,9,4,460,494,34
336,34,4,460,494,34
301,21,3,408,506,98
302,0,3,409,506,97
303,15,3,409,506,97
310,6,3,431,506,75
311,12,3,431,506,75
313,23,3,431,506,75
315,29,3,431,506,75
338,7,3,472,506,34
306,17,1,425,509,84
308,28,1,425,509,84
317,16,1,436,509,73
322,24,1,436,509,73
325,2,1,446,509,63
329,4,1,460,509,49
334,14,1,460,509,49
346,18,3,495,527,32
364,2,3,510,527,17
370,28,3,510,527,17
333,10,0,460,529,69
337,3,0,472,529,57
339,19,0,472,529,57
341,5,0,495,529,34
342,8,0,495,529,34
349,25,0,495,529,34
350,26,0,495,529,34
355,34,0,495,529,34
335,33,2,460,544,84
344,11,2,495,544,49
345,13,2,495,544,49
347,20,2,495,544,49
348,22,2,495,544,49
352,30,2,495,544,49
354,32,2,495,544,49
366,14,2,510,544,34
343,9,4,495,544,49
351,27,4,495,544,49
359,12,4,507,544,37
360,15,4,507,544,37
361,21,4,507,544,37
362,23,4,507,544,37
363,29,4,507,544,37
365,4,4,510,544,34
379,10,3,531,549,18
380,26,3,531,549,18
381,25,3,532,549,17
358,7,0,507,556,49
371,2,0,528,556,28
375,8,0,530,556,26
378,3,0,531,556,25
340,1,1,495,562,67
353,31,1,495,562,67
356,0,1,507,562,55
357,6,1,507,562,55
367,16,1,510,562,52
368,17,1,510,562,52
372,18,1,528,562,34
373,28,1,528,562,34
369,24,4,510,579,69
374,5,4,530,579,49
376,19,4,530,579,49
384,12,4,545,579,34
385,13,4,545,579,34
391,23,4,545,579,34
392,27,4,545,579,34
395,32,4,545,579,34
383,11,0,545,614,69
394,30,0,545,614,69
400,26,0,550,614,64
403,7,0,557,614,57
404,8,0,557,614,57
405,0,0,563,614,51
411,28,0,563,614,51
419,27,0,580,614,34
377,34,1,530,614,84
382,9,1,545,614,69
390,22,1,545,614,69
399,25,1,550,614,64
402,3,1,557,614,57
408,16,1,563,614,51
409,17,1,563,614,51
417,23,1,580,614,34
386,14,2,545,614,69
387,15,2,545,614,69
388,20,2,545,614,69
389,21,2,545,614,69
393,29,2,545,614,69
397,4,2,546,614,68
410,18,2,563,614,51
415,13,2,580,614,34
396,33,3,545,622,77
398,10,3,550,622,72
407,6,3,563,622,59
412,31,3,563,622,59
438,25,0,615,637,22
439,26,0,615,637,22
440,27,0,615,637,22
416,19,2,580,649,69
418,24,2,580,649,69
421,0,2,615,649,34
422,3,2,615,649,34
424,7,2,615,649,34
426,9,2,615,649,34
430,15,2,615,649,34
434,20,2,615,649,34
401,2,4,557,652,95
406,1,4,563,652,89
413,5,4,580,652,72
414,12,4,580,652,72
420,32,4,580,652,72
425,8,4,615,652,37
433,18,4,615,652,37
447,31,0,623,654,31
451,27,0,638,654,16
423,4,1,615,659,44
427,11,1,615,659,44
429,14,1,615,659,44
431,16,1,615,659,44
436,22,1,615,659,44
446,10,1,623,659,36
435,21,2,615,684,69
437,23,2,615,684,69
441,28,2,615,684,69
442,29,2,615,684,69
443,30,2,615,684,69
444,34,2,615,684,69
445,6,2,623,684,61
450,26,2,638,684,46
428,13,3,615,688,73
432,17,3,615,688,73
449,25,3,638,688,50
460,1,3,653,688,35
461,2,3,653,688,35
452,0,0,650,694,44
467,27,0,655,694,39
468,31,0,655,694,39
448,33,4,623,694,71
453,3,4,650,694,44
458,20,4,650,694,44
464,12,4,653,694,41
465,18,4,653,694,41
470,10,4,660,694,34
471,11,4,660,694,34
474,22,4,660,694,34
457,19,1,650,716,66
459,24,1,650,716,66
463,8,1,653,716,63
466,32,1,653,716,63
469,4,1,660,716,56
454,7,2,650,723,73
455,9,2,650,723,73
456,15,2,650,723,73
462,5,2,653,723,70
472,14,2,660,723,63
482,34,2,685,723,38
484,2,2,689,723,34
485,13,2,689,723,34
473,16,3,660,729,69
475,6,3,685,729,44
476,21,3,685,729,44
477,23,3,685,729,44
480,29,3,685,729,44
481,30,3,685,729,44
488,0,3,695,729,34
495,22,3,695,729,34
491,11,1,695,736,41
492,12,1,695,736,41
502,24,1,717,736,19
512,22,1,732,742,10
487,25,2,689,742,53
494,20,2,695,742,47
507,9,2,724,742,18
510,15,2,724,742,18
525,20,1,743,755,12
483,1,0,689,758,69
489,3,0,695,758,63
493,18,0,695,758,63
496,27,0,695,758,63
498,33,0,695,758,63
499,4,0,717,758,41
506,7,0,724,758,34
509,14,0,724,758,34
478,26,4,685,758,73
479,28,4,685,758,73
486,17,4,689,758,69
490,10,4,695,758,63
500,8,4,717,758,41
501,19,4,717,758,41
504,2,4,724,758,34
505,5,4,724,758,34
497,31,3,695,771,76
503,32,3,717,771,54
513,0,3,733,771,38
514,6,3,733,771,38
515,21,3,733,771,38
517,29,3,733,771,38
519,16,3,734,771,37
520,11,3,737,771,34
516,23,0,733,778,45
518,30,0,733,778,45
528,20,0,756,778,22
530,2,1,759,806,47
533,5,1,759,806,47
535,8,1,759,806,47
538,17,1,759,806,47
539,18,1,759,806,47
542,27,1,759,806,47
543,28,1,759,806,47
547,11,1,772,806,34
529,1,2,759,806,47
531,3,2,759,806,47
540,19,2,759,806,47
541,26,2,759,806,47
544,33,2,759,806,47
546,6,2,772,806,34
549,21,2,772,806,34
552,32,2,772,806,34
521,12,3,737,813,76
524,15,3,743,813,70
526,22,3,743,813,70
527,25,3,743,813,70
532,4,3,759,813,54
534,7,3,759,813,54
536,10,3,759,813,54
553,20,3,779,813,34
508,13,4,724,813,89
511,34,4,724,813,89
522,24,4,737,813,76
523,9,4,743,813,70
537,14,4,759,813,54
545,0,4,772,813,41
551,31,4,772,813,41
554,23,4,779,813,34
555,30,2,779,824,45
556,1,2,807,824,17
567,26,2,807,824,17
570,32,2,807,824,17
561,8,3,807,834,27
572,0,3,814,834,20
583,23,3,814,834,20
575,9,2,814,847,33
580,15,2,814,847,33
585,25,2,814,847,33
562,11,0,807,848,41
563,17,0,807,848,41
565,19,0,807,848,41
568,27,0,807,848,41
569,28,0,807,848,41
571,33,0,807,848,41
577,12,0,814,848,34
584,24,0,814,848,34
548,16,1,772,848,76
550,29,1,772,848,76
557,2,1,807,848,41
559,5,1,807,848,41
564,18,1,807,848,41
573,4,1,814,848,34
576,10,1,814,848,34
579,14,1,814,848,34
596,15,3,848,859,11
603,12,3,849,859,10
558,3,4,807,869,62
560,6,4,807,869,62
566,21,4,807,869,62
574,7,4,814,869,55
578,13,4,814,869,55
589,26,4,825,869,44
590,30,4,825,869,44
588,1,0,825,883,58
592,0,0,835,883,48
593,8,0,835,883,48
594,23,0,835,883,48
599,4,0,849,883,34
600,5,0,849,883,34
602,11,0,849,883,34
606,17,0,849,883,34
581,20,1,814,883,69
582,22,1,814,883,69
586,31,1,814,883,69
587,34,1,814,883,69
591,32,1,825,883,58
597,25,1,848,883,35
607,18,1,849,883,34
609,24,1,849,883,34
595,9,4,848,888,40
605,16,4,849,888,39
621,13,4,871,888,17
622,21,4,871,888,17
616,3,3,870,891,21
618,26,3,870,891,21
620,7,3,871,891,20
598,2,2,849,893,44
601,10,2,849,893,44
604,14,2,849,893,44
612,29,2,849,893,44
613,33,2,849,893,44
610,27,1,849,918,69
611,28,1,849,918,69
615,12,1,866,918,52
625,4,1,884,918,34
626,8,1,884,918,34
628,17,1,884,918,34
631,22,1,884,918,34
633,24,1,884,918,34
608,19,0,849,923,74
617,6,0,870,923,53
627,11,0,884,923,39
629,18,0,884,923,39
632,23,0,884,923,39
637,34,0,884,923,39
640,13,0,889,923,34
641,16,0,889,923,34
614,15,2,862,953,91
619,30,2,870,953,83
623,0,2,884,953,69
630,20,2,884,953,69
634,25,2,884,953,69
638,5,2,885,953,68
649,29,2,894,953,59
654,17,2,919,953,34
636,32,3,884,958,74
639,9,3,889,958,69
643,3,3,892,958,66
644,7,3,892,958,66
645,26,3,892,958,66
651,4,3,919,958,39
659,6,3,924,958,34
660,11,3,924,958,34
624,1,4,884,958,74
635,31,4,884,958,74
642,21,4,889,958,69
646,2,4,894,958,64
647,10,4,894,958,64
655,22,4,919,958,39
656,24,4,919,958,39
662,16,4,924,958,34
648,14,0,894,959,65
653,12,0,919,959,40
666,34,2,924,975,51
668,5,2,954,975,21
669,15,2,954,975,21
650,33,1,894,988,94
652,8,1,919,988,69
657,27,1,919,988,69
658,28,1,919,988,69
661,13,1,924,988,64
665,23,1,924,988,64
670,17,1,954,988,34
672,25,1,954,988,34
663,18,3,924,994,70
664,19,3,924,994,70
671,20,3,954,994,40
675,1,3,959,994,35
684,16,3,959,994,35
688,31,3,959,994,35
690,12,3,960,994,34
691,14,3,960,994,34
