task_id,user_id,server_id,generation_time,completion_time,latency
486,29,1,462,527,65
489,41,1,462,527,65
490,22,1,469,527,58
495,33,1,474,527,53
496,40,1,474,527,53
498,2,1,481,527,46
499,44,1,482,527,45
491,4,2,474,531,57
494,19,2,474,531,57
502,34,2,489,531,42
504,28,2,493,531,38
505,31,2,493,531,38
506,32,3,493,543,50
507,35,3,493,543,50
509,0,3,497,543,46
510,1,3,497,543,46
511,9,3,497,543,46
513,15,3,497,543,46
514,36,3,497,543,46
521,11,3,507,543,36
501,14,0,488,546,58
525,17,0,509,546,37
527,30,0,509,546,37
532,23,0,512,546,34
534,39,0,512,546,34
543,40,4,528,546,18
544,41,4,528,546,18
545,44,4,528,546,18
503,3,1,493,562,69
508,42,1,493,562,69
515,20,1,498,562,64
517,25,1,499,562,63
518,8,1,500,562,62
520,38,1,506,562,56
537,27,1,519,562,43
539,2,1,528,562,34
516,7,2,499,566,67
524,16,2,509,566,57
529,6,2,512,566,54
531,18,2,512,566,54
533,26,2,512,566,54
535,5,2,514,566,52
536,12,2,519,566,47
540,22,2,528,566,38
567,41,1,547,571,24
574,38,1,563,571,8
523,21,3,507,580,73
526,24,3,509,580,71
530,13,3,512,580,68
538,37,3,521,580,59
549,28,3,532,580,48
554,9,3,544,580,36
557,32,3,544,580,36
546,10,0,529,581,52
547,4,0,532,581,49
550,31,0,532,581,49
559,36,0,544,581,37
560,43,0,546,581,35
561,14,0,547,581,34
562,17,0,547,581,34
564,30,0,547,581,34
551,34,4,532,581,49
552,0,4,544,581,37
553,1,4,544,581,37
555,11,4,544,581,37
558,35,4,544,581,37
563,23,4,547,581,34
576,3,1,566,590,24
577,5,1,567,590,23
582,26,1,567,590,23
583,7,1,568,590,22
541,29,2,528,601,73
542,33,2,528,601,73
548,19,2,532,601,69
556,15,2,544,601,57
570,8,2,563,601,38
571,20,2,563,601,38
573,27,2,563,601,38
579,12,2,567,601,34
594,0,1,582,608,26
595,1,1,582,608,26
607,43,1,582,608,26
565,39,0,547,616,69
568,44,0,547,616,69
586,41,0,572,616,44
590,24,0,581,616,35
591,28,0,581,616,35
592,32,0,581,616,35
597,10,0,582,616,34
598,11,0,582,616,34
566,40,3,547,616,69
572,25,3,563,616,53
575,42,3,563,616,53
578,6,3,567,616,49
581,22,3,567,616,49
588,13,3,581,616,35
593,37,3,581,616,35
596,4,3,582,616,34
569,2,4,563,617,54
587,9,4,581,617,36
589,21,4,581,617,36
602,30,4,582,617,35
604,34,4,582,617,35
613,12,1,602,626,24
614,15,1,602,626,24
615,19,1,602,626,24
606,36,3,582,634,52
612,8,3,602,634,32
616,20,3,602,634,32
580,18,2,567,636,69
584,16,2,568,636,68
585,38,2,572,636,64
601,23,2,582,636,54
605,35,2,582,636,54
609,5,2,591,636,45
611,26,2,591,636,45
642,34,3,618,643,25
646,19,3,627,643,16
631,28,1,617,644,27
633,37,1,617,644,27
641,30,1,618,644,26
599,14,0,582,651,69
600,17,0,582,651,69
603,31,0,582,651,69
608,3,0,591,651,60
610,7,0,591,651,60
617,27,0,602,651,49
623,4,0,617,651,34
624,6,0,617,651,34
618,29,4,605,652,47
619,33,4,605,652,47
620,0,4,609,652,43
621,1,4,609,652,43
625,10,4,617,652,35
626,11,4,617,652,35
627,13,4,617,652,35
629,24,4,617,652,35
654,35,3,637,661,24
655,38,3,639,661,22
656,18,3,641,661,20
650,5,1,637,662,25
651,16,1,637,662,25
653,26,1,637,662,25
661,37,1,645,662,17
622,43,2,609,671,62
628,22,2,617,671,54
632,32,2,617,671,54
636,41,2,617,671,54
639,2,2,618,671,53
644,12,2,627,671,44
645,15,2,627,671,44
648,20,2,635,671,36
668,27,3,652,679,27
671,10,3,653,679,26
675,29,3,653,679,26
677,33,3,654,679,25
630,25,0,617,686,69
634,39,0,617,686,69
637,42,0,617,686,69
638,44,0,617,686,69
643,9,0,620,686,66
657,19,0,644,686,42
666,14,0,652,686,34
635,40,4,617,687,70
640,21,4,618,687,69
647,8,4,635,687,52
649,36,4,635,687,52
652,23,4,637,687,50
658,34,4,644,687,43
663,4,4,652,687,35
665,7,4,652,687,35
669,0,1,653,697,44
670,1,1,653,697,44
672,11,1,653,697,44
674,24,1,653,697,44
676,31,1,653,697,44
680,38,1,662,697,35
682,26,1,663,697,34
686,12,3,672,698,26
692,22,3,676,698,22
694,27,3,680,698,18
679,35,0,662,704,42
691,41,0,673,704,31
695,29,0,680,704,24
701,39,0,687,704,17
659,28,2,645,706,61
660,30,2,645,706,61
662,3,2,652,706,54
664,6,2,652,706,54
678,18,2,662,706,44
681,16,2,663,706,43
683,37,2,663,706,43
684,5,2,665,706,41
704,4,0,688,713,25
714,11,0,698,713,15
708,34,3,688,716,28
711,21,3,689,716,27
720,22,3,699,716,17
726,3,0,707,722,15
727,5,0,707,722,15
667,17,4,652,722,70
673,13,4,653,722,69
690,43,4,672,722,50
696,33,4,680,722,42
697,9,4,687,722,35
702,42,4,687,722,35
703,44,4,687,722,35
705,7,4,688,722,34
687,15,1,672,732,60
688,20,1,672,732,60
698,14,1,687,732,45
706,8,1,688,732,44
707,23,1,688,732,44
710,40,1,688,732,44
713,1,1,698,732,34
716,26,1,698,732,34
733,37,3,707,734,27
734,4,3,714,734,20
737,22,3,717,734,17
738,34,3,717,734,17
736,21,0,717,740,23
741,7,0,723,740,17
745,33,0,723,740,17
747,43,0,723,740,17
758,22,3,735,740,5
685,2,2,672,741,69
689,32,2,672,741,69
693,10,2,680,741,61
699,19,2,687,741,54
700,25,2,687,741,54
709,36,2,688,741,53
718,38,2,698,741,43
719,12,2,699,741,42
712,0,4,698,757,59
715,24,4,698,757,59
739,3,4,723,757,34
742,9,4,723,757,34
746,42,4,723,757,34
748,44,4,723,757,34
763,22,3,741,760,19
765,43,3,741,760,19
772,38,3,742,760,18
774,0,3,758,765,7
717,31,1,698,767,69
721,27,1,699,767,68
722,29,1,705,767,62
725,41,1,705,767,62
728,6,1,707,767,60
731,28,1,707,767,60
732,30,1,707,767,60
735,11,1,714,767,53
723,35,2,705,776,71
724,39,2,705,776,71
729,16,2,707,776,69
730,18,2,707,776,69
743,13,2,723,776,53
749,1,2,733,776,43
754,23,2,733,776,43
761,7,2,741,776,35
790,31,3,768,777,9
791,41,3,768,777,9
753,20,0,733,779,46
759,34,0,735,779,44
760,37,0,735,779,44
762,21,0,741,779,38
764,33,0,741,779,38
766,2,0,742,779,37
751,14,4,733,792,59
757,4,4,735,792,57
769,25,4,742,792,50
771,36,4,742,792,50
773,10,4,743,792,49
777,42,4,758,792,34
792,1,3,777,795,18
796,39,3,777,795,18
799,31,3,778,795,17
801,41,3,778,795,17
740,5,1,723,802,79
744,17,1,723,802,79
750,8,1,733,802,69
752,15,1,733,802,69
755,26,1,733,802,69
756,40,1,733,802,69
776,9,1,758,802,44
779,24,1,760,802,42
767,12,2,742,812,70
768,19,2,742,812,70
770,32,2,742,812,70
778,44,2,758,812,54
787,28,2,768,812,44
797,18,2,778,812,34
775,3,0,758,814,56
780,22,0,761,814,53
781,38,0,761,814,53
785,11,0,768,814,46
786,27,0,768,814,46
788,29,0,768,814,46
789,30,0,768,814,46
793,7,0,777,814,37
824,15,2,812,821,9
826,18,2,813,821,8
783,0,4,766,827,61
798,23,4,778,827,49
802,20,4,780,827,47
803,21,4,780,827,47
806,34,4,785,827,42
805,33,3,785,831,46
808,4,3,793,831,38
814,1,3,796,831,35
815,31,3,796,831,35
817,41,3,796,831,35
816,39,4,796,836,40
835,11,4,817,836,19
782,43,1,761,837,76
784,6,1,768,837,69
794,13,1,777,837,60
795,16,1,777,837,60
800,35,1,778,837,59
804,2,1,783,837,54
809,10,1,793,837,44
810,25,1,793,837,44
848,4,4,832,841,9
807,37,0,785,849,64
811,36,0,793,849,56
812,42,0,793,849,56
818,8,0,803,849,46
821,26,0,803,849,46
822,40,0,803,849,46
823,5,0,810,849,39
834,38,0,815,849,34
829,44,2,814,857,43
832,27,2,815,857,42
833,29,2,815,857,42
837,12,2,819,857,38
838,30,2,821,857,36
840,18,2,822,857,35
828,32,3,814,866,52
830,3,3,815,866,51
831,7,3,815,866,51
836,22,3,817,866,49
841,19,3,822,866,44
842,0,3,828,866,38
843,21,3,828,866,38
847,1,3,832,866,34
866,36,4,850,869,19
867,37,4,850,869,19
868,38,4,850,869,19
813,14,1,794,872,78
819,9,1,803,872,69
820,24,1,803,872,69
825,17,1,812,872,60
827,28,1,813,872,59
844,23,1,828,872,44
858,16,1,838,872,34
859,25,1,838,872,34
839,15,0,822,884,62
846,20,0,829,884,55
851,41,0,832,884,52
852,11,0,837,884,47
853,39,0,837,884,47
863,5,0,850,884,34
864,8,0,850,884,34
870,42,0,850,884,34
849,31,3,832,885,53
857,13,3,838,885,47
861,43,3,838,885,47
880,7,3,867,885,18
845,34,2,828,892,64
850,33,2,832,892,60
854,2,2,838,892,54
855,6,2,838,892,54
856,10,2,838,892,54
860,35,2,838,892,54
862,4,2,844,892,48
869,40,2,850,892,42
885,36,3,870,904,34
892,25,3,873,904,31
898,11,3,885,904,19
906,42,3,887,904,17
865,26,1,850,907,57
879,3,1,867,907,40
883,22,1,867,907,40
886,37,1,870,907,37
888,9,1,873,907,34
893,28,1,873,907,34
874,29,4,858,908,50
875,30,4,858,908,50
882,21,4,867,908,41
884,32,4,867,908,41
891,23,4,873,908,35
873,27,0,858,919,61
881,19,0,867,919,52
887,38,0,870,919,49
889,16,0,873,919,46
894,24,0,880,919,39
897,8,0,885,919,34
899,15,0,885,919,34
902,41,0,885,919,34
908,2,3,893,922,29
914,34,3,896,922,26
919,42,3,905,922,17
871,12,2,858,927,69
872,18,2,858,927,69
876,44,2,860,927,67
877,0,2,867,927,60
878,1,2,867,927,60
890,17,2,873,927,54
900,20,2,885,927,42
911,10,2,893,927,34
896,5,1,885,942,57
901,39,1,885,942,57
903,13,1,886,942,56
904,43,1,886,942,56
909,4,1,893,942,49
912,35,1,893,942,49
916,11,1,905,942,37
920,3,1,908,942,34
895,14,4,884,944,60
905,31,4,887,944,57
915,33,4,897,944,47
917,25,4,905,944,39
922,22,4,908,944,36
927,29,4,909,944,35
928,30,4,909,944,35
930,23,4,910,944,34
923,26,2,908,945,37
925,37,2,908,945,37
926,21,2,909,945,36
942,0,2,928,945,17
907,7,0,890,954,64
910,6,0,893,954,61
913,40,0,893,954,61
918,36,0,905,954,49
921,9,0,908,954,46
937,38,0,920,954,34
929,32,3,909,958,49
931,8,3,920,958,38
933,16,3,920,958,38
935,24,3,920,958,38
938,41,3,920,958,38
940,34,3,923,958,35
941,42,3,923,958,35
947,44,3,935,976,41
960,23,3,945,976,31
968,26,3,946,976,30
974,38,3,955,976,21
924,28,1,908,977,69
936,27,1,920,977,57
946,1,1,935,977,42
949,18,1,939,977,38
950,3,1,943,977,34
951,4,1,943,977,34
952,5,1,943,977,34
953,11,1,943,977,34
943,10,2,931,980,49
944,20,2,931,980,49
948,12,2,939,980,41
956,39,2,943,980,37
962,29,2,945,980,35
967,21,2,946,980,34
969,37,2,946,980,34
932,15,4,920,980,60
934,19,4,920,980,60
939,2,4,923,980,57
958,14,4,945,980,35
961,25,4,945,980,35
979,41,4,959,989,30
982,34,4,963,989,26
945,17,0,932,992,60
957,43,0,943,992,49
963,30,0,945,992,47
965,33,0,945,992,47
966,0,0,946,992,46
980,42,3,961,994,33
981,8,3,962,994,32
986,44,3,977,994,17
1011,30,4,993,999,6
