task_id,user_id,server_id,generation_time,completion_time,latency
323,1,1,411,464,53
327,25,1,411,464,53
328,33,1,411,464,53
332,26,1,419,464,45
333,0,1,427,464,37
334,6,1,427,464,37
336,27,1,427,464,37
337,10,1,430,464,34
358,1,3,465,474,9
362,26,3,465,474,9
296,12,2,385,480,95
302,3,2,395,480,85
304,5,2,395,480,85
306,7,2,395,480,85
312,17,2,395,480,85
344,28,2,430,480,50
345,20,2,437,480,43
346,2,2,446,480,34
319,29,4,395,480,85
325,8,4,411,480,69
329,4,4,419,480,61
330,15,4,419,480,61
335,9,4,427,480,53
338,11,4,430,480,50
339,13,4,430,480,50
350,30,4,446,480,34
365,1,3,475,481,6
340,14,1,430,499,69
341,18,1,430,499,69
342,19,1,430,499,69
343,24,1,430,499,69
349,23,1,446,499,53
354,31,1,453,499,46
357,0,1,465,499,34
363,27,1,465,499,34
353,34,4,446,515,69
359,6,4,465,515,50
361,25,4,465,515,50
372,8,4,481,515,34
374,11,4,481,515,34
376,13,4,481,515,34
379,20,4,481,515,34
380,28,4,481,515,34
371,7,3,481,517,36
373,9,3,481,517,36
377,15,3,481,517,36
383,1,3,482,517,35
370,5,1,481,522,41
384,0,1,500,522,22
391,31,1,500,522,22
395,13,3,516,531,15
405,5,3,523,531,8
356,21,0,462,534,72
360,10,0,465,534,69
364,33,0,465,534,69
366,26,0,475,534,59
368,3,0,481,534,53
375,12,0,481,534,53
378,17,0,481,534,53
388,23,0,500,534,34
347,16,2,446,534,88
348,22,2,446,534,88
352,32,2,446,534,88
367,2,2,481,534,53
369,4,2,481,534,53
381,29,2,481,534,53
382,30,2,481,534,53
385,14,2,500,534,34
408,13,3,532,538,6
386,18,4,500,561,61
399,34,4,516,561,45
401,7,4,518,561,43
403,15,4,518,561,43
404,0,4,523,561,38
387,19,2,500,570,70
394,11,2,516,570,54
397,25,2,516,570,54
398,28,2,516,570,54
413,12,2,535,570,35
420,26,2,535,570,35
389,24,0,500,573,73
390,27,0,500,573,73
396,20,0,516,573,57
400,1,0,518,573,55
402,9,0,518,573,55
417,21,0,535,573,38
418,22,0,535,573,38
425,13,0,539,573,34
409,2,3,535,587,52
411,4,3,535,587,52
416,17,3,535,587,52
419,23,3,535,587,52
421,29,3,535,587,52
423,32,3,535,587,52
424,33,3,535,587,52
432,12,2,571,592,21
435,26,2,571,592,21
442,22,2,574,592,18
444,27,2,574,592,18
392,6,1,516,596,80
393,8,1,516,596,80
406,31,1,523,596,73
407,5,1,532,596,64
412,10,1,535,596,61
414,14,1,535,596,61
422,30,1,535,596,61
429,18,1,562,596,34
410,3,4,535,605,70
415,16,4,535,605,70
427,7,4,562,605,43
428,15,4,562,605,43
430,34,4,562,605,43
446,4,2,588,607,19
448,23,2,588,607,19
426,0,0,562,622,60
433,19,0,571,622,51
434,25,0,571,622,51
436,28,0,571,622,51
437,1,0,574,622,48
438,9,0,574,622,48
441,21,0,574,622,48
451,33,0,588,622,34
440,20,3,574,631,57
443,24,3,574,631,57
445,2,3,588,631,43
450,32,3,588,631,43
452,12,3,593,631,38
454,26,3,593,631,38
458,8,3,597,631,34
463,31,3,597,631,34
431,11,1,571,638,67
439,13,1,574,638,64
456,5,1,597,638,41
459,10,1,597,638,41
460,14,1,597,638,41
462,30,1,597,638,41
455,27,0,593,642,49
466,15,0,606,642,36
475,21,0,623,642,19
489,13,0,639,647,8
483,24,3,632,652,20
484,26,3,632,652,20
485,31,3,632,652,20
464,3,2,606,657,51
467,16,2,606,657,51
470,23,2,608,657,49
473,9,2,623,657,34
474,19,2,623,657,34
476,25,2,623,657,34
477,28,2,623,657,34
478,33,2,623,657,34
447,17,4,588,666,78
449,29,4,588,666,78
453,22,4,593,666,73
457,6,4,597,666,69
461,18,4,597,666,69
465,7,4,606,666,60
469,4,4,608,666,58
480,8,4,632,666,34
491,30,3,639,670,31
496,13,3,648,670,22
498,26,3,653,670,17
499,31,3,653,670,17
497,24,0,653,676,23
500,3,0,658,676,18
501,9,0,658,676,18
468,34,1,607,677,70
471,0,1,623,677,54
472,1,1,623,677,54
479,2,1,632,677,45
487,5,1,639,677,38
490,14,1,639,677,38
494,21,1,643,677,34
495,27,1,643,677,34
510,7,3,667,680,13
526,5,0,678,687,9
527,14,0,678,687,9
531,7,0,684,694,10
534,7,0,695,706,11
528,21,3,678,706,28
529,27,3,678,706,28
532,14,3,688,706,18
533,5,3,689,706,17
482,20,2,632,711,79
486,32,2,632,711,79
493,15,2,643,711,68
503,19,2,658,711,53
505,28,2,658,711,53
511,8,2,667,711,44
518,30,2,671,711,40
521,9,2,677,711,34
506,33,1,658,712,54
507,25,1,659,712,53
508,4,1,667,712,45
509,6,1,667,712,45
512,17,1,667,712,45
513,18,1,667,712,45
514,22,1,667,712,45
515,29,1,667,712,45
481,12,4,632,712,80
488,10,4,639,712,73
492,11,4,640,712,72
502,16,4,658,712,54
504,23,4,658,712,54
517,26,4,671,712,41
520,3,4,677,712,35
530,34,4,678,712,34
544,20,4,712,735,23
555,17,4,713,735,22
562,33,4,713,735,22
563,34,4,713,735,22
535,5,3,707,744,37
537,14,3,707,744,37
538,21,3,707,744,37
547,32,3,712,744,32
516,13,1,671,747,76
519,31,1,671,747,76
522,24,1,677,747,70
523,0,1,678,747,69
524,1,1,678,747,69
542,15,1,712,747,35
551,10,1,713,747,34
552,11,1,713,747,34
525,2,2,678,747,69
536,7,2,707,747,40
539,27,2,707,747,40
541,9,2,712,747,35
546,30,2,712,747,35
548,3,2,713,747,34
549,4,2,713,747,34
550,6,2,713,747,34
566,33,4,736,748,12
575,3,4,748,774,26
578,7,4,748,774,26
580,10,4,748,774,26
540,8,0,712,779,67
543,19,0,712,779,67
545,28,0,712,779,67
553,12,0,713,779,66
554,16,0,713,779,66
556,18,0,713,779,66
561,29,0,713,779,66
570,21,0,745,779,34
559,25,1,713,782,69
560,26,1,713,782,69
567,34,1,736,782,46
568,5,1,745,782,37
569,14,1,745,782,37
572,0,1,748,782,34
574,2,1,748,782,34
576,4,1,748,782,34
557,22,2,713,785,72
558,23,2,713,785,72
573,1,2,748,785,37
588,33,2,749,785,36
592,8,4,780,799,19
595,18,4,780,799,19
596,19,4,780,799,19
564,17,3,736,809,73
565,20,3,736,809,73
579,9,3,748,809,61
581,11,3,748,809,61
585,27,3,748,809,61
586,30,3,748,809,61
611,33,4,790,811,21
613,18,4,800,811,11
571,32,0,745,817,72
590,7,0,775,817,42
591,10,0,775,817,42
594,16,0,780,817,37
599,29,0,780,817,37
601,2,0,783,817,34
604,14,0,783,817,34
605,25,0,783,817,34
577,6,1,748,817,69
582,13,1,748,817,69
583,15,1,748,817,69
584,24,1,748,817,69
587,31,1,748,817,69
589,3,1,775,817,42
593,12,1,780,817,37
597,21,1,780,817,37
606,26,3,783,825,42
619,27,3,810,825,15
615,9,4,810,829,19
617,17,4,810,829,19
620,30,4,810,829,19
600,0,2,783,845,62
602,4,2,783,845,62
608,1,2,788,845,57
610,23,2,790,845,55
614,19,2,800,845,45
623,2,3,818,845,27
628,12,3,818,845,27
638,32,3,818,845,27
639,26,3,826,845,19
598,28,1,780,852,72
603,5,1,783,852,69
612,8,1,800,852,52
621,18,1,812,852,40
622,33,1,812,852,40
627,10,1,818,852,34
630,14,1,818,852,34
636,29,1,818,852,34
607,34,0,783,861,78
609,22,0,790,861,71
616,11,0,810,861,51
618,20,0,810,861,51
629,13,0,818,861,43
635,25,0,818,861,43
624,3,2,818,866,48
625,6,2,818,866,48
641,17,2,830,866,36
642,30,2,830,866,36
626,7,4,818,866,48
631,15,4,818,866,48
632,16,4,818,866,48
633,21,4,818,866,48
634,24,4,818,866,48
640,27,4,826,866,40
646,2,0,846,881,35
652,32,0,846,881,35
655,10,0,853,881,28
637,31,1,818,887,69
644,0,1,846,887,41
647,4,1,846,887,41
648,12,1,846,887,41
649,19,1,846,887,41
653,5,1,853,887,34
654,8,1,853,887,34
656,14,1,853,887,34
679,32,0,882,888,6
643,9,3,831,901,70
645,1,3,846,901,55
650,23,3,846,901,55
651,26,3,846,901,55
659,29,3,853,901,48
664,22,3,862,901,39
666,34,3,862,901,39
667,3,3,867,901,34
680,0,0,888,909,21
685,14,0,888,909,21
686,19,0,888,909,21
662,13,2,862,914,52
663,20,2,862,914,52
669,7,2,867,914,47
674,24,2,867,914,47
675,27,2,867,914,47
690,3,0,902,916,14
660,33,4,853,923,70
661,11,4,862,923,61
665,25,4,862,923,61
668,6,4,867,923,56
673,21,4,867,923,56
676,30,4,867,923,56
700,7,0,915,936,21
701,13,0,915,936,21
704,27,0,915,936,21
657,18,1,853,942,89
658,28,1,853,942,89
677,2,1,882,942,60
683,8,1,888,942,54
684,12,1,888,942,54
689,1,1,902,942,40
670,15,3,867,942,75
671,16,3,867,942,75
672,17,3,867,942,75
688,32,3,889,942,53
694,26,3,902,942,40
678,10,2,882,949,67
681,4,2,888,949,61
682,5,2,888,949,61
687,31,2,888,949,61
691,9,2,902,949,47
693,23,2,902,949,47
695,29,2,902,949,47
697,0,2,910,949,39
699,19,1,911,963,52
705,3,1,917,963,46
718,12,1,943,963,20
721,17,1,943,963,20
703,24,3,915,977,62
708,30,3,924,977,53
709,33,3,924,977,53
711,11,3,925,977,52
712,7,3,937,977,40
714,27,3,937,977,40
720,16,3,943,977,34
723,26,3,943,977,34
698,14,2,910,984,74
702,20,2,915,984,69
707,25,2,924,984,60
710,6,2,925,984,59
713,13,2,937,984,47
715,1,2,943,984,41
719,15,2,943,984,41
731,23,2,950,984,34
692,22,4,902,984,82
696,34,4,902,984,82
706,21,4,924,984,60
717,8,4,943,984,41
724,28,4,943,984,41
725,32,4,943,984,41
726,0,4,950,984,34
730,10,4,950,984,34
728,5,1,950,985,35
732,29,1,950,985,35
736,17,1,964,985,21
737,19,1,964,985,21
739,11,3,978,987,9
742,26,3,978,987,9
