task_id,user_id,server_id,generation_time,completion_time,latency
509,6,4,543,608,65
507,30,0,541,611,70
512,29,0,543,611,68
515,16,0,561,611,50
523,22,0,574,611,37
524,27,0,574,611,37
525,32,0,574,611,37
518,14,3,573,611,38
526,34,3,574,611,37
527,0,3,576,611,35
531,15,3,576,611,35
532,21,3,576,611,35
534,24,3,576,611,35
561,22,1,612,622,10
535,17,0,584,630,46
541,8,0,590,630,40
558,15,0,612,630,18
564,29,0,612,630,18
570,15,1,631,638,7
568,22,0,625,643,18
572,29,0,631,643,12
516,31,4,561,643,82
519,1,4,574,643,69
520,10,4,574,643,69
521,13,4,574,643,69
529,9,4,576,643,67
539,28,4,588,643,55
543,12,4,595,643,48
546,3,4,604,643,39
549,4,2,609,646,37
550,6,2,609,646,37
551,11,2,609,646,37
555,33,2,609,646,37
559,16,2,612,646,34
536,7,3,585,646,61
540,18,3,589,646,57
542,5,3,594,646,52
545,20,3,596,646,50
547,23,3,604,646,42
556,0,3,612,646,34
557,14,3,612,646,34
560,21,3,612,646,34
576,9,0,644,650,6
579,13,1,644,655,11
581,28,1,644,655,11
597,9,1,652,660,8
598,28,1,659,665,6
601,28,1,666,671,5
548,2,4,609,678,69
552,19,4,609,678,69
553,25,4,609,678,69
554,26,4,609,678,69
575,3,4,644,678,34
578,12,4,644,678,34
580,22,4,644,678,34
582,29,4,644,678,34
569,8,2,631,681,50
574,1,2,644,681,37
577,10,2,644,681,37
587,6,2,647,681,34
596,33,2,647,681,34
562,24,3,612,681,69
563,27,3,612,681,69
565,30,3,612,681,69
566,32,3,612,681,69
567,34,3,612,681,69
571,17,3,631,681,50
573,15,3,639,681,42
584,0,3,647,681,34
586,5,0,647,687,40
588,7,0,647,687,40
589,11,0,647,687,40
592,18,0,647,687,40
595,23,0,647,687,40
611,0,1,682,700,18
615,15,1,682,700,18
620,32,1,682,700,18
583,31,4,644,713,69
590,14,4,647,713,66
594,21,4,647,713,66
600,9,4,664,713,49
603,2,4,679,713,34
604,3,4,679,713,34
607,22,4,679,713,34
608,25,4,679,713,34
599,13,2,662,716,54
605,12,2,679,716,37
606,19,2,679,716,37
610,29,2,679,716,37
614,8,2,682,716,34
616,17,2,682,716,34
585,4,3,647,716,69
591,16,3,647,716,69
593,20,3,647,716,69
602,28,3,672,716,44
609,26,3,679,716,37
617,24,3,682,716,34
618,27,3,682,716,34
619,30,3,682,716,34
612,1,0,682,722,40
613,6,0,682,722,40
621,33,0,682,722,40
622,34,0,682,722,40
623,7,0,688,722,34
624,10,0,688,722,34
642,12,1,717,726,9
655,6,1,723,747,24
657,10,1,723,747,24
660,12,1,729,747,18
626,23,4,688,748,60
629,0,4,701,748,47
630,15,4,701,748,47
631,32,4,701,748,47
636,21,4,714,748,34
639,31,4,714,748,34
628,5,2,694,752,58
637,22,2,714,752,38
638,25,2,714,752,38
640,4,2,717,752,35
641,8,2,717,752,35
648,26,2,717,752,35
652,13,2,718,752,34
625,11,3,688,752,64
627,18,3,692,752,60
633,3,3,714,752,38
647,24,3,717,752,35
650,29,3,717,752,35
651,30,3,717,752,35
653,28,3,718,752,34
632,2,0,714,757,43
634,9,0,714,757,43
635,14,0,714,757,43
643,16,0,717,757,40
644,17,0,717,757,40
645,19,0,717,757,40
646,20,0,717,757,40
656,7,0,723,757,34
658,33,0,723,766,43
674,11,0,753,766,13
668,31,1,749,771,22
678,24,1,753,771,18
683,30,1,753,771,18
691,14,0,763,778,15
692,11,0,767,778,11
685,16,1,758,781,23
693,33,1,767,781,14
649,27,4,717,784,67
663,12,4,748,784,36
665,15,4,749,784,35
666,21,4,749,784,35
667,23,4,749,784,35
669,32,4,749,784,35
654,1,2,723,788,65
661,6,2,748,788,40
662,10,2,748,788,40
664,0,2,749,788,39
673,8,2,753,788,35
676,18,2,753,788,35
680,26,2,753,788,35
659,34,3,725,790,65
670,3,3,753,790,37
671,4,3,753,790,37
672,5,3,753,790,37
675,13,3,753,790,37
677,22,3,753,790,37
681,28,3,753,790,37
695,30,0,772,798,26
696,31,0,772,798,26
698,14,0,779,798,19
705,27,1,785,798,13
708,1,1,789,798,9
686,20,2,760,806,46
689,17,2,762,806,44
713,26,2,789,806,17
714,4,1,791,807,16
719,13,1,792,807,15
727,20,1,807,812,5
707,0,0,789,819,30
717,28,0,791,819,28
718,34,0,791,819,28
725,31,0,799,819,20
679,25,4,753,819,66
682,29,4,753,819,66
684,2,4,758,819,61
687,19,4,761,819,58
688,9,4,762,819,57
690,7,4,763,819,56
694,24,4,772,819,47
699,16,4,782,819,37
697,11,3,779,825,46
703,21,3,785,825,40
709,6,3,789,825,36
710,8,3,789,825,36
712,18,3,789,825,36
715,5,3,791,825,34
716,22,3,791,825,34
739,25,0,820,838,18
741,29,0,820,838,18
743,34,0,820,838,18
744,5,1,826,846,20
747,11,1,826,846,20
749,21,1,826,846,20
720,3,2,793,846,53
724,30,2,799,846,47
728,26,2,807,846,39
729,4,2,808,846,38
730,13,2,808,846,38
700,33,4,782,854,72
701,12,4,785,854,69
702,15,4,785,854,69
704,23,4,785,854,69
706,32,4,785,854,69
711,10,4,789,854,65
722,14,4,799,854,55
723,27,4,799,854,55
746,8,0,826,857,31
748,18,0,826,857,31
752,29,0,839,857,18
721,1,3,799,863,64
726,17,3,807,863,56
731,20,3,813,863,50
733,2,3,820,863,43
734,7,3,820,863,43
736,16,3,820,863,43
745,6,3,826,863,37
732,0,2,820,864,44
737,19,2,820,864,44
740,28,2,820,864,44
750,22,2,826,864,38
754,3,0,847,875,28
755,4,0,847,875,28
761,30,0,847,875,28
770,8,0,858,875,17
751,25,1,839,881,42
753,34,1,840,881,41
756,5,1,847,881,34
757,11,1,847,881,34
759,21,1,847,881,34
760,26,1,847,881,34
767,27,2,855,884,29
776,16,2,864,884,20
778,20,2,865,884,19
780,1,2,866,884,18
735,9,4,820,889,69
738,24,4,820,889,69
742,31,4,820,889,69
758,13,4,847,889,42
763,12,4,855,889,34
765,15,4,855,889,34
769,33,4,855,889,34
773,2,0,864,893,29
785,4,0,876,893,17
786,8,0,876,893,17
793,34,2,882,893,11
794,1,2,885,893,8
768,32,3,855,898,43
771,18,3,858,898,40
772,29,3,858,898,40
775,7,3,864,898,34
777,17,3,864,898,34
797,20,2,886,911,25
798,9,2,890,911,21
801,15,2,890,911,21
805,2,2,894,911,17
790,21,0,882,912,30
806,8,0,894,912,18
808,1,0,895,912,17
809,4,0,895,912,17
762,10,1,855,916,61
764,14,1,855,916,61
766,23,1,855,916,61
782,28,1,866,916,50
784,3,1,876,916,40
788,5,1,882,916,34
792,26,1,882,916,34
816,9,0,912,921,9
820,4,0,913,921,8
774,6,4,864,924,60
779,22,4,865,924,59
783,0,4,867,924,57
791,25,4,882,924,42
799,12,4,890,924,34
800,13,4,890,924,34
802,24,4,890,924,34
781,19,3,866,935,69
787,30,3,876,935,59
789,11,3,882,935,53
803,31,3,890,935,45
807,34,3,894,935,41
810,7,3,899,935,36
825,10,0,917,943,26
831,9,0,922,943,21
836,22,0,925,943,18
811,17,2,899,947,48
812,18,2,899,947,48
813,29,2,899,947,48
817,15,2,912,947,35
822,21,2,913,947,34
845,10,0,944,950,6
795,16,1,885,951,66
796,27,1,885,951,66
804,33,1,890,951,61
815,2,1,912,951,39
818,20,1,912,951,39
819,1,1,913,951,38
821,8,1,913,951,38
824,5,1,917,951,34
832,0,2,925,956,31
848,15,2,948,956,8
814,32,4,899,967,68
823,3,4,917,967,50
827,23,4,917,967,50
833,6,4,925,967,42
835,13,4,925,967,42
837,24,4,925,967,42
838,25,4,925,967,42
851,21,0,948,971,23
856,5,0,952,971,19
859,20,0,952,971,19
830,4,3,922,973,51
834,12,3,925,973,48
840,11,3,936,973,37
841,19,3,936,973,37
844,34,3,936,973,37
865,6,2,968,975,7
874,11,2,974,984,10
878,4,2,975,984,9
826,14,1,917,986,69
828,26,1,917,986,69
829,28,1,917,986,69
839,7,1,936,986,50
847,9,1,945,986,41
850,18,1,948,986,38
852,29,1,948,986,38
853,10,1,951,986,35
863,15,0,957,990,33
864,3,0,968,990,22
870,32,0,968,990,22
872,20,0,972,990,18
886,18,2,987,997,10
888,28,2,987,997,10
