task_id,user_id,server_id,generation_time,completion_time,latency
89,0,0,74,126,52
91,17,0,74,126,52
99,12,0,86,126,40
112,3,1,108,126,18
113,10,1,108,126,18
114,20,1,108,126,18
110,18,4,103,126,23
116,22,4,108,126,18
118,26,4,108,126,18
90,11,3,74,142,68
92,28,3,74,142,68
93,29,3,75,142,67
94,1,3,77,142,65
101,9,3,88,142,54
103,4,3,90,142,52
105,34,3,90,142,52
106,24,3,91,142,51
122,32,1,113,146,33
134,12,1,127,146,19
136,17,1,127,146,19
149,17,1,148,154,6
108,16,2,98,155,57
111,30,2,103,155,52
115,21,2,108,155,47
124,15,2,114,155,41
125,27,2,114,155,41
121,25,4,113,162,49
123,33,4,113,162,49
126,6,4,115,162,47
132,8,4,127,162,35
133,10,4,127,162,35
135,14,4,127,162,35
138,26,4,127,162,35
109,2,0,103,164,61
119,31,0,109,164,55
120,7,0,111,164,53
127,5,0,116,164,48
128,13,0,117,164,47
131,3,0,127,164,37
130,0,2,127,174,47
145,24,2,144,174,30
151,12,2,153,174,21
154,17,2,157,174,17
152,16,1,156,175,19
153,21,1,156,175,19
155,30,1,157,175,18
117,23,3,108,178,70
129,19,3,117,178,61
137,20,3,127,178,51
139,18,3,128,178,50
143,1,3,144,178,34
144,9,3,144,178,34
161,6,2,164,192,28
166,5,2,165,192,27
167,13,2,165,192,27
170,7,2,166,192,26
160,25,1,163,196,33
165,3,1,165,196,31
168,31,1,165,196,31
140,22,0,137,199,62
146,28,0,144,199,55
147,34,0,144,199,55
148,29,0,145,199,54
162,14,0,164,199,35
141,4,4,143,200,57
142,11,4,143,200,57
150,32,4,149,200,51
156,15,4,158,200,42
158,8,4,163,200,37
163,26,4,164,200,36
164,2,4,165,200,35
157,27,3,159,213,54
159,10,3,163,213,50
169,33,3,165,213,48
172,24,3,176,213,37
175,12,3,178,213,35
176,16,3,178,213,35
177,9,3,179,213,34
178,19,3,179,213,34
181,18,1,180,216,36
182,21,1,181,216,35
189,25,1,198,216,18
173,30,2,176,228,52
174,0,2,177,228,51
183,1,2,183,228,45
186,7,2,193,228,35
187,13,2,194,228,34
195,34,1,200,237,37
199,11,1,201,237,36
211,18,1,217,237,20
180,23,4,179,238,59
185,6,4,193,238,45
190,31,4,198,238,40
192,22,4,200,238,38
196,2,4,201,238,37
197,4,4,201,238,37
202,26,4,202,238,36
171,17,0,176,242,66
184,5,0,193,242,49
193,28,0,200,242,42
194,29,0,200,242,42
198,8,0,201,242,41
219,11,1,238,247,9
222,2,1,239,247,8
179,20,3,179,248,69
200,15,3,201,248,47
201,32,3,201,248,47
203,10,3,214,248,34
204,12,3,214,248,34
205,19,3,214,248,34
207,27,3,214,248,34
231,17,1,243,253,10
188,3,2,197,270,73
191,14,2,200,270,70
210,9,2,217,270,53
213,13,2,229,270,41
214,30,2,229,270,41
206,24,4,214,273,59
208,16,4,215,273,58
209,33,4,215,273,58
223,4,4,239,273,34
226,23,4,239,273,34
212,21,0,217,279,62
215,1,0,230,279,49
217,25,0,230,279,49
225,22,0,239,279,40
228,31,0,240,279,39
229,5,0,243,279,36
232,29,0,243,279,36
233,28,0,245,279,34
246,14,1,271,281,10
247,30,1,271,281,10
216,7,3,230,284,54
218,0,3,232,284,52
221,34,3,238,284,46
227,26,3,239,284,45
230,8,3,243,284,41
236,19,3,249,284,35
238,32,3,249,284,35
241,27,3,250,284,34
220,18,2,238,291,53
224,6,2,239,291,52
240,15,2,250,291,41
253,24,1,279,306,27
260,22,1,281,306,25
271,27,1,289,306,17
265,34,2,285,310,25
269,8,2,288,310,22
272,18,2,293,310,17
235,11,4,249,310,61
239,12,4,250,310,60
244,3,4,271,310,39
249,16,4,274,310,36
252,33,4,276,310,34
275,24,1,307,312,5
234,10,0,249,314,65
237,20,0,249,314,65
242,2,0,258,314,56
243,17,0,260,314,54
245,13,0,271,314,43
248,9,0,272,314,42
250,23,0,274,314,40
255,21,0,280,314,34
251,4,3,275,320,45
256,28,3,280,320,40
257,29,3,280,320,40
259,5,3,281,320,39
261,25,3,282,320,38
263,26,3,285,320,35
264,32,3,285,320,35
266,7,3,286,320,34
282,33,1,311,322,11
285,12,1,312,322,10
274,15,2,299,328,29
276,27,2,308,328,20
281,22,2,311,328,17
254,1,4,280,331,51
258,31,4,280,331,51
280,18,4,311,331,20
290,20,1,315,343,28
291,21,1,315,343,28
302,12,1,326,343,17
262,30,0,284,349,65
267,19,0,286,349,63
270,14,0,289,349,60
273,6,0,295,349,54
278,11,0,311,349,38
279,16,0,311,349,38
284,3,0,312,349,37
287,10,0,315,349,34
289,17,4,315,350,35
298,26,4,321,350,29
300,29,4,321,350,29
308,1,4,332,350,18
305,33,1,330,352,22
310,31,1,333,352,19
268,0,3,287,356,69
277,8,3,311,356,45
283,34,3,311,356,45
293,23,3,317,356,39
295,4,3,321,356,35
297,25,3,321,356,35
299,28,3,321,356,35
315,10,1,350,358,8
286,2,2,315,364,49
292,9,2,316,364,48
294,24,2,320,364,44
301,7,2,322,364,42
303,22,2,330,364,34
288,13,0,315,367,52
296,5,0,321,367,46
311,20,0,344,367,23
335,0,1,361,367,6
339,22,1,365,376,11
340,24,1,366,376,10
317,14,4,350,387,37
318,16,4,350,387,37
319,19,4,350,387,37
321,1,4,351,387,36
322,6,4,351,387,36
304,27,3,330,391,61
306,15,3,331,391,60
307,32,3,331,391,60
309,18,3,332,391,59
313,12,3,345,391,46
316,11,3,350,391,41
320,30,3,350,391,41
326,31,3,353,391,38
312,21,2,344,399,55
314,3,2,350,399,49
324,29,2,351,399,48
325,26,2,353,399,46
327,33,2,353,399,46
329,23,2,357,399,42
330,25,2,357,399,42
337,7,2,365,399,34
354,15,1,392,401,9
356,27,1,392,401,9
323,17,0,351,402,51
332,34,0,357,402,45
334,10,0,360,402,42
338,9,0,365,402,37
341,13,0,368,402,34
350,14,2,389,417,28
358,32,2,392,417,25
362,33,2,400,417,17
363,26,1,401,420,19
366,17,1,403,420,17
367,23,1,403,420,17
333,4,4,359,424,65
336,2,4,365,424,59
344,0,4,374,424,50
347,1,4,388,424,36
351,19,4,389,424,35
365,7,2,403,428,25
370,13,2,407,428,21
374,33,1,418,429,11
376,32,1,420,429,9
328,8,3,357,431,74
331,28,3,357,431,74
345,22,3,377,431,54
348,6,3,388,431,43
349,16,3,388,431,43
352,11,3,392,431,39
353,12,3,392,431,39
342,5,0,369,437,68
343,20,0,369,437,68
346,24,0,380,437,57
355,18,0,392,437,45
359,30,0,393,437,44
360,21,0,400,437,37
361,29,0,400,437,37
364,3,0,403,437,34
381,0,1,425,439,14
385,19,1,425,439,14
382,1,2,425,440,15
383,2,2,425,440,15
398,11,2,439,453,14
401,24,2,439,453,14
357,31,4,392,461,69
371,10,4,409,461,52
373,15,4,411,461,50
377,14,4,421,461,40
378,23,4,421,461,40
369,25,3,406,467,61
372,9,3,411,467,56
375,27,3,419,467,48
384,4,3,425,467,42
387,13,3,430,467,37
392,16,3,433,467,34
368,34,0,404,472,68
379,26,0,421,472,51
380,17,0,422,472,50
386,7,0,429,472,43
389,33,0,430,472,42
390,8,0,432,472,40
391,12,0,433,472,39
393,22,0,433,472,39
417,4,2,469,475,6
411,14,1,462,482,20
412,23,1,462,482,20
414,31,1,464,482,18
415,10,1,465,482,17
425,16,2,475,484,9
426,34,2,475,484,9
388,32,4,430,496,66
395,6,4,434,496,62
405,2,4,445,496,51
408,1,4,451,496,45
409,24,4,456,496,40
397,5,3,439,502,63
400,20,3,439,502,63
403,19,3,440,502,62
406,21,3,446,502,56
407,0,3,448,502,54
416,13,1,468,504,36
427,12,1,476,504,28
431,10,1,483,504,21
394,28,0,433,507,74
396,30,0,438,507,69
399,18,0,439,507,68
402,29,0,439,507,68
404,3,0,444,507,63
410,11,0,458,507,49
419,25,0,470,507,37
420,27,0,470,507,37
437,1,2,497,509,12
441,32,2,497,509,12
443,5,2,503,528,25
454,30,2,509,528,19
456,27,2,510,528,18
413,15,4,463,532,69
418,9,4,470,532,62
422,26,4,473,532,59
428,8,4,477,532,55
439,6,4,497,532,35
461,27,2,531,536,5
423,33,3,473,538,65
429,22,3,479,538,59
430,4,3,483,538,55
432,23,3,485,538,53
435,31,3,491,538,47
438,2,3,497,538,41
444,20,3,503,538,35
445,21,3,504,538,34
467,6,2,535,541,6
433,14,1,488,544,56
436,34,1,494,544,50
440,24,1,497,544,47
447,13,1,506,544,38
453,18,1,509,544,35
421,17,0,473,550,77
424,7,0,474,550,76
434,16,0,489,550,61
446,12,0,505,550,45
452,11,0,509,550,41
457,25,0,511,550,39
478,18,2,545,551,6
442,0,4,503,551,48
449,3,4,508,551,43
450,28,4,508,551,43
462,8,4,533,551,18
463,9,1,533,553,20
473,27,1,539,553,14
484,12,2,551,570,19
486,3,2,552,570,18
487,7,2,552,570,18
448,19,3,506,573,67
451,29,3,508,573,65
455,10,3,510,573,63
458,1,3,513,573,60
460,5,3,531,573,42
464,15,3,533,573,40
465,26,3,533,573,40
466,30,3,533,573,40
492,9,1,555,577,22
493,28,1,557,577,20
494,27,1,559,577,18
497,12,2,573,585,12
499,26,2,574,585,11
468,2,4,539,586,47
472,23,4,539,586,47
479,24,4,546,586,40
480,34,4,546,586,40
481,13,4,547,586,39
488,25,4,552,586,34
501,30,1,574,587,13
502,10,1,576,587,11
496,7,4,573,592,19
514,23,1,588,598,10
517,26,1,589,598,9
459,32,0,525,599,74
469,4,0,539,599,60
482,14,0,547,599,52
483,11,0,551,599,48
485,17,0,551,599,48
491,18,0,554,599,45
520,7,4,593,601,8
470,21,3,539,608,69
471,22,3,539,608,69
474,31,3,539,608,69
475,33,3,539,608,69
476,20,3,540,608,68
477,6,3,544,608,64
489,16,3,553,608,55
490,0,3,554,608,54
522,4,1,600,612,12
525,23,1,600,612,12
537,33,1,609,618,9
505,15,2,578,622,44
507,9,2,582,622,40
508,27,2,583,622,39
511,13,2,587,622,35
513,34,2,587,622,35
515,25,2,588,622,34
539,4,1,615,628,13
531,6,4,609,629,20
532,16,4,609,629,20
533,20,4,609,629,20
534,21,4,609,629,20
503,1,0,577,634,57
504,5,0,578,634,56
509,28,0,583,634,51
510,2,0,587,634,47
519,12,0,591,634,43
521,26,0,599,634,35
526,32,0,600,634,34
548,6,1,630,638,8
495,8,3,562,643,81
498,3,3,574,643,69
500,29,3,574,643,69
506,19,3,578,643,65
512,24,3,587,643,56
516,10,3,589,643,54
523,11,3,600,643,43
528,7,3,603,643,40
535,22,0,609,652,43
536,31,0,609,652,43
543,34,0,623,652,29
555,28,1,635,657,22
556,32,1,635,657,22
557,1,1,636,657,21
518,30,2,589,659,70
524,14,2,600,659,59
527,17,2,601,659,58
529,18,2,603,659,56
530,0,2,609,659,50
538,23,2,613,659,46
540,33,2,619,659,40
565,19,1,645,666,21
572,32,1,658,666,8
558,26,0,636,670,34
564,8,0,645,670,25
566,24,0,645,670,25
542,27,4,623,674,51
545,13,4,626,674,48
546,15,4,626,674,48
547,4,4,629,674,45
549,16,4,630,674,44
550,20,4,630,674,44
583,24,1,671,681,10
584,26,1,671,681,10
541,25,3,623,681,58
544,9,3,624,681,57
553,5,3,635,681,46
559,6,3,639,681,42
560,3,3,644,681,37
563,7,3,645,681,36
567,10,3,647,681,34
590,15,1,676,690,14
593,5,1,682,690,8
551,21,2,631,694,63
552,2,2,635,694,59
554,12,2,635,694,59
569,31,2,656,694,38
570,1,2,658,694,36
573,0,2,660,694,34
575,17,2,660,694,34
576,18,2,660,694,34
577,23,0,660,696,36
579,30,0,662,696,34
580,28,0,663,696,33
587,20,0,675,696,21
609,1,1,698,703,5
561,11,4,644,710,66
562,29,4,644,710,66
571,22,4,658,710,52
585,8,4,672,710,38
586,13,4,675,710,35
589,4,4,676,710,34
568,34,3,655,716,61
574,14,3,660,716,56
578,33,3,660,716,56
581,19,3,667,716,49
582,32,3,667,716,49
591,16,3,676,716,40
592,3,3,682,716,34
596,9,3,682,716,34
616,4,1,711,729,18
617,8,1,711,729,18
621,29,1,711,729,18
588,27,2,675,731,56
594,6,2,682,731,49
595,7,2,682,731,49
597,10,2,682,731,49
599,26,2,684,731,47
600,24,2,691,731,40
608,15,2,697,731,34
601,2,0,695,732,37
605,0,0,696,732,36
606,17,0,696,732,36
607,21,0,696,732,36
610,23,0,698,732,34
611,28,0,698,732,34
598,25,4,682,732,50
603,12,4,695,732,37
618,11,4,711,732,21
626,33,1,717,739,22
627,34,1,717,739,22
640,15,1,733,744,11
602,5,3,695,751,56
604,31,3,695,751,56
614,18,3,700,751,51
619,13,3,711,751,40
622,3,3,717,751,34
651,15,1,749,761,12
612,20,2,699,766,67
613,30,2,699,766,67
615,1,2,708,766,58
630,8,2,731,766,35
631,4,2,732,766,34
632,7,2,732,766,34
633,10,2,732,766,34
634,24,2,732,766,34
620,22,0,711,767,56
625,32,0,717,767,50
628,14,0,718,767,49
629,19,0,718,767,49
642,23,0,733,767,34
644,26,0,733,767,34
623,9,4,717,770,53
624,16,4,717,770,53
636,0,4,733,770,37
638,6,4,733,770,37
643,25,4,733,770,37
661,20,1,767,778,11
664,14,1,768,778,10
637,2,3,733,786,53
639,11,3,733,786,53
645,28,3,733,786,53
646,29,3,733,786,53
648,21,3,734,786,52
649,34,3,740,786,46
650,33,3,742,786,44
652,3,3,752,786,34
676,25,1,772,788,16
678,20,1,779,788,9
655,5,0,753,790,37
666,22,0,768,790,22
670,26,0,769,790,21
672,0,0,771,790,19
681,21,1,787,797,10
682,28,1,787,797,10
635,27,2,732,802,70
641,17,2,733,802,69
647,12,2,734,802,68
656,31,2,754,802,48
657,15,2,762,802,40
659,7,2,767,802,35
663,4,2,768,802,34
665,19,2,768,802,34
653,13,4,752,805,53
654,18,4,752,805,53
658,1,4,767,805,38
660,8,4,767,805,38
662,30,4,767,805,38
669,10,4,769,805,36
704,30,1,806,811,5
708,21,1,808,820,12
667,23,2,768,820,52
668,24,2,768,820,52
671,32,2,770,820,50
697,19,2,803,820,17
673,9,3,771,822,51
674,16,3,771,822,51
675,6,3,772,822,50
683,29,3,787,822,35
685,33,3,788,822,34
677,14,0,779,825,46
679,2,0,787,825,38
680,3,0,787,825,38
684,11,0,788,825,37
687,25,0,789,825,36
688,0,0,791,825,34
715,16,1,823,830,7
701,7,2,805,833,28
705,8,2,807,833,26
686,34,4,788,844,56
693,28,4,798,844,46
698,27,4,803,844,41
699,31,4,803,844,41
703,10,4,806,844,38
728,0,2,837,849,12
689,5,3,791,857,66
690,20,3,791,857,66
691,26,3,796,857,61
692,22,3,797,857,60
695,12,3,803,857,54
696,17,3,803,857,54
700,15,3,804,857,53
713,24,3,822,857,35
694,4,0,803,862,59
702,1,0,806,862,56
706,18,0,807,862,55
707,13,0,808,862,54
710,32,0,821,862,41
721,2,0,827,862,35
722,3,0,828,862,34
742,24,1,861,867,6
709,30,4,818,880,62
711,21,4,822,880,58
712,23,4,822,880,58
718,9,4,825,880,55
719,11,4,826,880,54
720,14,4,826,880,54
723,19,4,828,880,52
739,12,2,859,883,24
745,2,2,864,883,19
746,3,2,864,883,19
754,23,2,881,891,10
714,6,3,823,892,69
716,29,3,823,892,69
717,33,3,823,892,69
724,16,3,833,892,59
726,8,3,834,892,58
729,27,3,845,892,47
730,34,3,845,892,47
731,10,3,846,892,46
725,25,0,833,898,65
727,7,0,836,898,62
733,28,0,850,898,48
735,15,0,858,898,40
738,5,0,859,898,39
741,22,0,860,898,38
743,1,0,863,898,35
748,32,0,864,898,34
755,21,1,882,901,19
756,14,1,883,901,18
758,2,1,884,901,17
762,10,2,893,905,12
768,34,2,895,905,10
773,1,1,900,906,6
777,15,1,904,912,8
736,17,4,858,921,63
740,20,4,860,921,61
747,13,4,864,921,57
753,19,4,881,921,40
759,12,4,884,921,37
760,3,4,887,921,34
770,5,2,899,924,25
771,7,2,899,924,25
774,22,2,902,924,22
776,32,2,902,924,22
732,31,3,849,928,79
734,0,3,856,928,72
737,26,3,858,928,70
744,18,3,863,928,65
749,4,3,867,928,61
751,9,3,881,928,47
764,29,3,893,928,35
765,23,3,894,928,34
785,3,1,922,933,11
789,19,1,923,933,10
750,24,0,870,935,65
752,11,0,881,935,54
757,30,0,883,935,52
761,8,0,893,935,42
767,33,0,894,935,41
769,6,0,898,935,37
798,18,1,930,942,12
802,23,1,933,942,9
781,1,2,911,944,33
782,10,2,911,944,33
783,34,2,911,944,33
808,19,1,940,947,7
792,32,0,926,955,29
795,26,0,929,955,26
800,29,0,931,955,24
763,16,4,893,956,63
766,27,4,894,956,62
772,25,4,899,956,57
775,28,4,902,956,54
779,14,4,908,956,48
813,1,1,947,961,14
815,23,1,949,961,12
778,2,3,905,963,58
780,21,3,909,963,54
784,15,3,916,963,47
786,12,3,922,963,41
787,17,3,922,963,41
788,20,3,922,963,41
790,13,3,924,963,39
791,7,3,925,963,38
796,0,2,930,965,35
799,4,2,931,965,34
806,33,2,937,965,28
820,25,1,957,970,13
823,28,1,957,970,13
810,3,0,942,977,35
816,18,0,951,977,26
819,14,0,957,977,20
822,27,0,957,977,20
814,19,2,949,984,35
817,29,2,956,984,28
821,26,2,957,984,27
828,7,2,964,984,20
827,2,1,964,991,27
829,12,1,964,991,27
831,13,1,965,991,26
793,22,4,927,991,64
804,11,4,936,991,55
807,30,4,938,991,53
809,6,4,941,991,50
811,10,4,945,991,46
812,34,4,945,991,46
818,32,4,956,991,35
840,27,2,981,993,12
843,25,2,984,993,9
