task_id,user_id,server_id,generation_time,completion_time,latency
178,27,2,145,187,42
183,43,2,153,187,34
208,6,0,180,190,10
213,37,0,181,190,9
215,41,0,187,208,21
219,40,0,188,208,20
220,43,0,188,208,20
221,21,0,190,208,18
167,39,3,141,210,69
170,2,3,145,210,65
176,20,3,145,210,65
182,9,3,153,210,57
184,18,3,157,210,53
186,14,3,163,210,47
187,17,3,163,210,47
189,12,3,167,210,43
169,1,4,145,211,66
192,3,4,176,211,35
195,16,4,176,211,35
199,26,4,176,211,35
201,30,4,176,211,35
202,31,4,176,211,35
204,34,4,176,211,35
172,7,1,145,214,69
173,10,1,145,214,69
179,32,1,145,214,69
180,44,1,145,214,69
185,0,1,163,214,51
193,13,1,176,214,38
203,33,1,176,214,38
210,28,1,180,214,34
197,23,2,176,222,46
198,24,2,176,222,46
200,29,2,176,222,46
205,36,2,176,222,46
209,11,2,180,222,42
233,18,0,211,230,19
234,20,0,211,230,19
238,16,0,212,230,18
249,13,0,223,235,12
190,4,3,172,245,73
191,19,3,172,245,73
194,15,3,176,245,69
196,22,3,176,245,69
207,42,3,176,245,69
214,8,3,185,245,60
222,6,3,196,245,49
228,2,3,211,245,34
216,5,4,188,246,58
217,25,4,188,246,58
224,21,4,209,246,37
225,40,4,209,246,37
226,41,4,209,246,37
227,43,4,209,246,37
230,12,4,211,246,35
211,35,1,180,251,71
212,38,1,180,251,71
218,27,1,188,251,63
223,37,1,197,251,54
232,17,1,211,251,40
242,34,1,212,251,39
243,28,1,216,251,35
245,32,1,217,251,34
231,14,2,211,257,46
239,26,2,212,257,45
240,30,2,212,257,45
241,31,2,212,257,45
244,33,2,216,257,41
250,23,2,223,257,34
264,19,0,246,265,19
265,22,0,246,265,19
270,21,0,247,265,18
229,9,3,211,280,69
235,39,3,211,280,69
236,1,3,212,280,68
237,3,3,212,280,68
255,20,3,233,280,47
259,44,3,238,280,42
262,8,3,246,280,34
247,0,4,222,283,61
254,18,4,231,283,52
261,6,4,246,283,37
263,15,4,246,283,37
266,42,4,246,283,37
268,5,4,247,283,36
273,41,4,247,283,36
246,10,1,220,286,66
248,11,1,223,286,63
251,29,1,223,286,63
252,36,1,223,286,63
253,16,1,231,286,55
269,12,1,247,286,39
271,25,1,247,286,39
272,40,1,247,286,39
256,24,2,233,293,60
257,7,2,236,293,57
258,13,2,236,293,57
260,2,2,246,293,47
274,43,2,247,293,46
280,14,2,258,293,35
283,31,2,258,293,35
301,6,0,284,302,18
303,18,0,284,302,18
305,42,0,284,302,18
276,32,1,252,304,52
281,17,1,258,304,46
286,30,1,263,304,41
267,4,3,247,315,68
275,28,3,252,315,63
277,34,3,252,315,63
278,27,3,254,315,61
282,26,3,258,315,57
284,23,3,259,315,56
285,33,3,259,315,56
288,21,3,267,315,48
279,37,4,256,319,63
287,19,4,267,319,52
293,3,4,281,319,38
295,9,4,281,319,38
300,5,4,284,319,35
304,41,4,284,319,35
290,38,2,268,329,61
291,35,2,275,329,54
296,20,2,281,329,48
297,39,2,281,329,48
298,44,2,281,329,48
299,0,2,284,329,45
302,15,2,284,329,45
315,7,2,295,329,34
306,12,1,290,339,49
308,40,1,290,339,49
311,16,1,293,339,46
312,2,1,294,339,45
317,43,1,295,339,44
321,24,1,303,339,36
307,36,0,290,340,50
309,25,0,291,340,49
313,14,0,294,340,46
314,31,0,294,340,46
319,10,0,303,340,37
320,18,0,303,340,37
324,30,0,305,340,35
331,27,2,319,347,28
333,5,2,320,347,27
334,19,2,320,347,27
289,22,3,267,350,83
292,1,3,281,350,69
294,8,3,281,350,69
310,29,3,291,350,59
316,13,3,295,350,55
318,6,3,303,350,47
322,42,3,303,350,47
323,17,3,305,350,45
328,26,4,316,354,38
329,33,4,316,354,38
330,28,4,317,354,37
335,34,4,320,354,34
336,41,4,320,354,34
343,0,2,332,365,33
356,18,2,341,365,24
359,31,2,343,365,22
327,23,1,316,374,58
338,9,1,324,374,50
341,20,1,330,374,44
345,44,1,332,374,42
349,12,1,340,374,34
365,17,2,351,374,23
371,34,2,355,374,19
326,21,0,316,375,59
332,3,0,320,375,55
344,7,0,332,375,43
351,24,0,340,375,35
354,10,0,341,375,34
381,12,0,375,384,9
388,21,0,376,384,8
325,32,3,305,386,81
339,4,3,328,386,58
347,35,3,334,386,52
352,40,3,340,386,46
353,43,3,340,386,46
362,19,3,348,386,38
364,13,3,351,386,35
337,37,4,322,389,67
340,15,4,330,389,59
342,39,4,330,389,59
346,38,4,333,389,56
348,2,4,340,389,49
350,16,4,340,389,49
355,14,4,341,389,48
358,25,4,342,389,47
379,22,2,371,392,21
383,20,2,375,392,17
385,34,2,375,392,17
396,19,0,387,396,9
400,43,0,387,396,9
357,30,1,341,409,68
360,36,1,345,409,64
361,5,1,348,409,61
366,29,1,351,409,58
368,42,1,354,409,55
370,33,1,355,409,54
372,41,1,355,409,54
374,8,1,361,409,48
404,16,0,390,414,24
407,38,0,390,414,24
409,22,0,396,414,18
373,26,3,360,421,61
375,1,3,362,421,59
378,31,3,366,421,55
382,17,3,375,421,46
390,10,3,378,421,43
391,3,3,381,421,40
392,12,3,385,421,36
394,4,3,387,421,34
416,33,0,410,423,13
418,42,0,410,423,13
363,27,4,348,424,76
367,6,4,352,424,72
369,28,4,355,424,69
376,0,4,366,424,58
386,44,4,375,424,49
401,2,4,390,424,34
402,14,4,390,424,34
403,15,4,390,424,34
387,7,2,376,427,51
389,24,2,376,427,51
393,21,2,385,427,42
397,32,2,387,427,40
398,35,2,387,427,40
399,40,2,387,427,40
405,25,2,390,427,37
406,37,2,390,427,37
427,4,0,422,434,12
437,6,0,425,434,9
377,18,1,366,444,78
380,9,1,375,444,69
384,23,1,375,444,69
410,20,1,397,444,47
414,5,1,410,444,34
443,21,0,428,452,24
444,32,0,428,452,24
445,37,0,428,452,24
449,40,0,435,452,17
395,13,3,387,456,69
413,19,3,403,456,53
415,8,3,410,456,46
422,16,3,415,456,41
426,3,3,422,456,34
428,10,3,422,456,34
429,12,3,422,456,34
431,26,3,422,456,34
408,39,4,390,459,69
411,34,4,400,459,59
419,29,4,412,459,47
420,30,4,412,459,47
436,2,4,425,459,34
438,14,4,425,459,34
439,15,4,425,459,34
441,28,4,425,459,34
453,5,0,445,461,16
454,18,0,445,461,16
412,43,2,401,462,61
417,41,2,410,462,52
423,22,2,415,462,47
424,38,2,415,462,47
425,1,2,422,462,40
430,17,2,422,462,40
433,33,2,424,462,38
440,27,2,425,462,37
421,36,1,413,463,50
432,31,1,422,463,41
447,35,1,434,463,29
455,20,1,445,463,18
434,42,3,424,491,67
435,0,3,425,491,66
446,25,3,434,491,57
450,6,3,439,491,52
463,8,3,457,491,34
467,16,3,457,491,34
442,44,4,425,494,69
452,7,4,444,494,50
456,9,4,446,494,48
458,21,4,453,494,41
461,40,4,453,494,41
462,3,4,457,494,37
468,19,4,457,494,37
472,15,4,460,494,34
448,4,2,435,497,62
451,24,2,441,497,56
457,23,2,448,497,49
464,10,2,457,497,40
465,12,2,457,497,40
466,13,2,457,497,40
471,14,2,460,497,37
474,29,2,460,497,37
473,28,0,460,498,38
475,30,0,460,498,38
481,17,0,463,498,35
484,33,0,463,498,35
485,38,0,463,498,35
459,32,1,453,498,45
460,37,1,453,498,45
469,26,1,457,498,41
470,2,1,460,498,38
476,34,1,460,498,38
477,39,1,460,498,38
478,5,1,462,498,36
480,1,1,463,498,35
479,18,3,462,510,48
482,22,3,463,510,47
492,0,3,492,510,18
497,42,3,492,510,18
501,15,3,495,528,33
514,1,3,499,528,29
515,2,3,499,528,29
483,27,4,463,529,66
488,36,4,464,529,65
490,35,4,478,529,51
493,6,4,492,529,37
495,16,4,492,529,37
496,25,4,492,529,37
503,21,4,495,529,34
486,41,2,463,532,69
487,43,2,463,532,69
489,20,2,477,532,55
505,44,2,495,532,37
507,10,2,498,532,34
509,13,2,498,532,34
494,8,0,492,533,41
498,3,0,495,533,38
500,9,0,495,533,38
502,19,0,495,533,38
504,40,0,495,533,38
508,12,0,498,533,35
510,14,0,498,533,35
513,29,0,498,533,35
491,31,1,479,535,56
499,7,1,495,535,40
511,23,1,498,535,37
516,28,1,499,535,36
518,32,1,499,535,36
519,37,1,499,535,36
520,38,1,499,535,36
525,17,3,518,547,29
528,18,3,520,547,27
532,2,3,529,547,18
534,6,3,530,547,17
506,4,4,498,564,66
512,24,4,498,564,66
521,0,4,513,564,51
529,26,4,520,564,44
537,25,4,530,564,34
540,36,4,530,564,34
523,5,2,517,567,50
524,33,2,517,567,50
530,34,2,520,567,47
531,1,2,529,567,38
533,15,2,529,567,38
538,27,2,530,567,37
546,44,2,533,567,34
517,30,0,499,568,69
535,16,0,530,568,38
536,21,0,530,568,38
539,35,0,530,568,38
543,20,0,533,568,35
548,8,0,534,568,34
550,12,0,534,568,34
552,19,0,534,568,34
522,42,1,514,571,57
526,22,1,519,571,52
527,39,1,519,571,52
542,13,1,533,571,38
547,3,1,534,571,37
553,40,1,534,571,37
541,10,3,533,582,49
544,41,3,533,582,49
549,9,3,534,582,48
554,29,3,535,582,47
555,7,3,537,582,45
556,2,3,548,582,34
568,24,0,565,586,21
570,26,0,565,586,21
577,34,0,568,586,18
578,44,0,568,586,18
545,43,4,533,600,67
551,14,4,534,600,66
558,18,4,548,600,52
560,17,4,552,600,48
563,32,4,554,600,46
564,23,4,555,600,45
557,6,2,548,603,55
559,38,2,548,603,55
562,28,2,553,603,50
569,25,2,565,603,38
571,36,2,565,603,38
572,1,2,568,603,35
580,12,2,569,603,34
584,21,2,569,603,34
590,40,0,572,604,32
593,2,0,583,604,21
597,29,0,583,604,21
567,4,1,565,606,41
574,15,1,568,606,38
575,27,1,568,606,38
579,8,1,569,606,37
581,16,1,569,606,37
585,30,1,569,606,37
586,35,1,569,606,37
587,3,1,572,606,34
561,37,3,552,617,65
565,31,3,555,617,62
566,0,3,565,617,52
573,5,3,568,617,49
576,33,3,568,617,49
582,19,3,569,617,48
595,9,3,583,617,34
598,41,3,583,617,34
583,20,4,569,618,49
596,10,4,583,618,35
602,34,4,590,618,28
605,18,0,601,622,21
610,6,0,604,622,18
613,25,0,604,622,18
618,29,0,605,622,17
617,2,4,605,636,31
627,4,4,610,636,26
628,0,4,618,636,18
632,31,4,618,636,18
591,22,2,580,639,59
594,7,2,583,639,56
600,26,2,587,639,52
603,14,2,601,639,38
608,43,2,601,639,38
616,38,2,604,639,35
588,13,1,572,641,69
589,39,1,572,641,69
592,42,1,581,641,60
606,23,1,601,641,40
607,32,1,601,641,40
609,1,1,604,641,37
611,12,1,604,641,37
612,21,1,604,641,37
652,43,4,640,645,5
655,21,4,642,651,9
599,24,3,587,653,66
601,44,3,587,653,66
604,17,3,601,653,52
630,9,3,618,653,35
633,33,3,618,653,35
634,37,3,618,653,35
635,41,3,618,653,35
620,3,0,607,658,51
636,10,0,619,658,39
638,34,0,619,658,39
639,18,0,623,658,35
640,25,0,623,658,35
641,6,0,624,658,34
659,39,4,650,660,10
661,13,4,651,660,9
629,5,2,618,674,56
631,19,2,618,674,56
637,20,2,619,674,55
642,29,2,624,674,50
643,0,2,637,674,37
644,2,2,637,674,37
645,4,2,637,674,37
648,14,2,640,674,34
614,28,1,604,676,72
615,36,1,604,676,72
619,40,1,605,676,71
621,8,1,607,676,69
622,15,1,607,676,69
623,16,1,607,676,69
624,27,1,607,676,69
625,35,1,607,676,69
663,9,4,654,678,24
668,41,4,654,678,24
669,44,4,654,678,24
671,6,4,659,678,19
647,7,3,640,688,48
649,22,3,640,688,48
662,21,3,652,688,36
664,17,3,654,688,34
665,24,3,654,688,34
650,26,0,640,693,53
657,32,0,643,693,50
658,42,0,646,693,47
666,33,0,654,693,39
672,10,0,659,693,34
673,18,0,659,693,34
674,25,0,659,693,34
678,0,3,675,706,31
685,29,3,675,706,31
691,6,3,681,706,25
695,21,3,689,706,17
651,38,2,640,710,70
653,1,2,642,710,68
660,43,2,650,710,60
670,3,2,659,710,51
676,39,2,661,710,49
677,13,2,665,710,45
682,14,2,675,710,35
681,5,0,675,711,36
686,27,0,677,711,34
699,25,0,694,711,17
626,30,1,608,711,103
646,31,1,637,711,74
654,12,1,642,711,69
656,23,1,642,711,69
667,37,1,654,711,57
675,34,1,659,711,52
679,2,4,675,715,40
680,4,4,675,715,40
683,19,4,675,715,40
684,20,4,675,715,40
688,9,4,679,715,36
690,44,4,680,715,35
687,35,2,677,728,51
696,24,2,689,728,39
701,33,2,694,728,34
711,6,2,707,728,21
697,22,3,692,741,49
702,18,3,696,741,45
703,32,3,696,741,45
704,42,3,697,741,44
707,40,3,704,741,37
709,8,3,706,741,35
705,36,0,703,746,43
706,28,0,704,746,42
720,43,0,711,746,35
723,25,0,712,746,34
725,31,0,712,746,34
689,41,1,680,746,66
692,15,1,688,746,58
698,10,1,694,746,52
700,26,1,694,746,52
710,0,1,707,746,39
713,29,1,707,746,39
715,3,1,711,746,35
717,14,1,711,746,35
727,20,2,716,746,30
730,2,2,728,746,18
732,6,2,729,746,17
733,24,2,729,746,17
693,7,4,689,751,62
694,17,4,689,751,62
708,16,4,705,751,46
712,21,4,707,751,44
714,1,4,711,751,40
716,13,4,711,751,40
740,18,4,742,769,27
741,22,4,742,769,27
760,36,4,747,769,22
722,23,3,712,776,64
724,27,3,712,776,64
726,34,3,712,776,64
731,19,3,728,776,48
734,33,3,729,776,47
742,32,3,742,776,34
764,13,4,761,778,17
770,22,4,770,778,8
728,9,0,726,781,55
736,35,0,730,781,51
739,8,0,742,781,39
744,42,0,742,781,39
747,2,0,747,781,34
754,24,0,747,781,34
758,29,0,747,781,34
759,31,0,747,781,34
718,38,1,711,781,70
719,39,1,711,781,70
721,5,1,712,781,69
729,44,1,727,781,54
743,40,1,742,781,39
745,30,1,746,781,35
750,10,1,747,781,34
751,14,1,747,781,34
735,4,2,730,781,51
737,12,2,734,781,47
738,37,2,738,781,43
746,0,2,747,781,34
748,3,2,747,781,34
749,6,2,747,781,34
756,26,2,747,781,34
773,23,4,777,788,11
778,13,4,779,788,9
783,6,4,782,797,15
788,14,4,782,797,15
801,23,4,796,802,6
755,25,3,747,811,64
765,1,3,762,811,49
767,17,3,766,811,45
771,36,3,770,811,41
774,27,3,777,811,34
776,33,3,777,811,34
761,41,0,747,816,69
766,16,0,762,816,54
769,18,0,770,816,46
772,19,0,777,816,39
784,8,0,782,816,34
789,24,0,782,816,34
797,40,0,782,816,34
752,15,1,747,816,69
753,20,1,747,816,69
757,28,1,747,816,69
762,43,1,747,816,69
780,0,1,782,816,34
781,2,1,782,816,34
782,3,1,782,816,34
786,10,1,782,816,34
763,21,2,760,816,56
768,7,2,768,816,48
775,32,2,777,816,39
777,34,2,777,816,39
779,22,2,779,816,37
798,42,2,782,816,34
812,33,4,812,818,6
803,14,2,798,834,36
806,23,2,803,834,31
809,17,2,812,834,22
820,15,2,817,834,17
818,8,4,817,836,19
823,19,4,817,836,19
829,32,4,817,836,19
834,43,4,817,836,19
835,33,2,830,844,14
838,17,2,835,844,9
785,9,3,782,847,65
800,13,3,794,847,53
804,4,3,800,847,47
807,39,3,804,847,43
808,1,3,812,847,35
813,36,3,812,847,35
810,25,0,812,851,39
814,0,0,817,851,34
815,2,0,817,851,34
816,3,0,817,851,34
819,10,0,817,851,34
821,16,0,817,851,34
822,18,0,817,851,34
824,20,0,817,851,34
787,12,1,782,851,69
790,26,1,782,851,69
791,29,1,782,851,69
792,30,1,782,851,69
793,31,1,782,851,69
794,35,1,782,851,69
795,37,1,782,851,69
796,38,1,782,851,69
837,15,4,835,855,20
839,23,4,835,855,20
840,8,4,837,855,18
841,19,2,837,862,25
842,32,2,837,862,25
843,43,2,837,862,25
847,4,4,848,874,26
852,0,4,852,874,22
854,3,4,852,874,22
866,37,4,852,874,22
817,7,3,817,883,66
825,21,3,817,883,66
826,22,3,817,883,66
833,42,3,817,883,66
836,14,3,835,883,48
845,33,3,845,883,38
867,23,4,861,883,22
876,37,4,875,883,8
827,24,0,817,886,69
828,28,0,817,886,69
844,17,0,845,886,41
848,36,0,848,886,38
849,39,0,848,886,38
850,9,0,849,886,37
853,2,0,852,886,34
855,10,0,852,886,34
799,44,1,782,886,104
802,6,1,798,886,88
805,5,1,803,886,83
811,27,1,812,886,74
830,34,1,817,886,69
831,40,1,817,886,69
832,41,1,817,886,69
851,13,1,849,886,37
879,14,4,884,889,5
846,1,2,848,897,49
860,25,2,852,897,45
862,29,2,852,897,45
865,35,2,852,897,45
869,15,2,862,897,35
870,19,2,863,897,34
871,32,2,863,897,34
894,36,4,887,909,22
898,44,4,887,909,22
899,34,4,891,909,18
864,31,3,852,918,66
868,8,3,862,918,56
872,43,3,863,918,55
874,3,3,875,918,43
881,22,3,884,918,34
882,23,3,884,918,34
883,33,3,884,918,34
859,20,0,852,921,69
863,30,0,852,921,69
880,21,0,884,921,37
884,37,0,884,921,37
886,2,0,887,921,34
887,9,0,887,921,34
890,17,0,887,921,34
892,27,0,887,921,34
856,12,1,852,921,69
857,16,1,852,921,69
858,18,1,852,921,69
861,26,1,852,921,69
873,0,1,875,921,46
877,38,1,878,921,43
885,42,1,884,921,37
888,10,1,887,921,34
908,29,4,909,927,18
909,34,4,910,927,17
910,36,4,910,927,17
875,4,2,875,932,57
878,7,2,884,932,48
891,24,2,887,932,45
900,1,2,898,932,34
901,25,2,898,932,34
889,13,3,887,953,66
895,39,3,887,953,66
902,32,3,898,953,55
903,35,3,898,953,55
905,14,3,905,953,48
911,44,3,910,953,43
913,6,3,919,953,34
917,31,3,919,953,34
893,28,0,887,956,69
896,40,0,887,956,69
897,41,0,887,956,69
916,23,0,919,956,37
921,2,0,922,956,34
928,20,0,922,956,34
930,26,0,922,956,34
932,30,0,922,956,34
915,22,1,919,956,37
920,0,1,922,956,34
922,9,1,922,956,34
924,12,1,922,956,34
926,17,1,922,956,34
934,38,1,922,956,34
935,42,1,922,956,34
912,3,4,919,963,44
919,43,4,919,963,44
923,10,4,922,963,41
933,37,4,922,963,41
936,29,4,928,963,35
937,34,4,928,963,35
938,36,4,929,963,34
904,15,2,900,967,67
906,19,2,905,967,62
907,5,2,909,967,58
914,8,2,919,967,48
925,16,2,922,967,45
927,18,2,922,967,45
929,21,2,922,967,45
918,33,3,919,971,52
931,27,3,922,971,49
941,1,3,943,971,28
942,7,3,945,971,26
940,4,0,941,991,50
946,14,0,954,991,37
949,35,0,954,991,37
953,2,0,957,991,34
960,26,0,957,991,34
950,39,1,954,992,38
952,0,1,957,992,35
959,23,1,957,992,35
961,30,1,957,992,35
962,38,1,957,992,35
939,25,4,940,998,58
947,31,4,954,998,44
951,44,4,954,998,44
954,9,4,957,998,41
955,12,4,957,998,41
969,29,4,964,998,34
971,36,4,964,998,34
973,43,4,964,998,34
